Hs-LRRC31,2000,1000,T131513-LRRC31,"p1@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
507,T017769,t131513,904.0000,0.450872817955,p5@CPT1A,1374,2328,Q8WZ48,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
508,T110941,t131513,903.0000,0.449925261584,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
509,T008809,t131513,904.0000,0.449080973671,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
510,T131513,t196153,897.0000,0.447158524427,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
511,T131513,t154436,895.0000,0.445717131474,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
512,T030447,t131513,890.0000,0.443447932237,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
513,T131513,t138635,886.0000,0.441454907823,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
514,T010435,t131513,886.0000,0.441454907823,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
515,T063203,t131513,885.0000,0.440737051793,p4@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
516,T131513,t149177,884.0000,0.440019910403,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
517,T038337,t131513,882.0000,0.439900249377,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
518,T131513,t191401,882.0000,0.439461883408,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
519,T131513,t155089,878.0000,0.438342486271,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
520,T131513,t174011,878.0000,0.437905236908,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
521,T010591,t131513,880.0000,0.436724565757,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
522,T059737,t131513,875.0000,0.435323383085,p1@PRR15L,79170,28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
523,T009576,t131513,875.0000,0.434674615002,p2@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
524,T054960,t131513,871.0000,0.433549029368,p6@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
525,T044521,t131513,869.0000,0.433416458853,p4@BCL2L10,10017,993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
526,T062969,t131513,870.0000,0.433051269288,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
527,T121928,t131513,870.0000,0.433051269288,p14@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
528,T131513,t153653,868.0000,0.432701894317,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
529,T022011,t131513,866.0000,0.431704885344,p2@HNF1A,6927,11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
530,T056610,t131513,864.0000,0.430922693267,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
531,T098559,t131513,863.0000,0.430209371884,p5@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
532,T108391,t131513,865.0000,0.430134261561,p6@FOXRED2,80020,26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
533,T119073,t131513,858.0000,0.427930174564,p9@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
534,T131513,t148248,857.0000,0.427431421446,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
535,T131513,t177805,858.0000,0.427078148333,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
536,T012726,t131513,858.0000,0.427078148333,p5@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
537,T131513,t154414,858.0000,0.426653406266,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
538,T126075,t131513,858.0000,0.426229508197,p4@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
539,T049647,t131513,852.0000,0.423669816012,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
540,T060945,t131513,848.0000,0.421680755843,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
541,T131513,t151463,844.0000,0.421157684631,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
542,T094605,t131513,846.0000,0.420686225758,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
543,T131513,t157432,844.0000,0.4203187251,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
544,T048740,t131513,841.0000,0.418199900547,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
545,T009579,t131513,842.0000,0.418073485601,p4@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
546,T013042,t131513,839.0000,0.418036870952,p19@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
547,T131513,t170902,831.0000,0.414257228315,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
548,T131513,t153293,832.0000,0.413930348259,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
549,T131513,t159555,831.0000,0.413844621514,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
550,T076417,t131513,827.0000,0.412880678982,p13@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
551,T002554,t131513,828.0000,0.412761714855,p1@BNIP3,664,1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
552,T131513,t139028,824.0000,0.410154305625,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
553,T131513,t168819,823.0000,0.410064773293,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
554,T131513,t195017,823.0000,0.409656545545,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
555,T131513,t186631,823.0000,0.409656545545,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
556,T116093,t131513,820.0000,0.409181636727,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
557,T071456,t131513,819.0000,0.408071748879,p1@PDE4C,"729966,5143",8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
558,T074451,t131513,818.0000,0.40777666999,p3@CYP2B6,1555,2615,B4DWP3,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
559,T018170,t131513,820.0000,0.407757334659,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
560,T041189,t131513,820.0000,0.407554671968,p5@EML5,161436,18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
561,T003698,t131513,816.0000,0.406576980568,p4@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
562,T049603,t131513,817.0000,0.406467661692,p12@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
563,T131513,t146844,814.0000,0.405580468361,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
564,T131513,t196171,815.0000,0.405472636816,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
565,T130982,t131513,814.0000,0.405378486056,p8@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
566,T131513,t178242,814.0000,0.404975124378,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
567,T001171,t131513,812.0000,0.404583956153,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
568,T131513,t174346,811.0000,0.404287138584,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
569,T131513,t166580,811.0000,0.403683424589,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
570,T131513,t136589,802.0000,0.399800598205,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
571,T019054,t131513,798.0000,0.397806580259,p11@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
572,T034792,t131513,796.0000,0.396217023395,p13@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
573,T054961,t131513,795.0000,0.395916334661,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
574,T032274,t131513,793.0000,0.395314057827,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
575,T131513,t150084,794.0000,0.39482844356,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
576,T131513,t136727,793.0000,0.394331178518,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
577,T131513,t140416,793.0000,0.394331178518,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
578,T059400,t131513,790.0000,0.393622321873,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
579,T099049,t131513,789.0000,0.392732702837,p1@LINC00261,140828,16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
580,T059399,t131513,787.0000,0.391542288557,p1@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
581,T040788,t131513,786.0000,0.391239422598,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
582,T027653,t131513,786.0000,0.390074441687,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
583,T131513,t198240,782.0000,0.388474913065,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
584,T131513,t192290,780.0000,0.38825286212,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
585,T119242,t131513,778.0000,0.388029925187,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
586,T110860,t131513,778.0000,0.388029925187,p4@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
587,T063579,t131513,778.0000,0.387257341961,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
588,T018664,t131513,776.0000,0.387032418953,p1@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
589,T131513,t184340,774.0000,0.386420369446,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
590,T017765,t131513,774.0000,0.386034912718,p3@MTL5,9633,7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
591,T077001,t131513,771.0000,0.383964143426,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
592,T131513,t182519,771.0000,0.383582089552,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
593,T126032,t131513,769.0000,0.383158943697,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
594,T045934,t131513,770.0000,0.383084577114,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
595,T040000,t131513,767.0000,0.381972111554,p17@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
596,T131513,t148665,766.0000,0.381664175386,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
597,T093046,t131513,762.0000,0.379860418744,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
598,T115989,t131513,762.0000,0.379482071713,p18@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
599,T131513,t167225,762.0000,0.378915962208,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
600,T033894,t131513,762.0000,0.378539493294,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
601,T102987,t131513,758.0000,0.378243512974,p1@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
602,T067222,t131513,757.0000,0.377933100349,p3@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
603,T131513,t140427,758.0000,0.377866400798,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
604,T131513,t178897,757.0000,0.377367896311,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
605,T097222,t131513,757.0000,0.376992031873,p1@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
606,T131513,t196453,757.0000,0.376616915423,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
607,T131513,t144883,748.0000,0.372695565521,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
608,T131513,t172742,746.0000,0.370775347913,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
609,T110862,t131513,744.0000,0.370517928287,p20@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
610,T131513,t161212,745.0000,0.370094386488,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
611,T027043,t131513,741.0000,0.369207772795,p4@ERBB3,2065,3431,,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
612,T056625,t131513,740.0000,0.36889332004,p3@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
613,T131513,t159548,740.0000,0.368709516692,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
614,T131513,t186350,738.0000,0.368079800499,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
615,T131513,t168336,736.0000,0.367082294264,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
616,T131513,t188053,733.0000,0.365221723966,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
617,T109674,t131513,734.0000,0.364811133201,p3@SMC1B,27127,11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
618,T131513,t184339,730.0000,0.364089775561,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
619,T012286,t131513,731.0000,0.364043824701,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
620,T117815,t131513,728.0000,0.362730443448,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
621,T131513,t173322,728.0000,0.362549800797,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
622,T003697,t131513,728.0000,0.362549800797,p13@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
623,T117108,t131513,726.0000,0.362275449102,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
624,T067218,t131513,726.0000,0.361553784861,p5@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
625,T131513,t156922,725.0000,0.361415752742,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
626,T062322,t131513,725.0000,0.361235675137,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
627,T035176,t131513,720.0000,0.358565737052,p8@WDR25,79446,21064,,WDR25,"WD repeat domain 25","gene with protein product"
628,T093266,t131513,718.0000,0.358283433134,p9@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
629,T125124,t131513,720.0000,0.358030830433,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
630,T131513,t177413,717.0000,0.357427716849,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
631,T131513,t144308,716.0000,0.356929212363,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
632,T093897,t131513,718.0000,0.356858846918,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
633,T121520,t131513,717.0000,0.35671641791,p1@C2orf70,339778,27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
634,T037719,t131513,714.0000,0.356109725686,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
635,T131513,t177700,716.0000,0.356041770264,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
636,T073720,t131513,711.0000,0.354790419162,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
637,T033847,t131513,713.0000,0.354549975137,p6@NEK3,4752,7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
638,T099865,t131513,712.0000,0.354228855721,p7@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
639,T099567,t131513,712.0000,0.354052710094,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
640,T096879,t131513,710.0000,0.353585657371,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
641,T015448,t131513,711.0000,0.353555445052,p5@MS4A8B,83661,13380,E9PQE1,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
642,T116086,t131513,709.0000,0.353439680957,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
643,T131513,t137442,710.0000,0.353409656546,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
644,T131513,t162848,708.0000,0.352414136386,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
645,T131513,t177804,705.0000,0.351445663011,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
646,T131513,t193445,706.0000,0.350720317933,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
647,T043415,t131513,704.0000,0.350248756219,p1@PHGR1,644844,37226,"C9JFL3,F5H1R0",PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
648,T018504,t131513,704.0000,0.349900596421,p2@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
649,T050083,t131513,700.0000,0.348779272546,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
650,T060298,t131513,699.0000,0.348454636092,p27@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
651,T008806,t131513,696.0000,0.346786248132,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
652,T079374,t131513,694.0000,0.345445495271,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
653,T131513,t151464,694.0000,0.344587884806,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
654,T131513,t147231,693.0000,0.344262295082,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
655,T131513,t163326,690.0000,0.343968095713,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
656,T062482,t131513,689.0000,0.343640897756,p1@SLC16A11,162515,23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
657,T076790,t131513,689.0000,0.343298455406,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
658,T131513,t167847,688.0000,0.342629482072,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
659,T034098,t131513,689.0000,0.342275211128,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
660,T028875,t131513,687.0000,0.341451292247,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
661,T131513,t159803,688.0000,0.34126984127,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
662,T075731,t131513,685.0000,0.3407960199,p1@GIPR,2696,4271,"P48546,Q4VBP1",GIPR,"gastric inhibitory polypeptide receptor","gene with protein product"
663,T131513,t189656,682.0000,0.340149625935,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
664,T098247,t131513,683.0000,0.340139442231,p3@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
665,T089923,t131513,684.0000,0.340129288911,p6@RAP1GAP,5909,9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
666,T131513,t170476,681.0000,0.339143426295,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
667,T105795,t131513,676.0000,0.338,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
668,T131513,t188767,679.0000,0.337979094077,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
669,T095903,t131513,678.0000,0.33764940239,p10@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
670,T131513,t158131,676.0000,0.337493759361,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
671,T067219,t131513,678.0000,0.337313432836,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
672,T057401,t131513,676.0000,0.336821126059,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
673,T117055,t131513,675.0000,0.336490528415,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
674,T131513,t154901,673.0000,0.334825870647,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
675,T034946,t131513,667.0000,0.332834331337,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
676,T018554,t131513,669.0000,0.332504970179,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
677,T006297,t131513,665.0000,0.331505483549,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
678,T018194,t131513,666.0000,0.331013916501,p2@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
679,T131513,t164168,663.0000,0.330673316708,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
680,T080906,t131513,665.0000,0.330516898608,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
681,T001144,t131513,663.0000,0.330014932802,p8@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
682,T131513,t158494,663.0000,0.329850746269,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
683,T067903,t131513,657.0000,0.327517447657,p3@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
684,T131513,t182758,657.0000,0.32719123506,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
685,T081533,t131513,655.0000,0.326683291771,p5@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
686,T131513,t146138,653.0000,0.325523429711,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
687,T131513,t188772,650.0000,0.323866467364,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
688,T014946,t131513,646.0000,0.32187344295,p1@C11orf35,256329,28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
689,T131513,t148249,643.0000,0.321018472292,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
690,T131513,t166482,645.0000,0.32041728763,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
691,T131513,t139351,641.0000,0.320019970045,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
692,T131513,t135040,640.0000,0.319042871386,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
693,T131513,t158362,639.0000,0.3175944334,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
694,T107810,t131513,636.0000,0.316890881913,p7@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
695,T131513,t173158,635.0000,0.31576330184,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
696,T034947,t131513,630.0000,0.31405782652,p5@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
697,T009475,t131513,630.0000,0.313901345291,p16@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
698,T116092,t131513,631.0000,0.313618290258,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
699,T131513,t141927,626.0000,0.311287916459,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
700,T063204,t131513,625.0000,0.311100049776,p1@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
701,T067227,t131513,624.0000,0.310756972112,p4@SYT4,6860,11512,,SYT4,"synaptotagmin 4","gene with protein product"
702,T049784,t131513,621.0000,0.308035714286,p2@RAB26,25837,14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
703,T131513,t147696,615.0000,0.306274900398,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
704,T035499,t131513,614.0000,0.305320735952,p6@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
