Hs-SMEK2,2000,1000,T123750-SMEK2,"p1@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
400,T033492,t123750,1,515.0000,0.755234297109,p2@MED4,29079,17903,,MED4,"mediator complex subunit 4","gene with protein product"
401,T048855,t123750,1,514.0000,0.753608760577,p2@MPG,4350,7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
402,T037850,t123750,1,511.0000,0.752490039841,p1@PPP2R3C,55012,17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
403,T123750,t147958,1,510.0000,0.751992031873,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
404,T071184,t123750,1,510.0000,0.751243781095,p2@BABAM1,29086,25008,,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
405,T004399,t123750,1,510.0000,0.750870213824,p2@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
406,T031907,t123750,1,509.0000,0.750372948782,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
407,T031906,t123750,1,506.0000,0.75,p1@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
408,T082333,t123750,1,507.0000,0.749751243781,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
409,T089744,t123750,1,503.0000,0.748878923767,p1@GPATCH2,55105,25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
410,T037958,t123750,1,503.0000,0.748133399701,p2@RALGAPA1,253959,17770,"E7EQJ8,Q6GYQ0",RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
411,T073295,t123750,1,500.0000,0.74812967581,p3@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
412,T056700,t123750,1,496.0000,0.746134663342,p1@NEK8,284086,13387,F5H4M5,NEK8,"NIMA related kinase 8","gene with protein product"
413,T079616,t123750,1,495.0000,0.745635910224,p2@ZNF561,93134,28684,Q8N587,ZNF561,"zinc finger protein 561","gene with protein product"
414,T123750,t131960,1,496.0000,0.744649079144,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
415,T113891,t123750,1,498.0000,0.744532803181,p7@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
416,T074250,t123750,1,495.0000,0.744521912351,p1@ZNF780A,284323,27603,"O75290,C9JQQ3,E9PB48,Q05CQ7",ZNF780A,"zinc finger protein 780A","gene with protein product"
417,T091696,t123750,1,490.0000,0.743512974052,p3@LYPLA2,11313,6738,Q5QPQ3,LYPLA2,"lysophospholipase II","gene with protein product"
418,T123750,t129999,1,492.0000,0.743398106627,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
419,T123750,t129732,1,492.0000,0.743398106627,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
420,T123750,t128360,1,493.0000,0.742786069652,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
421,T123750,t157718,1,490.0000,0.74240159442,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
422,T019660,t123750,1,491.0000,0.741791044776,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
423,T123750,t144760,1,485.0000,0.738071570577,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
424,T123750,t197213,1,479.0000,0.73692077728,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
425,T123750,t180081,1,474.0000,0.734429496761,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
426,T092532,t123750,1,470.0000,0.732071713147,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
427,T123750,t150765,1,468.0000,0.73143996014,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
428,T123750,t146623,1,467.0000,0.729487817006,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
429,T123750,t145290,1,460.0000,0.72745391131,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
430,T123750,t128213,1,462.0000,0.72736318408,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
431,T003453,t123750,1,454.0000,0.72482552343,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
432,T028945,t123750,1,456.0000,0.723298559364,p1@TBC1D15,64786,25694,"Q8TC07,A8K8E1,F8WCB5,F8WDJ1,F8WF35,C9JA93,F8WAX5",TBC1D15,"TBC1 domain family member 15","gene with protein product"
433,T078179,t123750,1,447.0000,0.721335992024,p1@HSPBP1,23640,24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
434,T114361,t123750,1,448.0000,0.720756595321,p1@TTC21B,79809,25660,Q7Z4L5,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
435,T123750,t172869,1,443.0000,0.72005988024,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
436,T019136,t123750,1,443.0000,0.718625498008,p2@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
437,T097836,t123750,1,444.0000,0.718050721034,p1@RPAP2,79871,25791,C9JKB5,RPAP2,"RNA polymerase II associated protein 2","gene with protein product"
438,T019942,t123750,1,441.0000,0.717629482072,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
439,T123750,t149385,1,439.0000,0.717347956132,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
440,T123750,t187663,1,437.0000,0.716708229426,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
441,T123750,t176421,1,442.0000,0.716699801193,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
442,T100618,t123750,1,437.0000,0.716350947159,p1@RALGAPB,57148,29221,"Q86X10,A2A2E9,B4E2E8",RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
443,T017670,t123750,1,434.0000,0.716283716284,p4@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
444,T001181,t123750,1,443.0000,0.715418939018,p1@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
445,T123750,t148530,1,434.0000,0.713787954206,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
446,T090452,t123750,1,432.0000,0.712792434047,p1@C1orf55,163859,26643,"Q6IQ49,C9JIQ2",SDE2,"SDE2 telomere maintenance homolog","gene with protein product"
447,T121326,t123750,1,429.0000,0.712362911266,p1@ITSN2,50618,6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
448,T123750,t183292,1,428.0000,0.710801393728,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
449,T123750,t179181,1,424.0000,0.710578842315,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
450,T075979,t123750,1,425.0000,0.709661354582,p1@FKRP,79147,17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
451,T018759,t123750,1,427.0000,0.709597215316,p1@PDDC1,347862,26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
452,T123750,t153945,1,424.0000,0.709516691579,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
453,T008522,t123750,1,424.0000,0.709163346614,p1@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
454,T123750,t190665,1,422.0000,0.708520179372,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
455,T077577,t123750,1,418.0000,0.708291708292,p3@PPP2R1A,5518,9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
456,T019757,t123750,1,420.0000,0.707523667165,p3@FAM76B,143684,28492,F5GX09,FAM76B,"family with sequence similarity 76 member B","gene with protein product"
457,T114948,t123750,1,422.0000,0.70675944334,p1@CIR1,9541,24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
458,T085850,t123750,1,417.0000,0.706380857428,p7@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
459,T001092,t123750,1,418.0000,0.706175298805,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
460,T123750,t175180,1,418.0000,0.706175298805,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
461,T123750,t128108,1,418.0000,0.704071499503,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
462,T123750,t182740,1,411.0000,0.703039362232,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
463,T123750,t138400,1,413.0000,0.702985074627,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
464,T123750,t198568,1,410.0000,0.702541106129,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
465,T034129,t123750,1,409.0000,0.702392821535,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
466,T117086,t123750,1,408.0000,0.701894317049,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
467,T003264,t123750,1,408.0000,0.701894317049,p1@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
468,T007349,t123750,1,409.0000,0.700298210736,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
469,T123750,t186234,1,405.0000,0.70004982561,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
470,T017714,t123750,1,404.0000,0.699203187251,p1@SUV420H1,51111,24283,"B7WNX0,B5MCB3,C9JFG1",KMT5B,"lysine methyltransferase 5B","gene with protein product"
471,T033010,t123750,1,408.0000,0.698759305211,p1@MTRF1,9617,7469,"Q8N6Z2,O75570",MTRF1,"mitochondrial translation release factor 1","gene with protein product"
472,T045919,t123750,1,404.0000,0.697466467958,p8@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
473,T061858,t123750,1,402.0000,0.696127110228,p4@CEP95,90799,25141,Q96GE4,CEP95,"centrosomal protein 95","gene with protein product"
474,T117657,t123750,1,397.0000,0.696063776781,p3@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
475,T053192,t123750,1,394.0000,0.695956065901,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
476,T057323,t123750,1,396.0000,0.694181999005,p5@SLFN12L,100506736,33920,"F5H6G3,Q6IEE8",SLFN12L,"schlafen family member 12 like","gene with protein product"
477,T114551,t123750,1,396.0000,0.693836978131,p1@PPIG,9360,14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
478,T123750,t147251,1,394.0000,0.693532338308,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
479,T123750,t170521,1,395.0000,0.693339960239,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
480,T035126,t123750,1,392.0000,0.693227091633,p2@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
481,T123750,t126057,1,385.0000,0.690773067332,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
482,T123750,t126022,1,391.0000,0.690665342602,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
483,T123750,t182511,1,386.0000,0.689552238806,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
484,T046695,t123750,1,387.0000,0.689363817097,p1@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
485,T123750,t198348,1,382.0000,0.688933200399,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
486,T095245,t123750,1,379.0000,0.687437686939,p3@EPS15,2060,3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
487,T123750,t179082,1,380.0000,0.685884691849,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
488,T123750,t185787,1,374.0000,0.685628742515,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
489,T123750,t138311,1,372.0000,0.684289276808,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
490,T123750,t183117,1,374.0000,0.683582089552,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
491,T000347,t123750,1,370.0000,0.681931309109,p1@MGEA5,10724,7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
492,T123750,t137800,1,368.0000,0.68093578895,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
493,T086393,t123750,1,364.0000,0.680638722555,p2@RNASEL,6041,10050,F5H171,RNASEL,"ribonuclease L","gene with protein product"
494,T077682,t123750,1,368.0000,0.680258577822,p1@ZNF845,91664,25112,Q96IR2,ZNF845,"zinc finger protein 845","gene with protein product"
495,T072503,t123750,1,363.0000,0.679123069258,p1@UQCRFS1,7386,12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
496,T040671,t123750,1,364.0000,0.678606965174,p1@C14orf118,55668,20210,"Q9NWQ4,G3V553,G3V5D0,G3V276",GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
497,T114279,t123750,1,361.0000,0.677788844622,p5@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
498,T107061,t123750,1,356.0000,0.676984523215,p1@MIF,4282,7097,P14174,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
499,T028368,t123750,1,358.0000,0.676631788739,p15@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
500,T098897,t123750,1,357.0000,0.676470588235,p1@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
501,T013682,t123750,1,353.0000,0.674140508221,p1@FBXO3,26273,13582,"Q9UK99,A6NI04,E9PL46,B4E3U2,E9PJM3,Q49AF1",FBXO3,"F-box protein 3","gene with protein product"
502,T018241,t123750,1,350.0000,0.67264573991,p4@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
503,T082218,t123750,1,350.0000,0.67264573991,p2@GOLPH3L,55204,24882,"E9PFK1,Q9H4A5",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
504,T123750,t171313,1,348.0000,0.670980587357,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
505,T090880,t123750,1,344.0000,0.66999002991,p1@GALNT2,2590,4124,"Q10471,F5GYB2",GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
506,T091834,t123750,1,342.0000,0.669326683292,p3@SRSF10,"100505793,10772",16713,Q5JRI1,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
507,T123750,t167847,1,342.0000,0.667329686723,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
508,T107491,t123750,1,334.0000,0.662692498758,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
509,T016940,t123750,1,324.0000,0.659691081216,p1@SCYL1,57410,14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
510,T123750,t197578,1,326.0000,0.658391261172,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
511,T100171,t123750,1,320.0000,0.658354114713,p2@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
512,T014785,t123750,1,317.0000,0.65620328849,p1@MTCH2,23788,17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
513,T123750,t168501,1,315.0000,0.655860349127,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
514,T008683,t123750,1,320.0000,0.655412115194,p2@ZDHHC16,84287,20714,,ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
515,T096547,t123750,1,312.0000,0.653712007972,p1@LRRC40,55631,26004,Q9H9A6,LRRC40,"leucine rich repeat containing 40","gene with protein product"
516,T123750,t197579,1,311.0000,0.653539381854,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
517,T010459,t123750,1,309.0000,0.653193612774,p1@DDX6,1656,2747,"P26196,Q8IV96",DDX6,"DEAD-box helicase 6","gene with protein product"
518,T028126,t123750,1,307.0000,0.652847152847,p1@GAPDH,2597,4141,E7EU54,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
519,T123750,t192555,1,310.0000,0.652065704331,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
520,T024510,t123750,1,308.0000,0.651718983558,p1@IPO8,10526,9853,F5H815,IPO8,"importin 8","gene with protein product"
521,T123750,t129437,1,310.0000,0.65141720537,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
522,T123750,t199994,1,308.0000,0.651394422311,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
523,T123750,t133658,1,305.0000,0.649253731343,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
524,T092421,t123750,1,304.0000,0.648111332008,p1@SRRM1,10250,16638,"A9Z1X7,E9PCT1",SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
525,T123750,t123872,1,295.0000,0.644920318725,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
526,T080777,t123750,1,291.0000,0.643569292124,p1@RSBN1,54665,25642,,RSBN1,"round spermatid basic protein 1","gene with protein product"
527,T008685,t123750,1,291.0000,0.642928286853,p1@MMS19,64210,13824,"E9PDQ4,F8W9Y2,Q96T76,B0QZ77,Q5T454,F8WCH8",MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component","gene with protein product"
528,T095263,t123750,1,282.0000,0.64067966017,p3@NRD1,4898,7995,"O43847,B1AKJ5",NRDC,"nardilysin convertase","gene with protein product"
529,T078720,t123750,1,286.0000,0.640438247012,"p1@FUT5,p1@NDUFA11","2527,126328","4016,20371","Q11128,C9JT23",FUT5,"fucosyltransferase 5","gene with protein product"
530,T017713,t123750,1,286.0000,0.640438247012,p2@SUV420H1,51111,24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
531,T123750,t186768,1,287.0000,0.640298507463,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
532,T123750,t173097,1,285.0000,0.640259093174,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
533,T023974,t123750,1,285.0000,0.639940239044,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
534,T077892,t123750,1,283.0000,0.638308457711,p3@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
535,T123750,t200885,1,276.0000,0.63704443335,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
536,T029638,t123750,1,278.0000,0.636454183267,p1@CCDC59,29080,25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
537,T108388,t123750,1,281.0000,0.636363636364,p1@TXN2,25828,17772,"F8WDN2,Q99757",TXN2,"thioredoxin 2","gene with protein product"
538,T073259,t123750,1,277.0000,0.635323383085,p2@RBM42,79171,28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
539,T123750,t126822,1,277.0000,0.634691848907,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
540,T123750,t144777,1,273.0000,0.634596211366,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
541,T123750,t134399,1,280.0000,0.634291377602,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
542,T123750,t133596,1,272.0000,0.633781763827,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
543,T038345,t123750,1,264.0000,0.63105341987,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
544,T032488,t123750,1,265.0000,0.630922693267,p2@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
545,T123750,t148822,1,266.0000,0.629850746269,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
546,T019758,t123750,1,263.0000,0.629297458894,p1@FAM76B,143684,28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
547,T060055,t123750,1,263.0000,0.629297458894,p1@PSMB6,5694,9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
548,T117182,t123750,1,261.0000,0.629241516966,p1@CLK1,1195,2068,F8WBF5,CLK1,"CDC like kinase 1","gene with protein product"
549,T123750,t167970,1,261.0000,0.627675460428,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
550,T054536,t123750,1,260.0000,0.627490039841,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
551,T017111,t123750,1,257.0000,0.627245508982,p1@FIBP,9158,3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
552,T088500,t123750,1,257.0000,0.626620139581,p2@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
553,T045221,t123750,1,255.0000,0.62624750499,p1@VPS13C,54832,23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
554,T097518,t123750,1,255.0000,0.625935162095,"p1@RBMXL1,p2@CCBL2","494115,56267","25073,33238","Q96E39,B3KQ13",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
555,T001625,t123750,1,250.0000,0.62375249501,p1@FAM204A,63877,25794,"Q9H8W3,F2Z2Y3",FAM204A,"family with sequence similarity 204 member A","gene with protein product"
556,T079909,t123750,1,252.0000,0.623505976096,p2@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
557,T123750,t168388,1,252.0000,0.622885572139,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
558,T041274,t123750,1,253.0000,0.622763419483,"p18@CALM2,p23@CALM3,p29@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
559,T123750,t157677,1,246.0000,0.621756487026,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
560,T123750,t144808,1,246.0000,0.620517928287,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
561,T123750,t193513,1,245.0000,0.618479880775,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
562,T073668,t123750,1,236.0000,0.617074388417,p1@ZNF570,148268,26416,B4DMP1,ZNF570,"zinc finger protein 570","gene with protein product"
563,T113133,t123750,1,241.0000,0.616492796821,p1@EPC2,26122,24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
564,T082925,t123750,1,237.0000,0.616035856574,p1@GATAD2B,57459,30778,Q8WXI9,GATAD2B,"GATA zinc finger domain containing 2B","gene with protein product"
565,T025211,t123750,1,236.0000,0.615537848606,p1@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
566,T123750,t134689,1,235.0000,0.614427860697,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
567,T061857,t123750,1,233.0000,0.614349775785,p3@CEP95,90799,25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
