Hs-KCP,2000,1000,T170691-KCP,"p2@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T039396,t170691,1,277.0000,0.635639621702,p1@SNAPC1,6617,11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
443,T088605,t170691,1,276.0000,0.634194831014,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
444,T069376,t170691,1,271.0000,0.633599202393,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
445,T037383,t170691,1,275.0000,0.632754342432,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
446,T049025,t170691,1,270.0000,0.632470119522,p2@CLCN7,1186,2025,"E9PDB9,B3KVJ8,B3KXZ3,P51798,Q9BRN4",CLCN7,"chloride voltage-gated channel 7","gene with protein product"
447,T131788,t170691,1,272.0000,0.632206759443,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
448,T096546,t170691,1,268.0000,0.631788739412,p2@LRRC40,55631,26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
449,T025835,t170691,1,265.0000,0.630293971101,p3@LARP4,113251,24320,E5RHZ8,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
450,T170691,t174797,1,268.0000,0.629905613512,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
451,T053002,t170691,1,265.0000,0.629353233831,p2@HSF4,3299,5227,"E5RJV4,E7EWW4",HSF4,"heat shock transcription factor 4","gene with protein product"
452,T064558,t170691,1,263.0000,0.628984063745,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
453,T071238,t170691,1,260.0000,0.627802690583,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
454,T083842,t170691,1,256.0000,0.62518666003,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
455,T170691,t184919,1,252.0000,0.623505976096,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
456,T170691,t191631,1,249.0000,0.622632103689,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
457,T084405,t170691,1,247.0000,0.619165839126,p1@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
458,T170691,t177115,1,241.0000,0.618952618454,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
459,T119483,t170691,1,235.0000,0.615960099751,p3@WDFY1,57590,20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
460,T005445,t170691,1,238.0000,0.615614122327,p8@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
461,T125079,t170691,1,238.0000,0.615614122327,p9@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
462,T073722,t170691,1,235.0000,0.6141223272,p9@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
463,T018162,t170691,1,232.0000,0.613240418118,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
464,T170691,t187919,1,230.0000,0.611940298507,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
465,T118592,t170691,1,227.0000,0.611665004985,p2@MREG,55686,25478,Q8N565,MREG,melanoregulin,"gene with protein product"
466,T094534,t170691,1,225.0000,0.610059760956,p2@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
467,T163657,t170691,1,226.0000,0.608738828203,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
468,T170691,t188669,1,220.0000,0.608478802993,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
469,T146902,t170691,1,215.0000,0.60628742515,p9@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
470,T155919,t170691,1,216.0000,0.603773584906,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
471,T013629,t170691,1,210.0000,0.602889885401,p6@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
472,T031219,t170691,1,208.0000,0.601294176207,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
473,T083462,t170691,1,201.0000,0.599301397206,p17@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
474,T117870,t170691,1,204.0000,0.599004975124,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
475,T170691,t189439,1,202.0000,0.597415506958,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
476,T024805,t170691,1,195.0000,0.595712861416,p5@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
477,T020400,t170691,1,196.0000,0.595321055251,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
478,T124354,t170691,1,193.0000,0.593532338308,p9@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
479,T071581,t170691,1,188.0000,0.591928251121,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
480,T143505,t170691,1,185.0000,0.590139442231,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
481,T170691,t183235,1,183.0000,0.589730807577,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
482,T135728,t170691,1,180.0000,0.587942202292,p7@RBM6,10180,9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
483,T045549,t170691,1,182.0000,0.58776727996,p1@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
484,T170691,t199017,1,179.0000,0.587443946188,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
485,T111375,t170691,1,177.0000,0.586447433981,p17@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
486,T051798,t170691,1,175.0000,0.586327345309,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
487,T093901,t170691,1,175.0000,0.585742771685,p1@COL8A2,1296,2216,P25067,COL8A2,"collagen type VIII alpha 2 chain","gene with protein product"
488,T105762,t170691,1,178.0000,0.585487077535,p3@CSTB,1476,2482,P04080,CSTB,"cystatin B","gene with protein product"
489,T069016,t170691,1,172.0000,0.584830339321,p16@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
490,T045072,t170691,1,173.0000,0.584163346614,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
491,T170691,t189625,1,171.0000,0.58287705326,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
492,T021673,t170691,1,170.0000,0.582089552239,p6@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
493,T084073,t170691,1,169.0000,0.581881533101,p15@CD1E,913,1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
494,T002501,t170691,1,162.0000,0.57926221336,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
495,T039066,t170691,1,160.0000,0.578265204387,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
496,T005041,t170691,1,162.0000,0.578109452736,p3@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
497,T010129,t170691,1,162.0000,0.578109452736,p9@SIDT2,51092,24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
498,T021217,t170691,1,161.0000,0.577611940299,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
499,T170691,t189237,1,161.0000,0.577324714073,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
500,T170691,t193245,1,157.0000,0.576195219124,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
501,T116633,t170691,1,155.0000,0.574626865672,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
502,T060150,t170691,1,150.0000,0.574138791812,p3@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
503,T011644,t170691,1,157.0000,0.573908730159,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
504,T157273,t170691,1,152.0000,0.572849328692,p11@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
505,T157439,t170691,1,152.0000,0.572849328692,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
506,T161105,t170691,1,150.0000,0.572424091588,p11@ZDHHC14,79683,20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
507,T170691,t173537,1,149.0000,0.572211155378,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
508,T020748,t170691,1,148.0000,0.571428571429,p5@CORO1C,23603,2254,Q9ULV4,CORO1C,"coronin 1C","gene with protein product"
509,T045437,t170691,1,146.0000,0.571286141575,p1@FAM96A,84191,26235,B7Z8Z5,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
510,T097013,t170691,1,145.0000,0.570787637089,p1@ST13P20,,38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
511,T126429,t170691,1,144.0000,0.569721115538,p22@KANSL3,55683,25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
512,T126534,t170691,1,143.0000,0.56922310757,p1@COX5B,1329,2269,"P10606,Q53YB7",COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
513,T043462,t170691,1,134.0000,0.565304087737,p3@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
514,T126313,t170691,1,127.0000,0.562094763092,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
515,T071938,t170691,1,126.0000,0.560756972112,p3@ZNF682,91120,28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
516,T007964,t170691,1,127.0000,0.560417702636,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
517,T059664,t170691,1,119.0000,0.558941058941,p3@C17orf57,124989,26864,,EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
518,T069831,t170691,1,121.0000,0.558266932271,p16@PRKCSH,5589,9411,"P14314,A8K318",PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
519,T080683,t170691,1,118.0000,0.557884231537,p2@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
520,T023980,t170691,1,117.0000,0.55710723192,p4@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
521,T057663,t170691,1,119.0000,0.55671641791,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
522,T144840,t170691,1,116.0000,0.556608478803,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
523,T170691,t196704,1,114.0000,0.554504728721,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
524,T018230,t170691,1,111.0000,0.553011448482,p17@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
525,T014851,t170691,1,110.0000,0.552788844622,p7@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
526,T170691,t196338,1,108.0000,0.552342971087,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
527,T022674,t170691,1,106.0000,0.552171742386,p16@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
528,T170691,t201286,1,107.0000,0.552119700748,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
529,T157645,t170691,1,104.0000,0.548980606663,p6@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
530,T100231,t170691,1,094.0000,0.545635910224,p5@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
531,T103602,t170691,1,094.0000,0.545635910224,p4@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
532,T024111,t170691,1,091.0000,0.544139650873,p30@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
533,T055338,t170691,1,088.0000,0.543456543457,p2@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
534,T116697,t170691,1,091.0000,0.543326693227,p1@OBFC2A,64859,26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
535,T063729,t170691,1,090.0000,0.543099152965,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
536,T024244,t170691,1,091.0000,0.542516161114,p6@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
537,T008019,t170691,1,089.0000,0.542330677291,p1@IFIT6P,,38020,,IFIT6P,"interferon induced protein with tetratricopeptide repeats 6, pseudogene",pseudogene
538,T025684,t170691,1,088.0000,0.542102640757,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
539,T170691,t197249,1,085.0000,0.541687468797,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
540,T011710,t170691,1,087.0000,0.541604384654,p2@APLP2,334,598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
541,T087187,t170691,1,089.0000,0.541521631029,p2@UCHL5,51377,19678,Q5LJB1,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
542,T009563,t170691,1,084.0000,0.54037886341,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
543,T160122,t170691,1,083.0000,0.539880358923,p6@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
544,T170691,t179234,1,083.0000,0.539880358923,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
545,T145199,t170691,1,084.0000,0.539303482587,p6@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
546,T075400,t170691,1,080.0000,0.537580886013,p1@APOE,348,613,E9PEV4,APOE,"apolipoprotein E","gene with protein product"
547,T117616,t170691,1,082.0000,0.537506209637,p3@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
548,T051497,t170691,1,078.0000,0.536852589641,p2@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
549,T169893,t170691,1,078.0000,0.536585365854,p1@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
550,T093914,t170691,1,075.0000,0.536427145709,p3@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
551,T126315,t170691,1,076.0000,0.535589845694,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
552,T124695,t170691,1,075.0000,0.535358565737,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
553,T137750,t170691,1,075.0000,0.534825870647,p1@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
554,T047232,t170691,1,067.0000,0.531904287139,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
555,T008622,t170691,1,069.0000,0.530521091811,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
556,T035537,t170691,1,065.0000,0.529061102832,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
557,T104627,t170691,1,063.0000,0.528067560854,p2@GCFC1-AS1,,39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
558,T136539,t170691,1,057.0000,0.527708437344,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
559,T070831,t170691,1,054.0000,0.525161933234,p1@PLK5,126520,27001,Q496M5,PLK5,"polo like kinase 5","gene with protein product"
560,T017758,t170691,1,056.0000,0.524850894632,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
561,T131676,t170691,1,052.0000,0.524688279302,p5@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
562,T127878,t170691,1,054.0000,0.524378109453,p2@TMEM39A,55254,25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
563,T106514,t170691,1,055.0000,0.52435387674,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
564,T021312,t170691,1,053.0000,0.523099850969,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
565,T115266,t170691,1,049.0000,0.522931206381,p1@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
566,T027603,t170691,1,048.0000,0.522432701894,p6@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
567,T129520,t170691,1,050.0000,0.522388059701,p4@FAIM,55179,18703,,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
568,T130977,t170691,1,043.0000,0.520199501247,p18@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
569,T000553,t170691,1,043.0000,0.519681116094,p3@CNNM2,54805,103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
570,T164201,t170691,1,045.0000,0.51964196917,"p1@HSPA1A,p1@HSPA1B","3303,3304","5232,5233","Q5SP16,E7EP11,E7EP94,F5H1D3",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
571,T049008,t170691,1,042.0000,0.518666002987,p4@PDXDC1,23042,28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
572,T110211,t170691,1,039.0000,0.517688091679,p3@CHKB-CPT1B,,41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
573,T095205,t170691,1,036.0000,0.515679442509,p3@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
574,T093885,t170691,1,035.0000,0.515181682429,p6@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
575,T052412,t170691,1,034.0000,0.514427860697,p3@CPNE2,221184,2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
576,T146790,t170691,1,033.0000,0.51418616227,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
577,T162137,t170691,1,034.0000,0.514172053705,p5@WDR27,253769,21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
578,T170691,t186322,1,028.0000,0.512462612164,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
579,T100447,t170691,1,025.0000,0.511732401398,p1@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
580,T001518,t170691,1,027.0000,0.510945273632,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
581,T040708,t170691,1,027.0000,0.509930486594,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
582,T055017,t170691,1,023.0000,0.509462151394,p9@RNF166,115992,28856,,RNF166,"ring finger protein 166","gene with protein product"
583,T009323,t170691,1,020.0000,0.508982035928,p5@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
584,T090359,t170691,1,022.0000,0.508710801394,p1@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
585,T123761,t170691,1,022.0000,0.508457711443,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
586,T135948,t170691,1,018.0000,0.507477567298,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
587,T170691,t198891,1,015.0000,0.506234413965,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
588,T043537,t170691,1,017.0000,0.505970149254,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
589,T021870,t170691,1,013.0000,0.504733432985,p5@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
590,T170691,t197188,1,013.0000,0.504482071713,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
591,T049361,t170691,1,010.0000,0.502988047809,p4@FAHD1,81889,14169,Q6P587,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
592,T027837,t170691,1,008.0000,0.501243162606,p3@PLEKHG6,55200,25562,Q3KR16,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
593,T145160,t170691,1,001.0000,0.499750374438,p1@UTP3,57050,24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
594,T157759,t170691,1,004.0000,0.499254102437,p12@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
595,T114158,t170691,1,002.0000,0.498259572352,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
596,T032049,t170691,997.0000,0.497256857855,p2@MIPEP,4285,7104,,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
597,T014019,t170691,999.0000,0.496767777225,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
598,T087290,t170691,997.0000,0.496761335326,p2@PQLC2,54896,26001,,PQLC2,"PQ loop repeat containing 2","gene with protein product"
599,T060808,t170691,998.0000,0.496270512183,p8@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
600,T166462,t170691,990.0000,0.493765586035,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
601,T157716,t170691,987.0000,0.492269326683,p5@CDC40,51362,17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
602,T170691,t177420,983.0000,0.489541832669,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
603,T148142,t170691,983.0000,0.489298158288,p1@SNX2,6643,11173,"D6RC15,D6RBT1,B3KN57,O60749",SNX2,"sorting nexin 2","gene with protein product"
604,T170691,t197246,977.0000,0.486796213254,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
605,T015170,t170691,978.0000,0.486567164179,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
606,T053603,t170691,979.0000,0.486097318769,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
607,T033644,t170691,973.0000,0.485771342986,p14@CAB39L,81617,20290,B7ZBJ7,CAB39L,"calcium binding protein 39 like","gene with protein product"
608,T170691,t186915,974.0000,0.484818317571,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
609,T006751,t170691,973.0000,0.484561752988,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
610,T062878,t170691,970.0000,0.483549351944,p5@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
611,T163428,t170691,970.0000,0.483549351944,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
612,T095443,t170691,972.0000,0.482861400894,p1@YIPF1,54432,25231,Q9Y548,YIPF1,"Yip1 domain family member 1","gene with protein product"
613,T063613,t170691,968.0000,0.482311908321,p5@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
614,T165755,t170691,968.0000,0.482071713147,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
615,T135552,t170691,966.0000,0.481555333998,p11@NDUFAF3,25915,29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
616,T148150,t170691,966.0000,0.480836236934,p2@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
617,T011508,t170691,962.0000,0.479561316052,p1@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
618,T116696,t170691,962.0000,0.478131212724,p17@OBFC2A,64859,26232,F8WAF5,NABP1,"nucleic acid binding protein 1","gene with protein product"
619,T102765,t170691,958.0000,0.477805486284,p2@RAB22A,57403,9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
620,T057517,t170691,958.0000,0.477329347285,p1@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
621,T033759,t170691,957.0000,0.477306733167,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
622,T107981,t170691,956.0000,0.477284073889,p1@AP1B1P1,23782,297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
623,T155562,t170691,961.0000,0.477159880834,p6@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
624,T156947,t170691,956.0000,0.477045908184,p15@CAST,831,1515,Q86YM9,CAST,calpastatin,"gene with protein product"
625,T110808,t170691,958.0000,0.476854156297,p4@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
626,T114488,t170691,952.0000,0.473631840796,p2@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
627,T056940,t170691,949.0000,0.473316708229,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
628,T138964,t170691,949.0000,0.472609561753,p3@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
629,T015575,t170691,947.0000,0.471144278607,p3@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
630,T157285,t170691,941.0000,0.469560878244,p13@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
631,T001535,t170691,939.0000,0.466699801193,p5@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
