Hs-SMEK2,2000,1000,T123753-SMEK2,"p5@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
348,T086918,t123753,1,602.0000,0.799002493766,p1@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
349,T034763,t123753,1,599.0000,0.797904191617,p4@ABCC4,10257,55,O15439,ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
350,T035513,t123753,1,599.0000,0.796711509716,p4@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
351,T123753,t157124,1,592.0000,0.794807788318,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
352,T123753,t167174,1,595.0000,0.794322709163,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
353,T057506,t123753,1,594.0000,0.794220229198,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
354,T123753,t172374,1,593.0000,0.794117647059,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
355,T078423,t123753,1,596.0000,0.794029850746,p1@ZSCAN5A,79149,23710,Q9BUG6,ZSCAN5A,"zinc finger and SCAN domain containing 5A","gene with protein product"
356,T037933,t123753,1,590.0000,0.790651417205,p9@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
357,T050620,t123753,1,584.0000,0.789237668161,p9@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
358,T078697,t123753,1,580.0000,0.787244643747,p1@ZNF584,201514,27318,Q8IVC4,ZNF584,"zinc finger protein 584","gene with protein product"
359,T123753,t167176,1,581.0000,0.786567164179,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
360,T123753,t171077,1,575.0000,0.786320519221,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
361,T123753,t155376,1,578.0000,0.784684236698,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
362,T078082,t123753,1,574.0000,0.784255107125,p3@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
363,T113906,t123753,1,571.0000,0.783150548355,p3@MARCH7,64844,17393,"Q9H992,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
364,T123753,t147477,1,565.0000,0.780548628429,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
365,T035459,t123753,1,572.0000,0.780536246276,p5@MOK,5891,9833,E7ERR8,MOK,"MOK protein kinase","gene with protein product"
366,T077877,t123753,1,569.0000,0.779821073559,p11@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
367,T095244,t123753,1,564.0000,0.778884462151,p5@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
368,T003767,t123753,1,564.0000,0.777722526106,p4@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
369,T106652,t123753,1,562.0000,0.7775012444,p4@C22orf25,128989,25439,C9JKN2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
370,T123753,t154584,1,561.0000,0.777390438247,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
371,T123753,t124853,1,559.0000,0.777168494516,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
372,T082949,t123753,1,560.0000,0.776892430279,p2@CREB3L4,148327,18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
373,T123753,t159224,1,561.0000,0.77623073098,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
374,T122377,t123753,1,556.0000,0.774900398406,p11@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
375,T066012,t123753,1,555.0000,0.774788241156,p1@USP14,9097,12612,B7Z4N8,USP14,"ubiquitin specific peptidase 14","gene with protein product"
376,T059647,t123753,1,550.0000,0.771144278607,p2@CDC27,996,1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
377,T123753,t195814,1,547.0000,0.770418326693,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
378,T067915,t123753,1,544.0000,0.768924302789,p9@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
379,T123753,t166519,1,546.0000,0.768007948336,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
380,T038154,t123753,1,540.0000,0.766169154229,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
381,T028512,t123753,1,536.0000,0.765702891326,p5@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
382,T051245,t123753,1,533.0000,0.764588528678,p4@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
383,T025497,t123753,1,533.0000,0.764207377866,p2@DDX23,9416,17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
384,T094019,t123753,1,529.0000,0.761833582461,p1@CEP104,9731,24866,"O60308,Q5SR27",CEP104,"centrosomal protein 104","gene with protein product"
385,T123753,t174306,1,530.0000,0.760437375746,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
386,T094792,t123753,1,526.0000,0.759960159363,p5@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
387,T022943,t123753,1,526.0000,0.7588264545,p8@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
388,T099660,t123753,1,525.0000,0.758706467662,p3@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
389,T054565,t123753,1,523.0000,0.757711442786,p2@USP10,9100,12608,,USP10,"ubiquitin specific peptidase 10","gene with protein product"
390,T057704,t123753,1,518.0000,0.75748502994,p10@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
391,T109132,t123753,1,519.0000,0.756474103586,p1@GAPDHP37,,37791,,GAPDHP37,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 37",pseudogene
392,T123753,t187664,1,520.0000,0.756218905473,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
393,T113299,t123753,1,519.0000,0.755721393035,p2@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
394,T123753,t139509,1,513.0000,0.753861484803,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
395,T070004,t123753,1,509.0000,0.751868460389,p2@ZNF442,79973,20877,Q9H7R0,ZNF442,"zinc finger protein 442","gene with protein product"
396,T008314,t123753,1,508.0000,0.750248756219,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
397,T083374,t123753,1,505.0000,0.748756218905,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
398,T004940,t123753,1,500.0000,0.747384155456,p11@AKR1E2,83592,23437,"E9PN98,E9PK93",AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
399,T096951,t123753,1,502.0000,0.747263681592,p5@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
400,T123753,t192554,1,498.0000,0.746387643249,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
401,T105642,t123753,1,498.0000,0.746015936255,p2@U2AF1,7307,12453,Q01081,U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
402,T073342,t123753,1,496.0000,0.745762711864,p3@C19orf55,148137,25204,,PROSER3,"proline and serine rich 3","gene with protein product"
403,T122379,t123753,1,497.0000,0.744776119403,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
404,T123753,t152668,1,489.0000,0.742273180459,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
405,T123753,t175339,1,489.0000,0.741533864542,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
406,T123753,t130604,1,486.0000,0.74114713217,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
407,T123753,t146357,1,490.0000,0.740924912979,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
408,T123753,t176749,1,485.0000,0.738805970149,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
409,T114774,t123753,1,479.0000,0.738761238761,p7@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
410,T094722,t123753,1,480.0000,0.738522954092,p7@SLC6A9,6536,11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
411,T088212,t123753,1,480.0000,0.737051792829,p2@ZC3H11A,9877,29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
412,T123753,t156269,1,479.0000,0.73618715779,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
413,T123753,t199230,1,475.0000,0.736027944112,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
414,T123753,t165906,1,482.0000,0.735119047619,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
415,T047920,t123753,1,475.0000,0.734927752865,p7@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
416,T123753,t188295,1,474.0000,0.734795613161,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
417,T112932,t123753,1,466.0000,0.732267732268,p14@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
418,T123753,t197011,1,469.0000,0.730482347091,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
419,T066939,t123753,1,465.0000,0.729581673307,p17@TGIF1,7050,11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
420,T112164,t123753,1,465.0000,0.729218516675,p4@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
421,T014561,t123753,1,460.0000,0.728179551122,p1@HARBI1,283254,26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
422,T060777,t123753,1,459.0000,0.727680798005,p2@TOM1L1,10040,11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
423,T123753,t133473,1,461.0000,0.727589641434,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
424,T112062,t123753,1,463.0000,0.727498756837,p12@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
425,T083329,t123753,1,460.0000,0.72745391131,p9@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
426,T123753,t190146,1,458.0000,0.726457399103,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
427,T123753,t153156,1,457.0000,0.725236436038,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
428,T000393,t123753,1,460.0000,0.724925521351,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
429,T123753,t150540,1,455.0000,0.724601593625,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
430,T113544,t123753,1,455.0000,0.723880597015,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
431,T123753,t133041,1,450.0000,0.72319201995,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
432,T063007,t123753,1,443.0000,0.719341974078,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
433,T015727,t123753,1,441.0000,0.717629482072,p7@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
434,T123753,t178754,1,441.0000,0.716915422886,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
435,T123753,t129966,1,438.0000,0.71649227703,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
436,T116921,t123753,1,438.0000,0.71649227703,p1@ATP5G2P3,,42187,,ATP5G2P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 3",pseudogene
437,T123753,t134475,1,441.0000,0.715846994536,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
438,T098467,t123753,1,433.0000,0.715784215784,p1@TMEM74B,55321,15893,,TMEM74B,"transmembrane protein 74B","gene with protein product"
439,T104108,t123753,1,432.0000,0.712792434047,p4@NCAM2,4685,7657,B7Z841,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
440,T017073,t123753,1,427.0000,0.712075848303,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
441,T000254,t123753,1,429.0000,0.710945273632,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
442,T123753,t199341,1,428.0000,0.710801393728,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
443,T075095,t123753,1,430.0000,0.710382513661,p4@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
444,T009543,t123753,1,425.0000,0.71036889332,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
445,T123217,t123753,1,427.0000,0.709950248756,p4@FAM110C,642273,33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
446,T123753,t197836,1,422.0000,0.709226932668,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
447,T041259,t123753,1,423.0000,0.709018435476,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
448,T123753,t198412,1,424.0000,0.708105420189,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
449,T123753,t191897,1,422.0000,0.70781483325,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
450,T123753,t130320,1,422.0000,0.707110890104,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
451,T123753,t146419,1,416.0000,0.704127299851,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
452,T018745,t123753,1,411.0000,0.703740648379,p3@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
453,T123753,t146536,1,411.0000,0.701990049751,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
454,T123753,t154981,1,406.0000,0.699850671976,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
455,T123753,t176934,1,403.0000,0.699053313403,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
456,T083301,t123753,1,406.0000,0.698807157058,p7@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
457,T075250,t123753,1,405.0000,0.698657384386,p1@ZNF225,7768,13018,"Q9UK10,F5GWB2",ZNF225,"zinc finger protein 225","gene with protein product"
458,T050159,t123753,1,403.0000,0.698009950249,p2@JMJD5,79831,25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
459,T114678,t123753,1,395.0000,0.695067264574,p7@GORASP2,26003,17500,F8WEG2,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
460,T078814,t123753,1,393.0000,0.693725099602,p2@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
461,T046603,t123753,1,391.0000,0.693074240159,p5@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
462,T122323,t123753,1,388.0000,0.692614770459,p5@RPS7,6201,10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
463,T016105,t123753,1,392.0000,0.692537313433,p14@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
464,T093325,t123753,1,388.0000,0.691579471849,p4@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
465,T082005,t123753,1,389.0000,0.69070114371,"p1@HIST2H2AA3,p1@HIST2H2AA4","723790,8337","29668,4736",Q6FI13,HIST2H2AA4,"histone cluster 2 H2A family member a4","gene with protein product"
466,T059099,t123753,1,383.0000,0.68908819133,p3@C17orf53,78995,28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
467,T080676,t123753,1,380.0000,0.688622754491,p3@ST7L,54879,18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
468,T023100,t123753,1,381.0000,0.688434695912,p2@PUS1,80324,15508,Q9Y606,PUS1,"pseudouridylate synthase 1","gene with protein product"
469,T123753,t124157,1,379.0000,0.687780548628,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
470,T059002,t123753,1,380.0000,0.686908909905,p5@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
471,T070983,t123753,1,378.0000,0.68625498008,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
472,T089949,t123753,1,380.0000,0.686225758329,p2@RAB3GAP2,25782,17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
473,T120387,t123753,1,380.0000,0.686225758329,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
474,T025585,t123753,1,379.0000,0.686069651741,p3@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
475,T109612,t123753,1,377.0000,0.685415629667,p5@PRR5,55615,31682,,PRR5,"proline rich 5","gene with protein product"
476,T039601,t123753,1,375.0000,0.684420109507,p6@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
477,T024286,t123753,1,377.0000,0.684393638171,p3@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
478,T123753,t163586,1,370.0000,0.682270916335,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
479,T014141,t123753,1,372.0000,0.682247637991,p9@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
480,T096430,t123753,1,370.0000,0.681931309109,p7@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
481,T001533,t123753,1,366.0000,0.681296758105,p12@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
482,T003920,t123753,1,364.0000,0.68029925187,p8@WAC,51322,17327,C9JVK6,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
483,T123753,t169965,1,367.0000,0.67976131278,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
484,T123753,t152597,1,362.0000,0.678624813154,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
485,T058534,t123753,1,362.0000,0.677949228472,p7@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
486,T123753,t166034,1,358.0000,0.677644710579,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
487,T022095,t123753,1,360.0000,0.676953708313,p1@RNF34,80196,17297,"G3V504,G3V566",RNF34,"ring finger protein 34","gene with protein product"
488,T122376,t123753,1,356.0000,0.676646706587,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
489,T053190,t123753,1,360.0000,0.676616915423,p1@THAP11,57215,23194,Q96EK4,THAP11,"THAP domain containing 11","gene with protein product"
490,T060538,t123753,1,355.0000,0.675137020429,p7@EPN3,55040,18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
491,T003779,t123753,1,354.0000,0.674302788845,p2@ANKRD26,22852,29186,E7ESJ3,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
492,T123753,t150303,1,349.0000,0.673153692615,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
493,T045965,t123753,1,346.0000,0.6703187251,p2@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
494,T083163,t123753,1,347.0000,0.670149253731,p22@SHC1,6464,10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
495,T053523,t123753,1,349.0000,0.670144063587,p4@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
496,T123753,t129049,1,345.0000,0.669154228856,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
497,T109287,t123753,1,341.0000,0.667828685259,p14@SREBF2,6721,11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
498,T052982,t123753,1,337.0000,0.667165668663,p2@C16orf70,80262,29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
499,T123753,t201195,1,337.0000,0.666500498504,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
500,T069962,t123753,1,339.0000,0.665837891596,p1@ZNF878,729747,37246,C9JN71,ZNF878,"zinc finger protein 878","gene with protein product"
501,T100376,t123753,1,333.0000,0.665169660679,p5@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
502,T123753,t141848,1,334.0000,0.664342629482,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
503,T004705,t123753,1,332.0000,0.663677130045,p1@CCNYL2,,23495,,CCNYL2,"cyclin Y-like 2 (pseudogene)",pseudogene
504,T123753,t136232,1,331.0000,0.663509471585,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
505,T123753,t172172,1,332.0000,0.663346613546,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
506,T083485,t123753,1,331.0000,0.663178873941,p1@UBQLN4,56893,1237,Q9NRR5,UBQLN4,"ubiquilin 4","gene with protein product"
507,T123753,t165940,1,324.0000,0.659691081216,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
508,T001798,t123753,1,324.0000,0.659691081216,p2@NUDT5,11164,8052,"A6NCQ0,A6NFX8",NUDT5,"nudix hydrolase 5","gene with protein product"
509,T072923,t123753,1,323.0000,0.659521435693,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
510,T123753,t134164,1,321.0000,0.65852442672,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
511,T066932,t123753,1,323.0000,0.657554671968,p5@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
512,T098983,t123753,1,320.0000,0.657043305127,p3@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
513,T011196,t123753,1,318.0000,0.655721393035,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
514,T072811,t123753,1,317.0000,0.655223880597,p4@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
515,T000288,t123753,1,312.0000,0.654364089776,p5@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
516,T123753,t197842,1,313.0000,0.654210264076,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
517,T078820,t123753,1,310.0000,0.653040877368,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
518,T084867,t123753,1,307.0000,0.651545363908,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
519,T123753,t126266,1,307.0000,0.649602385686,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
520,T094629,t123753,1,303.0000,0.648258706468,p2@MED8,112950,19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
521,T021868,t123753,1,300.0000,0.647732934728,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
522,T123753,t199998,1,298.0000,0.647704590818,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
523,T060794,t123753,1,301.0000,0.647263681592,p2@RPAIN,84268,28641,,RPAIN,"RPA interacting protein","gene with protein product"
524,T035117,t123753,1,299.0000,0.647234678625,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
