Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
339,T049984,t090796,1,085.0000,0.54114713217,p25@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
340,T090796,t117996,1,077.0000,0.535554450522,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
341,T014160,t090796,1,068.0000,0.532934131737,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
342,T090796,t197436,1,069.0000,0.532901296112,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
343,T090796,t115689,1,070.0000,0.532073595226,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
344,T009747,t090796,1,067.0000,0.531904287139,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
345,T022907,t090796,1,065.0000,0.530378486056,p11@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
346,T016561,t090796,1,061.0000,0.529441117764,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
347,T005515,t090796,1,064.0000,0.529090004973,p16@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
348,T090796,t144830,1,061.0000,0.527598209846,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
349,T090796,t115776,1,058.0000,0.527154957648,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
350,T090796,t121652,1,057.0000,0.526919242273,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
351,T090796,t091537,1,057.0000,0.526132404181,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
352,T090796,t115779,1,055.0000,0.5259222333,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
353,T020035,t090796,1,058.0000,0.525844930417,p1@MYBPC1,4604,7549,"Q00872,E7ESM5,G3XAI7,E7EWS6,F8VZE0,F8VZY0,Q6P096",MYBPC1,"myosin binding protein C, slow type","gene with protein product"
354,T060510,t090796,1,056.0000,0.525634644102,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
355,T090796,t110208,1,052.0000,0.5249500998,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
356,T090796,t200639,1,054.0000,0.524900398406,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
357,T090796,t130764,1,043.0000,0.519940179462,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
358,T043799,t090796,1,043.0000,0.519422310757,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
359,T026039,t090796,1,042.0000,0.518407960199,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
360,T090796,t115685,1,041.0000,0.517652909,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
361,T082859,t090796,1,037.0000,0.516691579472,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
362,T027109,t090796,1,033.0000,0.514442231076,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
363,T031896,t090796,1,034.0000,0.513916500994,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
364,T009318,t090796,1,031.0000,0.51370204285,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
365,T090796,t180225,1,027.0000,0.511964107677,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
366,T060533,t090796,1,026.0000,0.511720698254,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
367,T090796,t114543,1,026.0000,0.510193933366,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
368,T090796,t115780,1,022.0000,0.50998003992,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
369,T090796,t115690,1,022.0000,0.508964143426,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
370,T055383,t090796,1,020.0000,0.507462686567,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
371,T090796,t163104,1,014.0000,0.505231689088,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
372,T090796,t185530,1,016.0000,0.504218362283,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
373,T090796,t158201,1,012.0000,0.503482587065,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
374,T090796,t103219,1,008.0000,0.502242152466,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
375,T016337,t090796,1,004.0000,0.500748129676,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
376,T090796,t186434,1,005.0000,0.500747384155,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
377,T090796,t115427,1,006.0000,0.500746640119,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
378,T090796,t183347,1,007.0000,0.499751861042,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
379,T090796,t130808,1,002.0000,0.499252615845,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
380,T022909,t090796,1,001.0000,0.498505976096,p9@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
381,T030688,t090796,999.0000,0.497509960159,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
382,T011398,t090796,994.0000,0.496007984032,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
383,T090796,t106355,996.0000,0.495769039323,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
384,T059103,t090796,994.0000,0.495266567015,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
385,T090796,t163609,997.0000,0.494543650794,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
386,T090796,t135967,992.0000,0.494023904382,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
387,T012507,t090796,991.0000,0.493525896414,p1@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
388,T090796,t115716,990.0000,0.493027888446,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
389,T057838,t090796,985.0000,0.490537848606,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
390,T090796,t110047,977.0000,0.48703888335,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
391,T041662,t090796,974.0000,0.485301444943,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
392,T076145,t090796,972.0000,0.48502994012,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
393,T090796,t106502,967.0000,0.481094527363,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
394,T090796,t115781,963.0000,0.479342956695,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
395,T090796,t157313,959.0000,0.477589641434,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
396,T090796,t136103,961.0000,0.47739692002,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
397,T090796,t115853,960.0000,0.477374440577,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
398,T090796,t153217,950.0000,0.47287207566,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
399,T090796,t101344,947.0000,0.47255489022,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
400,T021042,t090796,949.0000,0.471669980119,p4@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
401,T006280,t090796,947.0000,0.471144278607,p18@HK1,3098,4922,,HK1,"hexokinase 1","gene with protein product"
402,T007635,t090796,944.0000,0.470119521912,p8@GRID1,2894,4575,B7Z7L0,GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
403,T012672,t090796,942.0000,0.469591226321,p4@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
404,T090796,t153724,940.0000,0.46812749004,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
405,T090796,t115778,935.0000,0.465174129353,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
406,T081514,t090796,934.0000,0.464907914385,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
407,T090796,t150997,930.0000,0.463840399002,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
408,T073482,t090796,928.0000,0.463073852295,p5@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
409,T069624,t090796,921.0000,0.460269865067,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
410,T090796,t120764,925.0000,0.459513164431,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
411,T090796,t104828,919.0000,0.457897359243,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
412,T090796,t104786,919.0000,0.457441513191,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
413,T031886,t090796,919.0000,0.4565325385,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
414,T090796,t196397,915.0000,0.455677290837,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
415,T090796,t115665,911.0000,0.454137587238,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
416,T079728,t090796,908.0000,0.453546453546,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
417,T090796,t181495,909.0000,0.452689243028,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
418,T090796,t170189,905.0000,0.450921773792,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
419,T050863,t090796,905.0000,0.450697211155,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
420,T007662,t090796,904.0000,0.450423517688,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
421,T090796,t115910,902.0000,0.449875311721,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
422,T090796,t114406,902.0000,0.449875311721,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
423,T090796,t114542,900.0000,0.44955044955,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
424,T006933,t090796,898.0000,0.447880299252,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
425,T034784,t090796,890.0000,0.443006470881,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
426,T022910,t090796,887.0000,0.441513190642,p6@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
427,T009625,t090796,877.0000,0.436101442069,p2@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
428,T090796,t115718,874.0000,0.435475834579,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
429,T047396,t090796,873.0000,0.434977578475,p81@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
430,T087669,t090796,863.0000,0.429139731477,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
431,T090796,t158587,862.0000,0.429069188651,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
432,T005083,t090796,861.0000,0.428784860558,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
433,T090796,t094135,855.0000,0.42600896861,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
434,T026565,t090796,854.0000,0.424664346096,p15@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
435,T090796,t192121,852.0000,0.424302788845,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
436,T076639,t090796,853.0000,0.424167081054,p1@KCNA7,3743,6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
437,T050858,t090796,850.0000,0.423940149626,p1@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
438,T090796,t186433,850.0000,0.423728813559,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
439,T082449,t090796,852.0000,0.423459244533,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
440,T068588,t090796,851.0000,0.42296222664,p5@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
441,T090796,t115688,848.0000,0.422731804586,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
442,T007622,t090796,847.0000,0.422654690619,p16@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
443,T090796,t135428,847.0000,0.421812749004,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
444,T037309,t090796,847.0000,0.421812749004,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
445,T009316,t090796,846.0000,0.421314741036,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
446,T037205,t090796,845.0000,0.420188960716,p19@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
447,T090796,t096488,843.0000,0.419611747138,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
448,T077042,t090796,843.0000,0.419611747138,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
449,T090796,t115628,841.0000,0.419451371571,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
450,T027897,t090796,842.0000,0.41828117238,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
451,T090796,t114413,840.0000,0.417702635505,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
452,T090796,t150604,837.0000,0.416417910448,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
453,T090796,t153293,831.0000,0.413844621514,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
454,T090796,t115346,828.0000,0.41235059761,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
455,T045569,t090796,826.0000,0.411559541604,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
456,T090796,t147025,824.0000,0.410767696909,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
457,T090796,t184872,823.0000,0.409452736318,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
458,T090796,t115864,823.0000,0.408842523597,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
459,T090796,t115865,820.0000,0.408773678963,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
460,T090796,t156091,818.0000,0.407370517928,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
461,T050466,t090796,817.0000,0.406669985067,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
462,T073817,t090796,816.0000,0.40576827449,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
463,T090796,t115849,812.0000,0.405594405594,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
464,T040513,t090796,813.0000,0.403473945409,p13@TMED10,10972,16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
465,T090796,t157762,804.0000,0.400997506234,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
466,T027495,t090796,805.0000,0.400497512438,p18@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
467,T055410,t090796,803.0000,0.399502487562,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
468,T090796,t135288,797.0000,0.397308075773,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
469,T059440,t090796,794.0000,0.396405391912,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
470,T090796,t132976,793.0000,0.395708582834,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
471,T090796,t183348,790.0000,0.394014962594,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
472,T050771,t090796,789.0000,0.393909136296,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
473,T090796,t101345,789.0000,0.39312406577,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
474,T090796,t117994,789.0000,0.39312406577,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
475,T080147,t090796,789.0000,0.392537313433,p6@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
476,T090796,t192864,782.0000,0.390219560878,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
477,T061735,t090796,779.0000,0.388141504733,p9@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
478,T090796,t161715,775.0000,0.386148480319,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
479,T090796,t155905,774.0000,0.385074626866,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
480,T090796,t165709,773.0000,0.384385877673,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
481,T007887,t090796,771.0000,0.383200795229,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
482,T090796,t115344,762.0000,0.380619380619,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
483,T090796,t098964,761.0000,0.379740518962,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
484,T090796,t192768,759.0000,0.377049180328,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
485,T020034,t090796,757.0000,0.376804380289,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
486,T090796,t167546,754.0000,0.375685102143,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
487,T090796,t154599,755.0000,0.375435106912,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
488,T037131,t090796,752.0000,0.37431557989,p16@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
489,T090796,t189531,750.0000,0.373505976096,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
490,T090796,t163327,750.0000,0.373320059731,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
491,T090796,t092318,747.0000,0.372940589116,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
492,T050776,t090796,747.0000,0.372382851446,p14@ALDOA,226,414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
493,T090796,t115683,749.0000,0.37226640159,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
494,T090796,t115659,746.0000,0.370775347913,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
495,T090796,t119223,738.0000,0.368079800499,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
496,T090796,t156416,737.0000,0.366666666667,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
497,T047208,t090796,733.0000,0.365768463074,p2@FSD2,123722,18024,"B7ZM02,A1L4K1",FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
498,T090796,t156089,736.0000,0.365623447591,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
499,T080148,t090796,736.0000,0.365079365079,p1@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
500,T043650,t090796,734.0000,0.364992541024,p3@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
501,T090796,t185103,731.0000,0.363862618218,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
502,T090796,t123207,728.0000,0.362549800797,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
503,T013679,t090796,726.0000,0.361194029851,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
504,T090796,t115714,725.0000,0.361055776892,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
505,T090796,t106505,722.0000,0.3592039801,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
506,T016566,t090796,719.0000,0.358424725823,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
507,T086745,t090796,714.0000,0.356109725686,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
508,T090796,t148665,711.0000,0.354260089686,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
509,T022590,t090796,713.0000,0.354197714853,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
510,T001224,t090796,711.0000,0.354083665339,p62@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
511,T059319,t090796,709.0000,0.353263577479,p16@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
512,T090796,t137159,708.0000,0.35223880597,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
513,T090796,t114411,706.0000,0.351768809168,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
514,T090796,t135858,706.0000,0.351593625498,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
515,T090796,t113365,705.0000,0.350746268657,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
516,T090796,t136192,700.0000,0.348953140578,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
