Hs-LIX1,2000,1000,T157012-LIX1,"p3@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
357,T086324,t157012,1,289.0000,0.641612742658,p3@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
358,T018084,t157012,1,287.0000,0.640617222499,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
359,T019895,t157012,1,281.0000,0.638902743142,p2@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
360,T087868,t157012,1,276.0000,0.635458167331,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
361,T011277,t157012,1,272.0000,0.635047428857,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
362,T141477,t157012,1,272.0000,0.632206759443,p2@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
363,T157012,t162434,1,270.0000,0.630899155489,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
364,T061131,t157012,1,266.0000,0.630478087649,p1@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
365,T157012,t160483,1,264.0000,0.629482071713,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
366,T144099,t157012,1,261.0000,0.627988047809,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
367,T157012,t198653,1,261.0000,0.627675460428,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
368,T028806,t157012,1,258.0000,0.626806178376,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
369,T083611,t157012,1,254.0000,0.625124626122,p10@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
370,T147683,t157012,1,253.0000,0.624626121635,p9@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
371,T136718,t157012,1,259.0000,0.623885034688,p4@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
372,T157012,t194489,1,253.0000,0.623383084577,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
373,T157012,t196264,1,246.0000,0.621136590229,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
374,T065610,t157012,1,245.0000,0.619402985075,p2@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
375,T157012,t169788,1,240.0000,0.618453865337,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
376,T157012,t199063,1,236.0000,0.616766467066,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
377,T109134,t157012,1,235.0000,0.615960099751,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
378,T108867,t157012,1,232.0000,0.614770459082,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
379,T127748,t157012,1,231.0000,0.613965087282,p15@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
380,T048964,t157012,1,232.0000,0.613240418118,p6@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
381,T146804,t157012,1,229.0000,0.61144278607,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
382,T157012,t159806,1,224.0000,0.610169491525,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
383,T101245,t157012,1,224.0000,0.609865470852,p10@DBNDD2,55861,15881,Q5QPV6,DBNDD2,"dysbindin domain containing 2","gene with protein product"
384,T157012,t157013,1,217.0000,0.606982543641,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
385,T109020,t157012,1,214.0000,0.606090863704,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
386,T157012,t198906,1,217.0000,0.606075697211,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
387,T149634,t157012,1,211.0000,0.603990024938,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
388,T157012,t191201,1,214.0000,0.603980099502,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
389,T011321,t157012,1,209.0000,0.603594608088,p3@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
390,T148504,t157012,1,210.0000,0.602589641434,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
391,T157012,t185750,1,206.0000,0.601196410768,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
392,T157012,t197636,1,208.0000,0.599503722084,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
393,T071126,t157012,1,205.0000,0.599502487562,p1@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
394,T011276,t157012,1,201.0000,0.599002493766,p4@HEPACAM,220296,26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
395,T157012,t167458,1,203.0000,0.598805375809,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
396,T071755,t157012,1,200.0000,0.597609561753,"p3@CERS1,p3@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
397,T036396,t157012,1,195.0000,0.596605092361,p3@NDRG2,57447,14460,G3V5B5,NDRG2,"NDRG family member 2","gene with protein product"
398,T134658,t157012,1,194.0000,0.595511221945,p46@CTNNB1,1499,2514,C9IZ65,CTNNB1,"catenin beta 1","gene with protein product"
399,T059330,t157012,1,195.0000,0.595416043847,p4@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
400,T157012,t192781,1,196.0000,0.595321055251,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
401,T135351,t157012,1,194.0000,0.594621513944,p29@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
402,T013997,t157012,1,194.0000,0.594621513944,p1@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
403,T157012,t172979,1,192.0000,0.593921275536,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
404,T157012,t190169,1,191.0000,0.59312749004,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
405,T097814,t157012,1,188.0000,0.591928251121,p1@BTBD8,284697,21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
406,T147090,t157012,1,179.0000,0.588323353293,p4@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
407,T128114,t157012,1,180.0000,0.586189766518,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
408,T141479,t157012,1,178.0000,0.585487077535,p5@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
409,T059286,t157012,1,172.0000,0.585122316525,p1@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
410,T157012,t172245,1,161.0000,0.578187250996,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
411,T115027,t157012,1,161.0000,0.577899452464,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
412,T144219,t157012,1,162.0000,0.577247888723,p9@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
413,T018978,t157012,1,156.0000,0.575410652066,p3@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
414,T147057,t157012,1,152.0000,0.574563591022,p2@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
415,T090277,t157012,1,150.0000,0.574138791812,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
416,T157012,t158421,1,148.0000,0.57171314741,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
417,T008559,t157012,1,146.0000,0.571286141575,p6@OPALIN,93377,20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
418,T157012,t158419,1,148.0000,0.571144278607,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
419,T041286,t157012,1,142.0000,0.56957605985,p37@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
420,T064415,t157012,1,144.0000,0.568871208354,p1@TMEM88,92162,32371,Q6PEY1,TMEM88,"transmembrane protein 88","gene with protein product"
421,T157012,t199675,1,141.0000,0.568793619143,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
422,T157012,t159494,1,137.0000,0.567082294264,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
423,T157012,t185045,1,135.0000,0.56608478803,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
424,T121372,t157012,1,135.0000,0.56608478803,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
425,T137617,t157012,1,134.0000,0.564459930314,p8@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
426,T157012,t174569,1,131.0000,0.564089775561,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
427,T052315,t157012,1,125.0000,0.560817547358,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
428,T024914,t157012,1,121.0000,0.558823529412,p13@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
429,T151204,t157012,1,121.0000,0.558545092177,p1@HAND1,9421,4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
430,T157012,t195963,1,122.0000,0.558486809358,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
431,T031881,t157012,1,122.0000,0.558208955224,p1@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
432,T042815,t157012,1,115.0000,0.556109725686,p5@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
433,T044872,t157012,1,116.0000,0.556053811659,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
434,T067864,t157012,1,113.0000,0.554006968641,p4@TXNL1,9352,12436,,TXNL1,"thioredoxin like 1","gene with protein product"
435,T157012,t194495,1,113.0000,0.553180914513,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
436,T057351,t157012,1,111.0000,0.553011448482,p1@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
437,T118770,t157012,1,107.0000,0.5518444666,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
438,T038505,t157012,1,107.0000,0.5518444666,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
439,T148276,t157012,1,106.0000,0.551620947631,p1@ALDH7A1,501,877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
440,T080312,t157012,1,106.0000,0.551071250623,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
441,T006482,t157012,1,104.0000,0.550074738416,p2@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
442,T000936,t157012,1,103.0000,0.549850448654,p4@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
443,T044105,t157012,1,098.0000,0.547357926221,p2@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
444,T157012,t173640,1,099.0000,0.547310756972,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
445,T157012,t189894,1,097.0000,0.54658694569,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
446,T101391,t157012,1,097.0000,0.545499751367,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
447,T020064,t157012,1,094.0000,0.545363908275,p4@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
448,T042569,t157012,1,092.0000,0.544366899302,p19@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
449,T142187,t157012,1,092.0000,0.544366899302,p1@FGFR3,2261,3690,F8W9L4,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
450,T117918,t157012,1,091.0000,0.542786069652,p32@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
451,T059876,t157012,1,090.0000,0.542288557214,p1@HOXB1,3211,5111,P14653,HOXB1,"homeobox B1","gene with protein product"
452,T111562,t157012,1,089.0000,0.541252485089,p6@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
453,T157012,t197639,1,086.0000,0.539225422046,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
454,T131681,t157012,1,081.0000,0.53888334995,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
455,T024205,t157012,1,083.0000,0.538270377734,p1@IFLTD1,160492,26683,"Q8N9Z9,F5H5I3,F5H8G2",LMNTD1,"lamin tail domain containing 1","gene with protein product"
456,T155185,t157012,1,079.0000,0.536815920398,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
457,T055452,t157012,1,080.0000,0.536779324056,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
458,T139739,t157012,1,074.0000,0.53619570644,p1@PCDH10,57575,13404,"Q9P2E7,E9PCA6,Q96SF0,Q9NSR3",PCDH10,"protocadherin 10","gene with protein product"
459,T075903,t157012,1,076.0000,0.536123567514,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
460,T125053,t157012,1,072.0000,0.533333333333,p7@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
461,T112194,t157012,1,065.0000,0.531437125749,p5@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
462,T014093,t157012,1,068.0000,0.531343283582,p7@ART5,116969,24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
463,T119953,t157012,1,061.0000,0.52997002997,p1@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
464,T059940,t157012,1,062.0000,0.529147982063,p10@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
465,T157012,t169139,1,058.0000,0.528471528472,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
466,T022630,t157012,1,063.0000,0.527805362463,p1@LOH12CR2,503693,26524,,LOH12CR2,"loss of heterozygosity, 12, chromosomal region 2 (non-protein coding)","RNA, long non-coding"
467,T028219,t157012,1,055.0000,0.526447105788,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
468,T144726,t157012,1,060.0000,0.526054590571,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
469,T031855,t157012,1,059.0000,0.525819265144,p2@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
470,T057824,t157012,1,056.0000,0.525634644102,p1@PPP1R1B,84152,9287,B3KVQ9,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
471,T137487,t157012,1,052.0000,0.52442671984,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
472,T005366,t157012,1,053.0000,0.523359840954,p2@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
473,T157012,t194402,1,054.0000,0.523336643496,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
474,T107730,t157012,1,051.0000,0.523145843703,p4@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
475,T021781,t157012,1,048.0000,0.522432701894,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
476,T014207,t157012,1,050.0000,0.522388059701,p11@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
477,T013996,t157012,1,050.0000,0.521868787276,p4@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
478,T157012,t186106,1,047.0000,0.521154803385,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
479,T020248,t157012,1,043.0000,0.520199501247,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
480,T066348,t157012,1,046.0000,0.520139234212,p1@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
481,T146675,t157012,1,042.0000,0.518924302789,p5@SPARCL1,8404,11220,B4E2Z0,SPARCL1,"SPARC like 1","gene with protein product"
482,T129166,t157012,1,043.0000,0.518647439085,p5@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
483,T149689,t157012,1,042.0000,0.518407960199,p3@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
484,T028805,t157012,1,042.0000,0.518150174043,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
485,T157012,t181923,1,038.0000,0.517705735661,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
486,T061196,t157012,1,039.0000,0.517688091679,p9@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
487,T157012,t200745,1,038.0000,0.516674962668,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
488,T155043,t157012,1,035.0000,0.515695067265,p10@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
489,T066750,t157012,1,036.0000,0.515422885572,p10@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
490,T037661,t157012,1,035.0000,0.515181682429,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
491,T157012,t163798,1,030.0000,0.514228657014,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
492,T157012,t196207,1,033.0000,0.513930348259,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
493,T157012,t179745,1,033.0000,0.513930348259,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
494,T144681,t157012,1,030.0000,0.512948207171,p3@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
495,T155871,t157012,1,030.0000,0.511420059583,p6@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
496,T030679,t157012,1,026.0000,0.510956175299,p1@C12orf63,374467,24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
497,T157012,t194389,1,025.0000,0.509950248756,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
498,T035052,t157012,1,024.0000,0.509199403282,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
499,T112856,t157012,1,019.0000,0.507217521155,p27@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
500,T157012,t174067,1,017.0000,0.506474103586,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
501,T076222,t157012,1,015.0000,0.506234413965,p4@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
502,T132053,t157012,1,016.0000,0.504719324391,p4@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
503,T012983,t157012,1,007.0000,0.50249500998,p3@IGF2-AS,,14062,F6UJJ5,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
504,T109021,t157012,1,004.0000,0.500498504487,p4@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
505,T023845,t157012,1,007.0000,0.5,p6@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
506,T043782,t157012,1,002.0000,0.497270471464,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
507,T069140,t157012,998.0000,0.495777446597,p4@TXNL4A,10907,30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
508,T040382,t157012,995.0000,0.494778717056,p1@ALDH6A1,4329,7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
509,T141758,t157012,991.0000,0.493525896414,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
510,T157012,t194569,988.0000,0.493260109835,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
511,T115013,t157012,989.0000,0.492529880478,p11@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
512,T157012,t191841,986.0000,0.492261607589,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
513,T112183,t157012,988.0000,0.49203187251,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
514,T157012,t174570,986.0000,0.491525423729,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
515,T010329,t157012,981.0000,0.489032901296,p2@SCN2B,6327,10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
516,T026788,t157012,980.0000,0.488047808765,p7@PDE1B,5153,8775,Q01064,PDE1B,"phosphodiesterase 1B","gene with protein product"
517,T128915,t157012,979.0000,0.487549800797,p1@C3orf25,90288,28061,D6RFI2,EFCAB12,"EF-hand calcium binding domain 12","gene with protein product"
518,T142614,t157012,979.0000,0.487307117969,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
519,T024913,t157012,979.0000,0.486097318769,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
520,T114812,t157012,976.0000,0.485572139303,p7@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
521,T142309,t157012,973.0000,0.48407960199,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
522,T140467,t157012,968.0000,0.483033932136,p4@DCLK2,166614,19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
523,T101246,t157012,966.0000,0.480836236934,p20@DBNDD2,55861,15881,Q5QPV6,DBNDD2,"dysbindin domain containing 2","gene with protein product"
524,T087869,t157012,962.0000,0.478606965174,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
525,T104801,t157012,959.0000,0.477114427861,p1@FAM165B,54065,1293,"P58511,Q8TCY0",SMIM11A,"small integral membrane protein 11A","gene with protein product"
526,T055785,t157012,956.0000,0.475858636137,p3@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
527,T056975,t157012,955.0000,0.475597609562,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
528,T085885,t157012,952.0000,0.474339810663,p24@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
529,T157012,t199360,953.0000,0.473893585281,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
530,T144688,t157012,949.0000,0.472845042352,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
531,T009287,t157012,951.0000,0.472429210134,p8@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
532,T144077,t157012,949.0000,0.471669980119,p1@GABRA2,2555,4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
533,T157012,t178450,946.0000,0.470881035341,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
534,T003375,t157012,944.0000,0.470119521912,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
535,T066749,t157012,944.0000,0.469885515182,p5@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
536,T014596,t157012,942.0000,0.469591226321,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
537,T157012,t201217,936.0000,0.466135458167,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
538,T157012,t189429,931.0000,0.464802795806,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
539,T085951,t157012,934.0000,0.463984103328,p1@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
540,T157012,t163375,930.0000,0.463609172483,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
541,T151177,t157012,929.0000,0.463110667996,p11@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
542,T104647,t157012,928.0000,0.462381664175,p1@OLIG2,10215,9398,"Q13516,C9J444",OLIG2,"oligodendrocyte transcription factor 2","gene with protein product"
543,T031856,t157012,929.0000,0.462189054726,p3@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
544,T013990,t157012,928.0000,0.462151394422,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
545,T040191,t157012,929.0000,0.461500248385,p6@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
546,T157012,t183860,926.0000,0.461155378486,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
