Hs-CUX1,2000,1000,T169043-CUX1,"p4@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
596,T121192,t169043,1,164.0000,0.579104477612,p3@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
597,T169043,t196604,1,164.0000,0.578816509199,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
598,T118018,t169043,1,161.0000,0.578763708873,p1@CPS1,1373,2323,"Q6PEK7,P31327,Q53TL5",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
599,T035728,t169043,1,163.0000,0.578606965174,p2@INF2,64423,23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
600,T169043,t191432,1,164.0000,0.578528827038,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
601,T066902,t169043,1,159.0000,0.576330183988,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
602,T021207,t169043,1,156.0000,0.575124378109,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
603,T106573,t169043,1,156.0000,0.574838388861,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
604,T026628,t169043,1,156.0000,0.574552683897,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
605,T026087,t169043,1,150.0000,0.573280159521,p2@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
606,T050520,t169043,1,151.0000,0.572921851667,p2@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
607,T169043,t188299,1,149.0000,0.572781655035,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
608,T122187,t169043,1,150.0000,0.572709163347,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
609,T167153,t169043,1,145.0000,0.572213893053,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
610,T169043,t182582,1,149.0000,0.571926331508,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
611,T055715,t169043,1,145.0000,0.571357285429,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
612,T137794,t169043,1,144.0000,0.570573566085,p1@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
613,T038072,t169043,1,146.0000,0.56958250497,p2@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
614,T150322,t169043,1,136.0000,0.566583541147,p2@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
615,T154866,t169043,1,136.0000,0.56630109671,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
616,T043811,t169043,1,138.0000,0.566169154229,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
617,T015700,t169043,1,138.0000,0.5658876181,p11@FADS2,9415,3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
618,T169043,t183929,1,134.0000,0.563898557931,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
619,T017120,t169043,1,133.0000,0.56368159204,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
620,T010704,t169043,1,128.0000,0.562593516209,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
621,T017691,t169043,1,128.0000,0.562032884903,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
622,T083315,t169043,1,128.0000,0.561194029851,p2@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
623,T095549,t169043,1,129.0000,0.561133200795,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
624,T015069,t169043,1,127.0000,0.560696517413,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
625,T169043,t182058,1,130.0000,0.560515873016,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
626,T169043,t176467,1,130.0000,0.560515873016,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
627,T077253,t169043,1,124.0000,0.560319042871,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
628,T155040,t169043,1,124.0000,0.560319042871,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
629,T017692,t169043,1,124.0000,0.560039860488,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
630,T169043,t176448,1,123.0000,0.558428642466,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
631,T151740,t169043,1,123.0000,0.557873820169,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
632,T169043,t181884,1,117.0000,0.556829511466,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
633,T169043,t176464,1,114.0000,0.555057299452,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
634,T096188,t169043,1,113.0000,0.554835493519,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
635,T084650,t169043,1,113.0000,0.553731343284,p8@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
636,T047151,t169043,1,112.0000,0.553509208561,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
637,T169043,t198819,1,114.0000,0.553402881272,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
638,T126695,t169043,1,109.0000,0.550919026329,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
639,T157241,t169043,1,105.0000,0.550572994519,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
640,T070960,t169043,1,104.0000,0.549253731343,p1@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
641,T169043,t180174,1,102.0000,0.549078226208,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
642,T148722,t169043,1,097.0000,0.546314741036,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
643,T129281,t169043,1,095.0000,0.5453187251,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
644,T115207,t169043,1,093.0000,0.544865403789,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
645,T003190,t169043,1,091.0000,0.543868394816,p1@PTPLA,9200,9639,A6NP58,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
646,T008894,t169043,1,089.0000,0.54368447329,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
647,T022975,t169043,1,091.0000,0.542786069652,p12@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
648,T107323,t169043,1,083.0000,0.54068896655,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
649,T100137,t169043,1,080.0000,0.538384845464,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
650,T153705,t169043,1,080.0000,0.538116591928,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
651,T116787,t169043,1,078.0000,0.536852589641,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
652,T000394,t169043,1,078.0000,0.536051715564,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
653,T077594,t169043,1,076.0000,0.535856573705,p1@ZNF880,400713,37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
654,T157218,t169043,1,073.0000,0.535162094763,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
655,T060471,t169043,1,077.0000,0.534756703078,p3@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
656,T054876,t169043,1,065.0000,0.530907278166,p11@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
657,T169043,t199183,1,066.0000,0.530348258706,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
658,T169043,t170013,1,066.0000,0.529821073559,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
659,T169043,t182877,1,061.0000,0.529441117764,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
660,T163112,t169043,1,063.0000,0.52938247012,p3@WRNIP1,56897,20876,,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
661,T009658,t169043,1,062.0000,0.529147982063,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
662,T102211,t169043,1,063.0000,0.529118964659,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
663,T012826,t169043,1,063.0000,0.528330019881,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
664,T169043,t170012,1,058.0000,0.528207688467,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
665,T155705,t169043,1,060.0000,0.52762568442,p4@HMGCR,3156,5006,F5GYE6,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
666,T169043,t189212,1,059.0000,0.52712792434,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
667,T053904,t169043,1,056.0000,0.526158445441,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
668,T169043,t184525,1,056.0000,0.524590163934,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
669,T018260,t169043,1,047.0000,0.521674140508,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
670,T025786,t169043,1,048.0000,0.521393034826,p2@RACGAP1,29127,9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
671,T103207,t169043,1,048.0000,0.521133764296,p13@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
672,T094645,t169043,1,042.0000,0.520219670494,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
673,T034930,t169043,1,047.0000,0.520119225037,p10@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
674,T169043,t192660,1,043.0000,0.519940179462,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
675,T088813,t169043,1,043.0000,0.519422310757,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
676,T094084,t169043,1,037.0000,0.516691579472,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
677,T143904,t169043,1,037.0000,0.516434262948,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
678,T016908,t169043,1,038.0000,0.516417910448,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
679,T048756,t169043,1,037.0000,0.516177202588,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
680,T163421,t169043,1,036.0000,0.515679442509,p2@HLA-P,,21196,,HLA-P,"major histocompatibility complex, class I, P (pseudogene)",pseudogene
681,T084369,t169043,1,036.0000,0.515422885572,p2@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
682,T169043,t169629,1,034.0000,0.515196811161,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
683,T018032,t169043,1,031.0000,0.513446215139,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
684,T169043,t182878,1,025.0000,0.509950248756,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
685,T025421,t169043,1,022.0000,0.509471585244,p2@TMEM106C,79022,28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
686,T169043,t187286,1,028.0000,0.509415262636,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
687,T133407,t169043,1,022.0000,0.509217737917,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
688,T083666,t169043,1,022.0000,0.508964143426,p1@APOA1BP,128240,18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
689,T150323,t169043,1,021.0000,0.508466135458,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
690,T084095,t169043,1,020.0000,0.507210343113,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
691,T092187,t169043,1,017.0000,0.506979062812,p6@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
692,T128986,t169043,1,015.0000,0.506739890165,p23@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
693,T023814,t169043,1,015.0000,0.505729945192,p3@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
694,T169043,t180189,1,015.0000,0.505226480836,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
695,T073664,t169043,1,014.0000,0.504980079681,p1@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
696,T169043,t175389,1,015.0000,0.504975124378,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
697,T099096,t169043,1,015.0000,0.504473161034,p1@THBD,7056,11784,P07204,THBD,thrombomodulin,"gene with protein product"
698,T122167,t169043,1,012.0000,0.502982107356,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
699,T169043,t196713,1,010.0000,0.502737680438,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
700,T169043,t182061,1,008.0000,0.501492537313,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
701,T018081,t169043,994.0000,0.495266567015,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
702,T154902,t169043,993.0000,0.494275759084,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
703,T128338,t169043,993.0000,0.494275759084,p46@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
704,T169043,t182057,987.0000,0.491533864542,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
705,T148954,t169043,985.0000,0.490537848606,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
706,T103500,t169043,985.0000,0.490293678447,p5@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
707,T118030,t169043,983.0000,0.490029910269,p10@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
708,T169043,t198533,983.0000,0.489298158288,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
709,T000392,t169043,977.0000,0.48631159781,p2@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
710,T103557,t169043,977.0000,0.48631159781,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
711,T027911,t169043,976.0000,0.48629795715,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
712,T066808,t169043,969.0000,0.482810164425,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
713,T100103,t169043,970.0000,0.482587064677,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
714,T169043,t169632,966.0000,0.481075697211,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
715,T131952,t169043,968.0000,0.480397022333,p5@KCNMB3,27094,6287,Q9NPA1,KCNMB3,"potassium calcium-activated channel subfamily M regulatory beta subunit 3","gene with protein product"
716,T026627,t169043,960.0000,0.478564307079,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
717,T064246,t169043,959.0000,0.476403378043,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
718,T169043,t192665,953.0000,0.475074775673,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
719,T009795,t169043,953.0000,0.474365355898,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
720,T119465,t169043,952.0000,0.474339810663,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
721,T169043,t169631,952.0000,0.473867595819,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
722,T077251,t169043,952.0000,0.473631840796,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
723,T016094,t169043,949.0000,0.472609561753,p5@SLC3A2,6520,11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
724,T065815,t169043,951.0000,0.472429210134,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
725,T153702,t169043,948.0000,0.472346786248,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
726,T083591,t169043,945.0000,0.471086739781,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
727,T018754,t169043,947.0000,0.470675944334,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
728,T169043,t190134,945.0000,0.470383275261,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
729,T135082,t169043,943.0000,0.469154228856,p5@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
730,T169043,t196483,942.0000,0.468190854871,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
731,T163801,t169043,940.0000,0.46812749004,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
732,T035894,t169043,941.0000,0.467693836978,p20@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
733,T169043,t169633,941.0000,0.46722939424,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
734,T026355,t169043,937.0000,0.466633466135,p12@KRT8,3856,6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
735,T016348,t169043,932.0000,0.464143426295,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
736,T095691,t169043,928.0000,0.462842892768,p1@TACSTD2,4070,11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
737,T065624,t169043,929.0000,0.462419113987,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
738,T147507,t169043,916.0000,0.456630109671,p4@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
739,T169043,t199051,916.0000,0.455948232952,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
740,T008712,t169043,915.0000,0.455677290837,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
741,T008891,t169043,913.0000,0.454228855721,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
742,T116789,t169043,910.0000,0.454091816367,p6@SLC39A10,57181,20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
743,T013675,t169043,912.0000,0.453957192633,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
744,T076464,t169043,911.0000,0.453911310414,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
745,T153704,t169043,912.0000,0.453731343284,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
746,T132359,t169043,910.0000,0.452736318408,p2@ALG3,10195,23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
747,T037827,t169043,908.0000,0.452416542103,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
748,T098704,t169043,908.0000,0.452416542103,p2@C20orf72,92667,16205,Q9BQP7,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
749,T035185,t169043,904.0000,0.450872817955,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
750,T169043,t169155,902.0000,0.449427005481,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
751,T108937,t169043,899.0000,0.448602794411,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
752,T049410,t169043,898.0000,0.448103792415,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
753,T169043,t179442,896.0000,0.44732900649,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
754,T054873,t169043,898.0000,0.446988551518,p5@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
755,T037769,t169043,898.0000,0.446766169154,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
756,T018783,t169043,895.0000,0.445939212755,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
757,T008893,t169043,895.0000,0.445273631841,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
758,T137195,t169043,894.0000,0.445219123506,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
759,T016051,t169043,892.0000,0.444887780549,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
760,T116645,t169043,891.0000,0.44328358209,p6@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
761,T110706,t169043,889.0000,0.442949676134,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
762,T006365,t169043,888.0000,0.44245142003,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
763,T103197,t169043,886.0000,0.442115768463,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
764,T169043,t169626,879.0000,0.437967115097,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
765,T120217,t169043,877.0000,0.436101442069,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
766,T102361,t169043,877.0000,0.435884691849,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
767,T169043,t179750,876.0000,0.435820895522,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
768,T169043,t186615,876.0000,0.435387673956,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
769,T015701,t169043,872.0000,0.434479322372,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
770,T150326,t169043,872.0000,0.434046789447,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
771,T017699,t169043,872.0000,0.433830845771,p3@NDUFS8,4728,7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
772,T169043,t197071,869.0000,0.432768924303,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
773,T153699,t169043,868.0000,0.432701894317,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
774,T169043,t176447,868.0000,0.432486297957,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
775,T169043,t191651,866.0000,0.431704885344,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
776,T154289,t169043,864.0000,0.430493273543,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
777,T163336,t169043,866.0000,0.43041749503,p1@ZNF311,282890,13847,A8K1G6,ZNF311,"zinc finger protein 311","gene with protein product"
778,T156034,t169043,863.0000,0.429780876494,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
779,T103824,t169043,862.0000,0.429282868526,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
780,T020399,t169043,860.0000,0.428073668492,p13@CHST11,50515,17422,F8VXK3,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
781,T009656,t169043,863.0000,0.427863163114,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
782,T000059,t169043,858.0000,0.427078148333,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
783,T045794,t169043,857.0000,0.426792828685,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
784,T169043,t176056,853.0000,0.425436408978,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
785,T049796,t169043,853.0000,0.425012456403,p5@TRAF7,84231,20456,Q6Q0C0,TRAF7,"TNF receptor associated factor 7","gene with protein product"
