Hs-SAGE1,2000,1000,T197389-SAGE1,"p2@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
401,T163199,t197389,1,749.0000,0.870149253731,p2@PGBD1,84547,19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
402,T002797,t197389,1,749.0000,0.870149253731,p8@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
403,T186463,t197389,1,741.0000,0.86963036963,p1@PI15,51050,8946,O43692,PI15,"peptidase inhibitor 15","gene with protein product"
404,T073744,t197389,1,745.0000,0.869023904382,p4@DPF1,8193,20225,E9PDV3,DPF1,"double PHD fingers 1","gene with protein product"
405,T102683,t197389,1,745.0000,0.869023904382,p1@CTCFL,140690,16234,"A1L4C6,A6XGL8,A6XGN1,A6XGN4,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
406,T085057,t197389,1,744.0000,0.868958644743,p2@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
407,T066044,t197389,1,747.0000,0.868722028841,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
408,T001047,t197389,1,750.0000,0.868486352357,p9@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
409,T195229,t197389,1,743.0000,0.86846038864,p5@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
410,T096262,t197389,1,743.0000,0.86846038864,p6@KLHL21,9903,29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
411,T132530,t197389,1,749.0000,0.868421052632,p2@TMEM41A,90407,30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
412,T046759,t197389,1,745.0000,0.86815920398,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
413,T168465,t197389,1,742.0000,0.867962132536,p3@EPHA7,2045,3390,Q15375,EPHA7,"EPH receptor A7","gene with protein product"
414,T197389,t198490,1,741.0000,0.867896311067,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
415,T156591,t197389,1,741.0000,0.867463876432,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
416,T092403,t197389,1,740.0000,0.86739780658,p4@ZNF692,55657,26049,"B4DXZ0,Q9BU19",ZNF692,"zinc finger protein 692","gene with protein product"
417,T100104,t197389,1,739.0000,0.866035856574,p2@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
418,T165935,t197389,1,746.0000,0.865642042638,p3@PEX6,5190,8859,"Q13608,Q5T8W1",PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
419,T029971,t197389,1,738.0000,0.865537848606,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
420,T042498,t197389,1,737.0000,0.865039840637,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
421,T077692,t197389,1,733.0000,0.86433915212,p29@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
422,T162736,t197389,1,732.0000,0.863840399002,p5@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
423,T098242,t197389,1,732.0000,0.863409770688,p1@MIR2682,100616452,41688,,MIR2682,"microRNA 2682","RNA, micro"
424,T170214,t197389,1,733.0000,0.863047808765,p6@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
425,T106799,t197389,1,730.0000,0.862842892768,p1@CCDC116,164592,26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
426,T133557,t197389,1,730.0000,0.862412761715,p6@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
427,T077689,t197389,1,731.0000,0.862051792829,p22@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
428,T014757,t197389,1,730.0000,0.861983059292,p4@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
429,T117201,t197389,1,730.0000,0.861553784861,p2@ORC2,4999,8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
430,T016091,t197389,1,727.0000,0.860917248255,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
431,T056912,t197389,1,727.0000,0.8592039801,p1@LRRC37BP1,147172,25390,,LRRC37BP1,"leucine rich repeat containing 37B pseudogene 1",pseudogene
432,T065009,t197389,1,723.0000,0.858495266567,p4@NOTUM,147111,27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
433,T177796,t197389,1,722.0000,0.857997010463,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
434,T186597,t197389,1,719.0000,0.857356608479,p4@HEY1,23462,4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
435,T077690,t197389,1,719.0000,0.857356608479,p49@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
436,T157561,t197389,1,725.0000,0.857355864811,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
437,T120402,t197389,1,717.0000,0.856359102244,p7@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
438,T031160,t197389,1,719.0000,0.856075697211,p1@LINC00460,728192,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
439,T126804,t197389,1,715.0000,0.855788423154,p3@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
440,T133081,t197389,1,720.0000,0.8552958727,p11@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
441,T164368,t197389,1,719.0000,0.854373757455,p4@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
442,T172502,t197389,1,717.0000,0.854228855721,"p4@REPIN1,p4@ZNF775","29803,285971","17922,28501","Q9BWE0,C9JVG2,C9J3L7",REPIN1,"replication initiator 1","gene with protein product"
443,T051627,t197389,1,717.0000,0.854228855721,p2@MGRN1,23295,20254,O60291,MGRN1,"mahogunin ring finger 1","gene with protein product"
444,T031161,t197389,1,715.0000,0.852809547489,p6@LINC00460,728192,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
445,T025907,t197389,1,714.0000,0.852312282447,p2@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
446,T110077,t197389,1,710.0000,0.851169736187,p6@MAPK12,6300,6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
447,T007804,t197389,1,712.0000,0.850894632207,p11@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
448,T019947,t197389,1,708.0000,0.850597609562,p7@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
449,T197331,t197389,1,710.0000,0.850323222277,p3@FAM122C,159091,25202,"Q6P4D5,B3KQY3,Q6P187",FAM122C,"family with sequence similarity 122C","gene with protein product"
450,T066808,t197389,1,714.0000,0.850198412698,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
451,T189135,t197389,1,706.0000,0.850024912805,p2@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
452,T147271,t197389,1,708.0000,0.849751243781,p5@C5orf30,90355,25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
453,T077138,t197389,1,707.0000,0.849676455948,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
454,T049903,t197389,1,704.0000,0.848183175709,p3@RNPS1,10921,10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
455,T165679,t197389,1,707.0000,0.847988077496,p6@C6orf130,221443,21257,Q9Y530,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
456,T160703,t197389,1,706.0000,0.847912524851,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
457,T132053,t197389,1,699.0000,0.846959122632,p4@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
458,T188295,t197389,1,700.0000,0.846613545817,p5@IKBKAP,8518,5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
459,T137500,t197389,1,699.0000,0.84653712008,p20@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
460,T189513,t197389,1,698.0000,0.846038863976,p5@NR6A1,2649,7985,Q15406,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
461,T100634,t197389,1,697.0000,0.845119521912,p1@ACTR5,79913,14671,Q9H9F9,ACTR5,"ARP5 actin-related protein 5 homolog","gene with protein product"
462,T067596,t197389,1,695.0000,0.844965104686,p2@MBD1,4152,6916,"Q9UIS9,A8K654,B4DXJ5,B4DI41,B4DUR3",MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
463,T068447,t197389,1,698.0000,0.84435604177,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
464,T071301,t197389,1,691.0000,0.843391521197,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
465,T177350,t197389,1,690.0000,0.842472582253,p5@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
466,T169718,t197389,1,695.0000,0.842026825633,p9@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
467,T095346,t197389,1,686.0000,0.841317365269,p5@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
468,T063902,t197389,1,690.0000,0.8407960199,p9@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
469,T030148,t197389,1,689.0000,0.840716774515,p3@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
470,T139617,t197389,1,684.0000,0.840319361277,p2@HSPA4L,22824,17041,D6RJ96,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
471,T073705,t197389,1,690.0000,0.839960238569,p2@ZNF573,126231,26420,,ZNF573,"zinc finger protein 573","gene with protein product"
472,T191350,t197389,1,681.0000,0.836734693878,p3@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
473,T153218,t197389,1,682.0000,0.835568802782,p1@MIR4638,100616342,41841,,MIR4638,"microRNA 4638","RNA, micro"
474,T135268,t197389,1,676.0000,0.834661354582,p27@SETD2,29072,18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
475,T043442,t197389,1,677.0000,0.834328358209,p4@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
476,T105032,t197389,1,672.0000,0.83391521197,p10@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
477,T173196,t197389,1,675.0000,0.8337481334,p7@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
478,T064824,t197389,1,678.0000,0.833167825223,p12@ACTG1,71,144,P63261,ACTG1,"actin gamma 1","gene with protein product"
479,T133512,t197389,1,669.0000,0.832834331337,p4@LRRC33,375387,24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
480,T049508,t197389,1,675.0000,0.832091405862,p3@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
481,T154327,t197389,1,673.0000,0.831924415714,p15@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
482,T133634,t197389,1,670.0000,0.831673306773,p7@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
483,T153801,t197389,1,669.0000,0.831589436971,p2@SKP2,6502,10901,"Q13309,C9JN85",SKP2,"S-phase kinase associated protein 2","gene with protein product"
484,T041316,t197389,1,672.0000,0.831427150671,p2@TTC7B,145567,19858,G3V3E4,TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
485,T065119,t197389,1,663.0000,0.829426433915,p13@FASN,2194,3594,,FASN,"fatty acid synthase","gene with protein product"
486,T133084,t197389,1,666.0000,0.828855721393,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
487,T034091,t197389,1,662.0000,0.82851445663,p15@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
488,T105090,t197389,1,664.0000,0.828272772524,p1@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
489,T102582,t197389,1,662.0000,0.828101644245,p8@CASS4,57091,15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
490,T034093,t197389,1,660.0000,0.826693227092,p18@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
491,T085121,t197389,1,660.0000,0.825870646766,p4@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
492,T101321,t197389,1,661.0000,0.825546719682,p11@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
493,T197389,t200707,1,655.0000,0.825436408978,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
494,T121640,t197389,1,656.0000,0.825112107623,p14@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
495,T177778,t197389,1,657.0000,0.824788451966,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
496,T124857,t197389,1,654.0000,0.824526420738,p4@TIA1,7072,11802,,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
497,T193986,t197389,1,653.0000,0.824438902743,p2@ALDH1A1,216,402,,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
498,T106895,t197389,1,651.0000,0.823030907278,p3@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
499,T114145,t197389,1,651.0000,0.823030907278,p6@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
500,T184297,t197389,1,650.0000,0.822122571001,p37@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
501,T133082,t197389,1,653.0000,0.821979114868,p9@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
502,T160557,t197389,1,650.0000,0.82171314741,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
503,T000822,t197389,1,648.0000,0.821535393819,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
504,T092388,t197389,1,649.0000,0.819175360159,p1@MIR3124,100422879,38262,,MIR3124,"microRNA 3124","RNA, micro"
505,T133633,t197389,1,646.0000,0.818905472637,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
506,T016425,t197389,1,641.0000,0.818453865337,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
507,T154620,t197389,1,644.0000,0.818317570931,p1@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
508,T082289,t197389,1,642.0000,0.818136522172,p2@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
509,T079803,t197389,1,640.0000,0.817955112219,p2@DPH5,51611,24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
510,T067569,t197389,1,643.0000,0.817412935323,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
511,T030820,t197389,1,639.0000,0.81704885344,p3@TMPO,7112,11875,P42167,TMPO,thymopoietin,"gene with protein product"
512,T148722,t197389,1,639.0000,0.816235059761,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
513,T103253,t197389,1,636.0000,0.815960099751,p10@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
514,T177804,t197389,1,636.0000,0.814741035857,p14@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
515,T156827,t197389,1,634.0000,0.814556331007,p2@ARSK,153642,25239,"B7ZAD8,Q6UWY0",ARSK,"arylsulfatase family member K","gene with protein product"
516,T027525,t197389,1,638.0000,0.814520139234,p7@B4GALNT1,2583,4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
517,T161659,t197389,1,637.0000,0.814427860697,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
518,T052910,t197389,1,641.0000,0.813584531482,p3@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
519,T071789,t197389,1,633.0000,0.812437810945,p17@ARMC6,93436,25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
520,T182316,t197389,1,627.0000,0.811066799601,p92@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
521,T087902,t197389,1,627.0000,0.810258964143,p3@UBE2T,29089,25009,Q9NPD8,UBE2T,"ubiquitin conjugating enzyme E2 T","gene with protein product"
522,T107564,t197389,1,623.0000,0.809880239521,p3@ZMAT5,55954,28046,,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
523,T035116,t197389,1,625.0000,0.808055693685,p34@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
524,T027585,t197389,1,619.0000,0.807884231537,p4@CDK4,1019,1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
525,T009624,t197389,1,622.0000,0.807366849179,p3@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
526,T083334,t197389,1,619.0000,0.80587356894,p14@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
527,T158413,t197389,1,617.0000,0.805278884462,p4@C6orf170,221322,21485,,TBC1D32,"TBC1 domain family member 32","gene with protein product"
528,T075191,t197389,1,612.0000,0.803990024938,p10@LYPD5,284348,26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
529,T156568,t197389,1,615.0000,0.803882528621,p3@BRD9,65980,25818,"B4DXI2,F2Z2E8,B4DMQ2,Q9H8M2",BRD9,"bromodomain containing 9","gene with protein product"
530,T088779,t197389,1,614.0000,0.803784860558,p5@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
531,T023726,t197389,1,612.0000,0.803589232303,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
532,T167938,t197389,1,610.0000,0.803393213573,p8@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
533,T069740,t197389,1,611.0000,0.803090727817,p2@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
534,T195199,t197389,1,607.0000,0.802296555167,p7@PTCH1,5727,9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
535,T146919,t197389,1,606.0000,0.799004975124,p9@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
536,T023727,t197389,1,602.0000,0.798604187438,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
537,T009622,t197389,1,598.0000,0.798201798202,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
538,T094947,t197389,1,601.0000,0.797708021923,p9@PIK3R3,8503,8981,"Q8N381,Q92569",PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
539,T177798,t197389,1,597.0000,0.797304043934,p24@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
540,T044903,t197389,1,599.0000,0.797108673978,p3@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
541,T030149,t197389,1,601.0000,0.796913887506,p8@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
542,T176698,t197389,1,604.0000,0.796820665673,p3@ASL,435,746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
543,T051040,t197389,1,603.0000,0.796719681909,p2@ZNF629,23361,29008,Q9UEG4,ZNF629,"zinc finger protein 629","gene with protein product"
544,T164190,t197389,1,600.0000,0.795624067628,p3@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
545,T118203,t197389,1,597.0000,0.794922847188,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
546,T073723,t197389,1,600.0000,0.794833581719,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
547,T161503,t197389,1,592.0000,0.794014962594,p3@ACAT2,39,94,B7Z233,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
548,T017632,t197389,1,595.0000,0.793927327028,p6@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
549,T179616,t197389,1,597.0000,0.793737574553,p34@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
550,T045051,t197389,1,594.0000,0.793034825871,p5@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
551,T197389,t200110,1,588.0000,0.792019950125,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
552,T184279,t197389,1,589.0000,0.79172894868,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
553,T197364,t197389,1,589.0000,0.79172894868,p2@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
554,T172681,t197389,1,589.0000,0.79172894868,p2@ABCB8,11194,49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
555,T123559,t197389,1,586.0000,0.790234180369,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
556,T030004,t197389,1,588.0000,0.790049751244,p2@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
557,T132362,t197389,1,584.0000,0.790024937656,p3@ECE2,9718,13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
558,T111585,t197389,1,591.0000,0.789186507937,p3@CCDC93,54520,25611,Q567U6,CCDC93,"coiled-coil domain containing 93","gene with protein product"
559,T009623,t197389,1,588.0000,0.788480635551,p1@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
560,T034096,t197389,1,586.0000,0.788270377734,p7@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
561,T097793,t197389,1,583.0000,0.787562189055,p11@TGFBR3,7049,11774,Q03167,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
562,T062389,t197389,1,581.0000,0.78735059761,p5@KCNJ2,3759,6263,,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
563,T078018,t197389,1,576.0000,0.787212787213,p2@LILRP1,,15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
564,T142162,t197389,1,579.0000,0.787138584247,p2@NCAPG,64151,24304,Q9BPX3,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
565,T053288,t197389,1,579.0000,0.786746387643,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
566,T190874,t197389,1,584.0000,0.786494538232,p7@RPL7A,6130,10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
567,T105087,t197389,1,578.0000,0.78624813154,p2@DSCR4,10281,3045,E9PRE8,DSCR4,"Down syndrome critical region 4","gene with protein product"
568,T160570,t197389,1,581.0000,0.786176031825,p3@ULBP2,80328,14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
569,T163382,t197389,1,578.0000,0.785074626866,p7@GABBR1,2550,4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
570,T108582,t197389,1,576.0000,0.782911077993,p2@CARD10,29775,16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
571,T056921,t197389,1,570.0000,0.782262082711,p4@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
572,T078474,t197389,1,570.0000,0.78187250996,p3@LONP1,9361,9479,P36776,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
573,T102989,t197389,1,568.0000,0.780487804878,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
574,T000095,t197389,1,566.0000,0.779880478088,p4@ERLIN1,10613,16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
575,T147493,t197389,1,556.0000,0.77528649726,p7@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
576,T133079,t197389,1,556.0000,0.774514683922,p2@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
577,T159990,t197389,1,553.0000,0.773406374502,p16@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
578,T118202,t197389,1,553.0000,0.773406374502,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
579,T083582,t197389,1,555.0000,0.772862823062,p4@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
580,T021367,t197389,1,550.0000,0.771144278607,p2@RBM19,9904,29098,,RBM19,"RNA binding motif protein 19","gene with protein product"
581,T034095,t197389,1,546.0000,0.771072319202,p5@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
582,T197389,t200492,1,549.0000,0.771030363365,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
583,T132590,t197389,1,548.0000,0.770532603285,p2@ETV5,2119,3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
584,T120519,t197389,1,546.0000,0.770303936223,p9@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
585,T182199,t197389,1,546.0000,0.769920318725,p3@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
