Hs-ELSPBP1,2000,1000,T076257-ELSPBP1,"p7@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
387,T076257,t197203,271.0000,0.134825870647,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
388,T076257,t107195,271.0000,0.134691848907,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
389,T076257,t087738,269.0000,0.133964143426,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
390,T076257,t166667,269.0000,0.133830845771,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
391,T043636,t076257,268.0000,0.133466135458,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
392,T076257,t196984,267.0000,0.133100697906,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
393,T044901,t076257,267.0000,0.132703777336,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
394,T040404,t076257,266.0000,0.132536123568,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
395,T000460,t076257,266.0000,0.132404181185,p4@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
396,T076257,t119466,264.0000,0.131474103586,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
397,T040503,t076257,263.0000,0.131303045432,p3@FAM164C,79696,20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
398,T076257,t119108,264.0000,0.131277971159,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
399,T007080,t076257,263.0000,0.130845771144,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
400,T076257,t081125,263.0000,0.130585898709,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
401,T076257,t183522,261.0000,0.130109670987,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
402,T076257,t151347,259.0000,0.128919860627,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
403,T076257,t118726,252.0000,0.12543554007,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
404,T020175,t076257,251.0000,0.125124626122,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
405,T076257,t177369,245.0000,0.122194513716,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
406,T060849,t076257,246.0000,0.121963311849,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
407,T076257,t092729,245.0000,0.121829935356,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
408,T076257,t128113,244.0000,0.121513944223,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
409,T001589,t076257,244.0000,0.121453459433,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
410,T076257,t146304,243.0000,0.121015936255,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
411,T059964,t076257,243.0000,0.120895522388,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
412,T063007,t076257,241.0000,0.119960179194,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
413,T076257,t134478,241.0000,0.119900497512,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
414,T015830,t076257,239.0000,0.119261477046,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
415,T076257,t113817,238.0000,0.118703241895,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
416,T076257,t151590,239.0000,0.118551587302,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
417,T076257,t117308,238.0000,0.118231495281,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
418,T049255,t076257,237.0000,0.117910447761,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
419,T052558,t076257,236.0000,0.117647058824,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
420,T076257,t183349,236.0000,0.117647058824,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
421,T007078,t076257,230.0000,0.114598903837,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
422,T018419,t076257,230.0000,0.114427860697,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
423,T076257,t083764,229.0000,0.114157527418,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
424,T076257,t099351,229.0000,0.113987058238,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
425,T076257,t082141,227.0000,0.113160518445,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
426,T040405,t076257,225.0000,0.112051792829,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
427,T060848,t076257,224.0000,0.111166253102,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
428,T076257,t183892,224.0000,0.111166253102,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
429,T076257,t084205,223.0000,0.110945273632,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
430,T076257,t177373,221.0000,0.110059760956,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
431,T073336,t076257,221.0000,0.109950248756,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
432,T076257,t100627,220.0000,0.10989010989,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
433,T076257,t115096,221.0000,0.109840954274,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
434,T076257,t141898,218.0000,0.108891108891,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
435,T076257,t115103,217.0000,0.108121574489,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
436,T044893,t076257,217.0000,0.108013937282,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
437,T076257,t197201,216.0000,0.107462686567,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
438,T023495,t076257,215.0000,0.106965174129,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
439,T076257,t136709,214.0000,0.106626806178,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
440,T076257,t121637,210.0000,0.104633781764,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
441,T076257,t087739,210.0000,0.104425658876,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
442,T007077,t076257,208.0000,0.10379241517,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
443,T059945,t076257,208.0000,0.103585657371,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
444,T076257,t135403,205.0000,0.102091633466,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
445,T011429,t076257,204.0000,0.101644245142,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
446,T076257,t128112,203.0000,0.101045296167,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
447,T076257,t168509,202.0000,0.100597609562,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
448,T076257,t174653,202.0000,0.100597609562,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
449,T043635,t076257,201.0000,0.100099601594,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
450,T076257,t189811,201.0000,0.0997023809524,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
451,T076257,t196819,199.0000,0.0991035856574,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
452,T028669,t076257,199.0000,0.0989065606362,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
453,T001582,t076257,198.0000,0.0983606557377,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
454,T076257,t200441,196.0000,0.097609561753,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
455,T076257,t155887,196.0000,0.0975609756098,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
456,T076257,t168507,196.0000,0.0975124378109,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
457,T076257,t134096,196.0000,0.0975124378109,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
458,T015831,t076257,194.0000,0.0962779156328,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
459,T076257,t135400,193.0000,0.0961155378486,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
460,T076257,t183348,193.0000,0.0960676953708,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
461,T076257,t200734,192.0000,0.0958562156765,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
462,T076257,t118912,189.0000,0.0942173479561,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
463,T076257,t200171,189.0000,0.0940298507463,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
464,T076257,t111377,188.0000,0.0935788949726,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
465,T052226,t076257,187.0000,0.0931274900398,p7@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
466,T041389,t076257,186.0000,0.0927680798005,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
467,T076257,t174496,186.0000,0.0926756352765,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
468,T076257,t199667,186.0000,0.0925833748133,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
469,T076257,t103746,186.0000,0.0923535253227,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
470,T076257,t166408,185.0000,0.0922693266833,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
471,T076257,t200733,186.0000,0.0922161626177,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
472,T051144,t076257,183.0000,0.0912263210369,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
473,T076257,t100778,183.0000,0.0910447761194,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
474,T076257,t144510,183.0000,0.0909542743539,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
475,T076257,t103744,181.0000,0.0902293120638,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
476,T076257,t151592,181.0000,0.0899155489319,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
477,T033407,t076257,178.0000,0.0887780548628,p26@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
478,T076257,t110961,177.0000,0.0880159124814,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
479,T063006,t076257,176.0000,0.0875621890547,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
480,T076257,t118730,175.0000,0.0871948181365,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
481,T076257,t123164,174.0000,0.0866965620329,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
482,T076257,t162023,173.0000,0.0864135864136,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
483,T059953,t076257,173.0000,0.0863704443335,p1@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
484,T076257,t144905,172.0000,0.0855721393035,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
485,T076257,t129966,172.0000,0.0855721393035,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
486,T076257,t121926,170.0000,0.0844930417495,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
487,T076257,t104030,170.0000,0.0843253968254,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
488,T076257,t102750,168.0000,0.0837487537388,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
489,T076151,t076257,168.0000,0.0836236933798,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
490,T059952,t076257,168.0000,0.0836236933798,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
491,T076257,t080569,163.0000,0.0812967581047,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
492,T076257,t107916,163.0000,0.081013916501,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
493,T076257,t154586,162.0000,0.0806371329019,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
494,T076257,t160289,162.0000,0.0803571428571,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
495,T055944,t076257,161.0000,0.0801792828685,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
496,T061786,t076257,161.0000,0.0800995024876,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
497,T076257,t120939,160.0000,0.0797607178465,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
498,T020178,t076257,160.0000,0.0796416127427,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
499,T076257,t125386,160.0000,0.0796019900498,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
500,T076257,t196200,159.0000,0.0792227204783,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
501,T076257,t087741,159.0000,0.0791044776119,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
502,T032571,t076257,159.0000,0.0790258449304,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
503,T059938,t076257,158.0000,0.0785288270378,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
504,T076257,t131927,158.0000,0.0785288270378,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
505,T076257,t158295,157.0000,0.0781094527363,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
506,T008771,t076257,156.0000,0.0777666999003,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
507,T076257,t146307,156.0000,0.0774962742176,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
508,T076257,t087929,154.0000,0.0766932270916,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
509,T076257,t107022,153.0000,0.0762711864407,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
510,T076257,t165108,153.0000,0.0762331838565,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
511,T076257,t168508,152.0000,0.0756595321055,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
512,T076257,t120143,152.0000,0.0755091902633,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
513,T005654,t076257,151.0000,0.0753493013972,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
514,T076257,t133171,150.0000,0.0747384155456,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
515,T076257,t103742,150.0000,0.0744786494538,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
516,T011397,t076257,149.0000,0.0743512974052,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
517,T076257,t197915,149.0000,0.0743142144638,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
518,T007079,t076257,148.0000,0.0737051792829,p23@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
519,T076257,t136590,145.0000,0.0722831505484,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
520,T076257,t094589,144.0000,0.0718921617574,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
521,T036915,t076257,144.0000,0.0718562874251,p6@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
522,T076257,t192951,144.0000,0.0718204488778,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
523,T076257,t108825,144.0000,0.0717488789238,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
524,T076257,t125124,144.0000,0.0717131474104,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
525,T076257,t080701,144.0000,0.0716061660865,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
526,T076257,t135509,143.0000,0.071144278607,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
527,T009591,t076257,142.0000,0.0707523667165,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
528,T000227,t076257,141.0000,0.0703944083874,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
529,T076257,t180419,141.0000,0.0703241895262,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
530,T076257,t166666,140.0000,0.0698951572641,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
531,T076257,t151591,140.0000,0.0697558545092,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
532,T076257,t115918,140.0000,0.0697211155378,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
533,T076257,t187520,139.0000,0.0691542288557,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
534,T076257,t165025,138.0000,0.0688279301746,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
535,T076257,t200798,137.0000,0.0682610861983,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
536,T076257,t191621,137.0000,0.0681253107907,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
537,T076257,t168505,136.0000,0.0678981527708,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
538,T016502,t076257,136.0000,0.0677966101695,p1@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
539,T076257,t172484,136.0000,0.0677628300947,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
540,T076257,t179613,134.0000,0.0667996011964,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
541,T076257,t114063,134.0000,0.0667330677291,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
542,T076257,t166643,133.0000,0.0662680617838,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
543,T076257,t151348,132.0000,0.0657043305127,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
544,T076257,t200797,131.0000,0.0652715495765,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
545,T076257,t089311,130.0000,0.0647732934728,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
546,T009025,t076257,130.0000,0.0647732934728,p1@MMP3,4314,7173,"E9PKX2,P08254",MMP3,"matrix metallopeptidase 3","gene with protein product"
547,T052957,t076257,130.0000,0.0647410358566,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
548,T076257,t152090,129.0000,0.0641791044776,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
549,T076257,t107322,128.0000,0.0637132901941,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
550,T076257,t091440,126.0000,0.0627802690583,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
551,T016948,t076257,126.0000,0.0626865671642,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
552,T001315,t076257,126.0000,0.0625931445604,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
553,T076257,t158259,125.0000,0.062375249501,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
554,T030199,t076257,124.0000,0.0616915422886,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
555,T076257,t128114,124.0000,0.0616915422886,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
556,T043937,t076257,124.0000,0.0616608652412,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
557,T072842,t076257,124.0000,0.0616302186879,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
558,T076257,t189810,123.0000,0.0611332007952,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
559,T059915,t076257,120.0000,0.0598503740648,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
560,T076257,t189896,120.0000,0.0597907324365,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
561,T060954,t076257,120.0000,0.0597907324365,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
562,T016953,t076257,120.0000,0.0596125186289,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
563,T076257,t135511,119.0000,0.0590570719603,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
564,T076257,t084497,117.0000,0.0582669322709,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
565,T076257,t138633,117.0000,0.0582089552239,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
566,T076257,t174710,116.0000,0.0578265204387,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
567,T076257,t118696,114.0000,0.0568011958146,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
568,T001591,t076257,114.0000,0.0566882148185,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
569,T018420,t076257,113.0000,0.0564435564436,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
570,T076257,t146305,113.0000,0.0563591022444,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
571,T034793,t076257,113.0000,0.0562749003984,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
572,T001594,t076257,112.0000,0.0558046836074,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
573,T043939,t076257,111.0000,0.055333998006,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
574,T043936,t076257,110.0000,0.0549176235647,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
575,T012165,t076257,109.0000,0.0543640897756,p23@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
576,T076257,t171833,109.0000,0.0543369890329,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
577,T076257,t200505,109.0000,0.0542558486809,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
578,T076257,t128111,109.0000,0.0542288557214,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
579,T023496,t076257,107.0000,0.0532073595226,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
