Hs-TRIML2,2000,1000,T142753-TRIML2,"p1@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
369,T051268,t142753,1,476.0000,0.734328358209,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
370,T141765,t142753,1,476.0000,0.733963202387,p12@AADAT,51166,17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
371,T023923,t142753,1,471.0000,0.732205077153,p2@LDHB,3945,6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
372,T142753,t149254,1,469.0000,0.731573705179,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
373,T047292,t142753,1,466.0000,0.730079681275,p7@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
374,T083078,t142753,1,463.0000,0.728948679621,p1@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
375,T080889,t142753,1,462.0000,0.728813559322,p1@SIKE1,80143,26119,Q9BRV8,SIKE1,"suppressor of IKBKE 1","gene with protein product"
376,T139612,t142753,1,460.0000,0.727091633466,p3@SLC25A31,83447,25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
377,T059007,t142753,1,459.0000,0.726593625498,p11@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
378,T072710,t142753,1,460.0000,0.724925521351,p1@TDRD12,91646,25044,"E9PAY0,Q587J7",TDRD12,"tudor domain containing 12","gene with protein product"
379,T104046,t142753,1,445.0000,0.720698254364,p3@CHODL,140578,17807,,CHODL,chondrolectin,"gene with protein product"
380,T080317,t142753,1,447.0000,0.720258835241,p30@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
381,T142753,t160714,1,446.0000,0.719761075162,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
382,T095879,t142753,1,446.0000,0.719761075162,p6@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
383,T142753,t196199,1,441.0000,0.718703241895,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
384,T024978,t142753,1,440.0000,0.717131474104,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
385,T142753,t199162,1,441.0000,0.716915422886,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
386,T142753,t197250,1,433.0000,0.714000996512,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
387,T049963,t142753,1,433.0000,0.714000996512,p5@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
388,T142753,t189351,1,431.0000,0.713004484305,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
389,T142753,t176052,1,428.0000,0.71186440678,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
390,T142753,t176580,1,431.0000,0.711586275485,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
391,T076497,t142753,1,430.0000,0.710382513661,p4@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
392,T029053,t142753,1,424.0000,0.709163346614,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
393,T025655,t142753,1,424.0000,0.70881035341,p4@KDM5A,5927,9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
394,T022522,t142753,1,420.0000,0.708229426434,p1@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
395,T110961,t142753,1,416.0000,0.70553064275,p1@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
396,T027175,t142753,1,416.0000,0.705179282869,p4@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
397,T142753,t168805,1,415.0000,0.705032386647,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
398,T142753,t151854,1,413.0000,0.704386839482,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
399,T142753,t176773,1,412.0000,0.703888334995,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
400,T133753,t142753,1,412.0000,0.702487562189,p2@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
401,T057095,t142753,1,411.0000,0.702339472374,p5@MYO1D,4642,7598,F2Z2U7,MYO1D,"myosin ID","gene with protein product"
402,T104413,t142753,1,403.0000,0.700449326011,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
403,T065778,t142753,1,410.0000,0.70044709389,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
404,T109454,t142753,1,403.0000,0.699401794616,p14@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
405,T132569,t142753,1,398.0000,0.696215139442,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
406,T059012,t142753,1,396.0000,0.695219123506,p8@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
407,T028262,t142753,1,392.0000,0.693918245264,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
408,T078050,t142753,1,394.0000,0.693532338308,p1@NLRP7,199713,22947,"Q8WX94,E7EX89",NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
409,T142753,t178965,1,391.0000,0.691695673794,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
410,T029499,t142753,1,392.0000,0.690818858561,p2@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
411,T101962,t142753,1,385.0000,0.690773067332,p1@SNRPFP1,,16551,,SNRPFP1,"small nuclear ribonucleoprotein polypeptide F pseudogene 1",pseudogene
412,T024216,t142753,1,385.0000,0.690773067332,p5@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
413,T142753,t200808,1,384.0000,0.688899950224,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
414,T022115,t142753,1,382.0000,0.688589935227,p12@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
415,T135933,t142753,1,380.0000,0.687250996016,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
416,T006381,t142753,1,377.0000,0.686440677966,p1@NODAL,4838,7865,Q96S42,NODAL,"nodal growth differentiation factor","gene with protein product"
417,T142753,t197140,1,376.0000,0.68423669816,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
418,T006452,t142753,1,372.0000,0.68360737419,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
419,T130000,t142753,1,374.0000,0.683582089552,p4@C3orf19,51244,28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
420,T105609,t142753,1,371.0000,0.682429069189,p3@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
421,T081080,t142753,1,375.0000,0.682382133995,p4@MAD2L2,10459,6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
422,T142753,t190083,1,368.0000,0.682294264339,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
423,T142753,t157274,1,366.0000,0.681636726547,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
424,T139611,t142753,1,367.0000,0.681116093672,p2@SLC25A31,83447,25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
425,T111028,t142753,1,367.0000,0.68077689243,p2@PQLC3,130814,28503,,PQLC3,"PQ loop repeat containing 3","gene with protein product"
426,T142753,t175603,1,366.0000,0.680617837569,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
427,T035234,t142753,1,368.0000,0.680597014925,p5@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
428,T124398,t142753,1,363.0000,0.680479281078,p2@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
429,T045037,t142753,1,363.0000,0.679123069258,p7@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
430,T142753,t193592,1,356.0000,0.675635276532,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
431,T142753,t196838,1,352.0000,0.675324675325,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
432,T010186,t142753,1,356.0000,0.674962667994,p9@RNF214,257160,25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
433,T006154,t142753,1,349.0000,0.673826173826,p1@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
434,T033849,t142753,1,351.0000,0.673479561316,p8@NEK3,4752,7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
435,T024696,t142753,1,350.0000,0.67264573991,p4@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
436,T100547,t142753,1,347.0000,0.67148554337,p19@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
437,T095893,t142753,1,349.0000,0.671478347437,p6@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
438,T030114,t142753,1,348.0000,0.670980587357,p6@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
439,T018017,t142753,1,348.0000,0.670646766169,p3@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
440,T129179,t142753,1,344.0000,0.66999002991,p12@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
441,T023762,t142753,1,346.0000,0.669318746892,p14@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
442,T094728,t142753,1,343.0000,0.669157947185,p2@KLF17,128209,18830,Q5JT82,KLF17,"Kruppel like factor 17","gene with protein product"
443,T029859,t142753,1,342.0000,0.668659691081,p7@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
444,T024117,t142753,1,343.0000,0.668491786959,p5@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
445,T132541,t142753,1,345.0000,0.668156979632,p5@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
446,T053646,t142753,1,337.0000,0.666168410563,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
447,T135235,t142753,1,337.0000,0.665505226481,p2@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
448,T028055,t142753,1,333.0000,0.664506480558,p2@NCAPD2,9918,24305,"Q15021,F5GZK7",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
449,T142753,t199161,1,329.0000,0.662182361734,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
450,T142753,t182609,1,330.0000,0.662020905923,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
451,T142753,t149852,1,327.0000,0.660856573705,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
452,T142753,t174807,1,320.0000,0.658025922233,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
453,T142746,t142753,1,322.0000,0.657711442786,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
454,T084662,t142753,1,319.0000,0.657199800698,p1@F11R,50848,14685,Q9Y624,F11R,"F11 receptor","gene with protein product"
455,T048999,t142753,1,318.0000,0.655395325709,p2@BFAR,51283,17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
456,T142753,t186208,1,315.0000,0.655206776283,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
457,T142753,t174771,1,315.0000,0.654228855721,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
458,T002669,t142753,1,312.0000,0.653712007972,p3@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
459,T001307,t142753,1,312.0000,0.653386454183,p2@TDRD1,56165,11712,,TDRD1,"tudor domain containing 1","gene with protein product"
460,T142753,t157537,1,310.0000,0.653366583541,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
461,T133754,t142753,1,310.0000,0.653040877368,p4@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
462,T142753,t167619,1,310.0000,0.652715495765,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
463,T142753,t158996,1,311.0000,0.651914470413,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
464,T025020,t142753,1,307.0000,0.651545363908,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
465,T001671,t142753,1,309.0000,0.651243781095,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
466,T021866,t142753,1,307.0000,0.650896414343,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
467,T028058,t142753,1,305.0000,0.650224215247,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
468,T046084,t142753,1,307.0000,0.649925410244,p3@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
469,T056686,t142753,1,301.0000,0.648877805486,p12@RAB34,83871,16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
470,T142753,t197832,1,304.0000,0.648111332008,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
471,T024288,t142753,1,300.0000,0.646123260437,p2@ASUN,55726,20174,"Q9NVM9,F5H5W1,F5H457",INTS13,"integrator complex subunit 13","gene with protein product"
472,T091889,t142753,1,294.0000,0.644422310757,p3@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
473,T029346,t142753,1,294.0000,0.644101543056,p3@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
474,T117960,t142753,1,290.0000,0.641471904525,p1@SNAI1P1,,11129,,SNAI1P1,"snail family zinc finger 1 pseudogene 1",pseudogene
475,T117448,t142753,1,286.0000,0.63916500994,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
476,T024219,t142753,1,279.0000,0.637587238285,p6@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
477,T057893,t142753,1,277.0000,0.636590229312,p1@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
478,T070048,t142753,1,275.0000,0.63622754491,p7@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
479,T023677,t142753,1,277.0000,0.635639621702,p20@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
480,T106408,t142753,1,270.0000,0.63373253493,p2@CECR1,51816,1839,Q9NZK5,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
481,T142753,t197565,1,267.0000,0.631605184447,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
482,T024697,t142753,1,264.0000,0.63042394015,p13@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
483,T022111,t142753,1,265.0000,0.629980079681,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
484,T142753,t195072,1,266.0000,0.629850746269,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
485,T024330,t142753,1,265.0000,0.629353233831,p1@MRPS35,60488,16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
486,T142753,t169270,1,261.0000,0.628614157527,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
487,T002569,t142753,1,260.0000,0.627177700348,p1@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
488,T080562,t142753,1,256.0000,0.627059410884,p4@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
489,T142753,t196837,1,257.0000,0.626620139581,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
490,T142753,t200778,1,258.0000,0.626182180189,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
491,T066279,t142753,1,249.0000,0.623253493014,p1@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
492,T066633,t142753,1,248.0000,0.622133599202,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
493,T111373,t142753,1,250.0000,0.621890547264,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
494,T059013,t142753,1,250.0000,0.621890547264,p1@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
495,T054673,t142753,1,244.0000,0.620448877805,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
496,T073735,t142753,1,242.0000,0.618834080717,p2@ZFR2,23217,29189,Q9UPR6,ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
497,T034123,t142753,1,238.0000,0.617148554337,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
498,T142753,t200802,1,235.0000,0.615346287992,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
499,T099705,t142753,1,236.0000,0.615231458437,p4@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
500,T024116,t142753,1,234.0000,0.615154536391,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
501,T025938,t142753,1,235.0000,0.615039840637,p2@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
502,T142753,t152605,1,234.0000,0.613625062158,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
503,T139610,t142753,1,230.0000,0.613466334165,p4@SLC25A31,83447,25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
504,T116702,t142753,1,227.0000,0.610447761194,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
505,T102623,t142753,1,223.0000,0.610279441118,p1@PTMAP6,,16573,,PTMAP6,"prothymosin, alpha pseudogene 6",pseudogene
506,T142753,t183192,1,223.0000,0.609367214748,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
507,T022403,t142753,1,220.0000,0.609086370444,p4@PITPNM2,57605,21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
508,T110960,t142753,1,222.0000,0.608868958645,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
509,T078049,t142753,1,225.0000,0.608544461003,p3@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
510,T124636,t142753,1,224.0000,0.608349900596,p1@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
511,T142753,t176571,1,221.0000,0.608067729084,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
512,T142753,t156125,1,222.0000,0.607960199005,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
513,T001028,t142753,1,220.0000,0.607267297163,p5@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
514,T030112,t142753,1,217.0000,0.605472636816,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
515,T038832,t142753,1,213.0000,0.604685942173,p7@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
516,T142753,t185213,1,216.0000,0.604674291397,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
517,T142753,t185538,1,211.0000,0.603087649402,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
518,T024217,t142753,1,210.0000,0.602289696366,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
519,T126508,t142753,1,207.0000,0.60139511709,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
520,T131543,t142753,1,205.0000,0.600697906281,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
521,T142753,t186210,1,205.0000,0.600099601594,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
522,T117812,t142753,1,208.0000,0.599801390268,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
523,T033487,t142753,1,202.0000,0.598307615729,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
524,T000463,t142753,1,201.0000,0.598107569721,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
525,T142753,t195119,1,200.0000,0.597907324365,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
526,T142753,t185539,1,197.0000,0.597007481297,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
527,T142753,t152600,1,196.0000,0.59650872818,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
528,T142753,t176500,1,196.0000,0.59591429995,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
529,T111983,t142753,1,197.0000,0.595818815331,p2@IWS1,55677,25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
530,T142753,t146581,1,194.0000,0.595808383234,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
531,T142753,t163399,1,194.0000,0.595511221945,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
532,T075822,t142753,1,197.0000,0.594930417495,p2@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
533,T076999,t142753,1,193.0000,0.594419531639,p1@IZUMO2,126123,28518,Q6UXV1,IZUMO2,"IZUMO family member 2","gene with protein product"
534,T058818,t142753,1,194.0000,0.593734460467,p6@PLEKHH3,79990,26105,,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
535,T094892,t142753,1,186.0000,0.592111832252,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
536,T142753,t176036,1,190.0000,0.591745400298,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
537,T105865,t142753,1,183.0000,0.588850174216,p3@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
538,T132542,t142753,1,179.0000,0.587736789631,p7@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
539,T142753,t171596,1,178.0000,0.587238285145,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
540,T142753,t164996,1,176.0000,0.586241276171,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
541,T091633,t142753,1,176.0000,0.584783689707,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
542,T018490,t142753,1,174.0000,0.58407960199,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
543,T122374,t142753,1,171.0000,0.583457897359,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
544,T141454,t142753,1,169.0000,0.581013916501,p3@TRIM60,166655,21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
545,T016355,t142753,1,164.0000,0.578816509199,p8@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
546,T072195,t142753,1,160.0000,0.578265204387,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
547,T100625,t142753,1,162.0000,0.577821979115,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
548,T059008,t142753,1,161.0000,0.577611940299,p4@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
549,T142753,t168804,1,155.0000,0.573770491803,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
550,T142753,t172806,1,153.0000,0.573346593734,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
551,T131542,t142753,1,148.0000,0.571998006976,p6@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
552,T076934,t142753,1,146.0000,0.571856287425,p1@MIR4750,100616314,41765,,MIR4750,"microRNA 4750","RNA, micro"
553,T025411,t142753,1,145.0000,0.56993529119,p4@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
554,T022330,t142753,1,143.0000,0.569506726457,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
555,T010181,t142753,1,143.0000,0.56893977103,p11@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
556,T035897,t142753,1,145.0000,0.568520357498,p18@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
557,T114501,t142753,1,138.0000,0.567298105683,p2@SPC25,57405,24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
558,T142753,t176072,1,138.0000,0.566450970632,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
559,T029500,t142753,1,138.0000,0.566450970632,p5@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
560,T046662,t142753,1,127.0000,0.561814556331,p2@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
561,T049962,t142753,1,126.0000,0.561316051844,p4@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
