Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
779,T144226,t184282,1,188.0000,0.590457256461,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
780,T144226,t160428,1,179.0000,0.588617074388,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
781,T076569,t144226,1,180.0000,0.587942202292,p3@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
782,T107757,t144226,1,181.0000,0.587562189055,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
783,T011608,t144226,1,178.0000,0.586653386454,p3@ETS1,2113,3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
784,T138022,t144226,1,179.0000,0.586275484833,p23@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
785,T088780,t144226,1,173.0000,0.585914085914,p1@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
786,T144226,t184442,1,177.0000,0.585863613738,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
787,T093396,t144226,1,175.0000,0.585742771685,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
788,T134514,t144226,1,177.0000,0.585280954749,p2@EXOG,9941,3347,,EXOG,"exo/endonuclease G","gene with protein product"
789,T144226,t158518,1,174.0000,0.585244267198,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
790,T008406,t144226,1,175.0000,0.584286424664,p1@PDLIM1,9124,2067,,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
791,T144226,t145038,1,172.0000,0.583665338645,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
792,T095339,t144226,1,171.0000,0.583457897359,p2@ZYG11B,79699,25820,Q9C0D3,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
793,T144226,t176076,1,171.0000,0.583457897359,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
794,T144226,t195253,1,168.0000,0.583416583417,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
795,T144226,t160581,1,170.0000,0.582669322709,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
796,T118833,t144226,1,167.0000,0.582335329341,p2@TNS1,7145,11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
797,T016218,t144226,1,167.0000,0.581754735793,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
798,T129589,t144226,1,168.0000,0.581673306773,p4@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
799,T062084,t144226,1,170.0000,0.581510934394,p1@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
800,T049292,t144226,1,166.0000,0.580966616841,p2@HN1L,90861,14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
801,T053343,t144226,1,160.0000,0.577977080219,p2@CDH3,1001,1762,F5GZX7,CDH3,"cadherin 3","gene with protein product"
802,T144226,t180269,1,160.0000,0.577977080219,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
803,T057970,t144226,1,159.0000,0.5777666999,p2@MED24,9862,22963,,MED24,"mediator complex subunit 24","gene with protein product"
804,T060936,t144226,1,158.0000,0.576406172225,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
805,T055238,t144226,1,156.0000,0.576271186441,p1@TCF25,22980,29181,Q9H7D3,TCF25,"transcription factor 25","gene with protein product"
806,T072079,t144226,1,157.0000,0.576195219124,p2@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
807,T131356,t144226,1,156.0000,0.575984055805,p3@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
808,T117516,t144226,1,160.0000,0.575682382134,p8@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
809,T050981,t144226,1,150.0000,0.574138791812,p2@TNFRSF12A,51330,18152,Q9NP84,TNFRSF12A,"TNF receptor superfamily member 12A","gene with protein product"
810,T038522,t144226,1,149.0000,0.573067331671,p12@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
811,T131391,t144226,1,150.0000,0.572139303483,p2@PDCD10,11235,8761,C9J6F3,PDCD10,"programmed cell death 10","gene with protein product"
812,T144226,t174020,1,147.0000,0.571215139442,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
813,T138006,t144226,1,146.0000,0.571001494768,p2@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
814,T016966,t144226,1,145.0000,0.570787637089,p38@LTBP3,4054,6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
815,T121584,t144226,1,143.0000,0.570359281437,p2@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
816,T103119,t144226,1,145.0000,0.570219123506,p2@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
817,T085517,t144226,1,147.0000,0.569796323895,p2@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
818,T144226,t177405,1,146.0000,0.56958250497,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
819,T078824,t144226,1,145.0000,0.569085487078,p2@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
820,T144147,t144226,1,140.0000,0.567446490791,p2@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
821,T144226,t186764,1,134.0000,0.565586034913,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
822,T138868,t144226,1,134.0000,0.565304087737,p1@CASP6,839,1507,,CASP6,"caspase 6","gene with protein product"
823,T144226,t170239,1,135.0000,0.564957690393,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
824,T130178,t144226,1,134.0000,0.564741035857,p1@GYG1,2992,4699,,GYG1,"glycogenin 1","gene with protein product"
825,T127322,t144226,1,130.0000,0.56302939711,p1@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
826,T138018,t144226,1,129.0000,0.562531141006,p27@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
827,T082832,t144226,1,128.0000,0.561752988048,p2@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
828,T133901,t144226,1,127.0000,0.560975609756,p3@RARB,5915,9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
829,T083632,t144226,1,127.0000,0.560696517413,p8@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
830,T108580,t144226,1,124.0000,0.560598503741,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
831,T106217,t144226,1,126.0000,0.560477849676,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
832,T110318,t144226,1,123.0000,0.559820538385,p1@NPAS2,4862,7895,"Q99743,A2I2P5",NPAS2,"neuronal PAS domain protein 2","gene with protein product"
833,T009321,t144226,1,119.0000,0.557826520439,p2@SLC35F2,54733,23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
834,T144226,t150623,1,119.0000,0.55754857997,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
835,T011006,t144226,1,118.0000,0.557328015952,p2@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
836,T133005,t144226,1,116.0000,0.556886227545,p4@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
837,T111337,t144226,1,120.0000,0.556660039761,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
838,T000461,t144226,1,121.0000,0.556327543424,p1@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
839,T038535,t144226,1,116.0000,0.55550024888,p22@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
840,T144226,t191284,1,114.0000,0.555057299452,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
841,T144226,t176305,1,115.0000,0.554450522128,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
842,T144226,t150705,1,110.0000,0.553064275037,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
843,T144226,t192114,1,109.0000,0.552566018934,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
844,T087983,t144226,1,110.0000,0.552513688402,p2@TMEM183B,653659,33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
845,T080254,t144226,1,109.0000,0.552290836653,"p2@GSTM2,p5@GSTM4","2948,2946","4636,4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
846,T119133,t144226,1,107.0000,0.551569506726,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
847,T120328,t144226,1,111.0000,0.551364764268,p2@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
848,T000825,t144226,1,109.0000,0.551192842942,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
849,T144226,t169921,1,104.0000,0.550898203593,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
850,T089215,t144226,1,107.0000,0.55047240179,p1@IRF6,3664,6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
851,T144226,t197457,1,104.0000,0.550348953141,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
852,T143650,t144226,1,104.0000,0.550074738416,p1@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
853,T144226,t190552,1,103.0000,0.549576482312,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
854,T116140,t144226,1,101.0000,0.548853439681,p13@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
855,T054536,t144226,1,100.0000,0.547536087606,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
856,T093721,t144226,1,101.0000,0.547216699801,p1@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
857,T076180,t144226,1,098.0000,0.547085201794,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
858,T098430,t144226,1,101.0000,0.54694485842,p1@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
859,T103197,t144226,1,099.0000,0.546766169154,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
860,T078870,t144226,1,098.0000,0.546540567446,p1@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
861,T129595,t144226,1,096.0000,0.546360917248,p2@RBP1,5947,9919,E7EWV0,RBP1,"retinol binding protein 1","gene with protein product"
862,T091084,t144226,1,096.0000,0.545545047287,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
863,T036953,t144226,1,095.0000,0.544776119403,p4@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
864,T079082,t144226,1,090.0000,0.544183724413,p3@SH2D3A,10045,16885,"Q9BRG2,A8K2M8",SH2D3A,"SH2 domain containing 3A","gene with protein product"
865,T144226,t173597,1,091.0000,0.542516161114,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
866,T144226,t161561,1,089.0000,0.54206072673,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
867,T144226,t177058,1,089.0000,0.54206072673,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
868,T014073,t144226,1,087.0000,0.541874376869,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
869,T141036,t144226,1,086.0000,0.540836653386,p13@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
870,T039616,t144226,1,085.0000,0.540607872446,p2@GPX2,,4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
871,T097808,t144226,1,085.0000,0.540338645418,p3@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
872,T014764,t144226,1,081.0000,0.539690464304,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
873,T085503,t144226,1,085.0000,0.53953257086,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
874,T144226,t178788,1,084.0000,0.539303482587,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
875,T109335,t144226,1,080.0000,0.538384845464,p2@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
876,T008405,t144226,1,080.0000,0.537580886013,p3@PDLIM1,9124,2067,,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
877,T087906,t144226,1,076.0000,0.535323383085,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
878,T004716,t144226,1,072.0000,0.534130543099,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
879,T042140,t144226,1,072.0000,0.534130543099,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
880,T130272,t144226,1,075.0000,0.533763654419,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
881,T144226,t160633,1,071.0000,0.533366533865,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
882,T089771,t144226,1,073.0000,0.533300198807,p21@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
883,T053040,t144226,1,068.0000,0.53187250996,p1@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
884,T087639,t144226,1,063.0000,0.530439121756,p1@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
885,T008409,t144226,1,066.0000,0.530348258706,p5@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
886,T040126,t144226,1,063.0000,0.529646238166,p2@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
887,T141176,t144226,1,064.0000,0.529616724739,p1@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
888,T108700,t144226,1,063.0000,0.52938247012,p11@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
889,T086490,t144226,1,065.0000,0.529324055666,p2@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
890,T144226,t145801,1,063.0000,0.528855721393,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
891,T073725,t144226,1,060.0000,0.528678304239,p4@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
892,T051012,t144226,1,059.0000,0.528443113772,p2@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
893,T085505,t144226,1,057.0000,0.527182044888,p21@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
894,T063471,t144226,1,060.0000,0.526838966203,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
895,T144226,t159130,1,059.0000,0.5260804769,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
896,T000651,t144226,1,061.0000,0.525768087215,p2@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
897,T144226,t177998,1,055.0000,0.525398406375,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
898,T119465,t144226,1,054.0000,0.524900398406,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
899,T072740,t144226,1,055.0000,0.524875621891,p1@LRP3,4037,6695,O75074,LRP3,"LDL receptor related protein 3","gene with protein product"
900,T038534,t144226,1,052.0000,0.524165421026,p8@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
901,T144226,t193414,1,052.0000,0.52390438247,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
902,T024362,t144226,1,049.0000,0.52319201995,p7@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
903,T011007,t144226,1,050.0000,0.522908366534,p3@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
904,T022622,t144226,1,045.0000,0.520937188435,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
905,T073767,t144226,1,043.0000,0.520199501247,p1@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
906,T089109,t144226,1,043.0000,0.519681116094,p10@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
907,T144226,t150462,1,046.0000,0.519622454049,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
908,T144226,t151275,1,041.0000,0.518943170489,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
909,T028867,t144226,1,043.0000,0.518905472637,p8@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
910,T036415,t144226,1,038.0000,0.518222666001,p8@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
911,T052532,t144226,1,038.0000,0.517447657029,p7@GPR56,9289,4512,"B3KQN7,B3KQV4,Q9Y653",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
912,T038191,t144226,1,041.0000,0.517395626243,p6@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
913,T046085,t144226,1,039.0000,0.516658378916,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
914,T084321,t144226,1,036.0000,0.516450648056,p7@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
915,T055237,t144226,1,035.0000,0.516209476309,p2@TCF25,22980,29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
916,T001512,t144226,1,038.0000,0.516161113874,p1@C10orf47,254427,23728,"Q86WR7,A6NDS2",PROSER2,"proline and serine rich 2","gene with protein product"
917,T067584,t144226,1,031.0000,0.51370204285,p1@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
918,T045016,t144226,1,032.0000,0.513432835821,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
919,T144226,t157409,1,030.0000,0.512692882031,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
920,T018513,t144226,1,025.0000,0.511477045908,p3@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
921,T144226,t149507,1,026.0000,0.510447761194,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
922,T003594,t144226,1,025.0000,0.510204081633,p3@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
923,T030542,t144226,1,022.0000,0.508964143426,p3@VEZT,55591,18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
924,T144226,t157648,1,019.0000,0.508736894658,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
925,T144226,t198548,1,018.0000,0.507477567298,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
926,T144226,t165827,1,018.0000,0.506467661692,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
927,T144226,t186938,1,015.0000,0.506234413965,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
928,T144226,t187142,1,013.0000,0.505489021956,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
929,T137826,t144226,1,016.0000,0.505221282944,p15@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
930,T033647,t144226,1,008.0000,0.503496503497,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
931,T144226,t182839,1,008.0000,0.502242152466,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
932,T077226,t144226,1,002.0000,0.500249625562,p14@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
933,T016396,t144226,1,002.0000,0.499252615845,p3@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
934,T144226,t158062,1,002.0000,0.498507462687,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
935,T047267,t144226,999.0000,0.49825436409,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
936,T126192,t144226,997.0000,0.497008973081,p2@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
937,T144226,t193766,997.0000,0.496266799403,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
938,T094967,t144226,993.0000,0.495014955135,p1@POMGNT1,55624,19139,"Q8WZA1,Q5VST3",POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)","gene with protein product"
939,T081587,t144226,994.0000,0.494281452014,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
940,T065096,t144226,988.0000,0.491542288557,p2@DCXR,51181,18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
941,T038526,t144226,988.0000,0.49129786176,p32@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
942,T113965,t144226,988.0000,0.49129786176,p6@ITGB6,3694,6161,E9PEE8,ITGB6,"integrin subunit beta 6","gene with protein product"
943,T085268,t144226,986.0000,0.491280518186,p2@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
944,T023393,t144226,985.0000,0.491026919242,p12@HIST4H4,121504,20510,,HIST4H4,"histone cluster 4 H4","gene with protein product"
945,T073770,t144226,984.0000,0.490773067332,p3@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
946,T019254,t144226,985.0000,0.489806066634,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
947,T144226,t166518,983.0000,0.489785749875,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
948,T063677,t144226,982.0000,0.489531405783,p1@SOX15,6665,11196,O60248,SOX15,"SRY-box 15","gene with protein product"
949,T014009,t144226,978.0000,0.488267598602,p3@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
950,T019337,t144226,982.0000,0.488071570577,p2@TMEM135,65084,26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
951,T018008,t144226,977.0000,0.4875249501,p24@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
952,T144226,t163804,976.0000,0.487025948104,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
953,T144226,t186940,979.0000,0.486338797814,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
954,T129584,t144226,974.0000,0.484095427435,p5@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
955,T107551,t144226,968.0000,0.482793017456,p2@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
956,T144226,t159497,969.0000,0.482329517173,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
957,T144088,t144226,966.0000,0.481315396114,p1@COX7B2,170712,24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
958,T144226,t144877,965.0000,0.481056829511,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
959,T089773,t144226,965.0000,0.48081714001,p11@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
960,T073764,t144226,965.0000,0.480338476854,p6@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
961,T144226,t180632,964.0000,0.47960199005,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
