Hs-SMEK2,2000,1000,T123747-SMEK2,"p19@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
925,T123747,t180156,12.0000,0.00597907324365,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
926,T123747,t133003,12.0000,0.00597907324365,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
927,T059921,t123747,12.0000,0.00597609561753,p3@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
928,T123747,t124420,12.0000,0.00597609561753,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
929,T123747,t131022,12.0000,0.00597609561753,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
930,T123747,t153645,12.0000,0.00597609561753,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
931,T123747,t185051,12.0000,0.0059731209557,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
932,T087293,t123747,12.0000,0.00597014925373,p2@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
933,T014521,t123747,12.0000,0.00597014925373,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
934,T123747,t176398,12.0000,0.00596718050721,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
935,T086113,t123747,12.0000,0.00596718050721,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
936,T038631,t123747,12.0000,0.00596421471173,p6@NID2,22795,13389,Q14112,NID2,"nidogen 2","gene with protein product"
937,T015313,t123747,12.0000,0.00596125186289,p3@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
938,T123747,t126984,10.0000,0.004995004995,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
939,T123747,t150036,10.0000,0.00498256103637,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
940,T039365,t123747,10.0000,0.00497760079642,p2@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
941,T123747,t162580,9.0000,0.0044955044955,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
942,T034583,t123747,9.0000,0.00449101796407,p1@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
943,T030178,t123747,9.0000,0.00449101796407,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
944,T067473,t123747,9.0000,0.00448877805486,p6@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
945,T013281,t123747,9.0000,0.00448654037886,p1@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
946,T013916,t123747,9.0000,0.00448654037886,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
947,T009401,t123747,9.0000,0.00448430493274,p4@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
948,T123747,t128442,9.0000,0.00448207171315,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
949,T108951,t123747,9.0000,0.00448207171315,p1@APOBEC3F,200316,17356,Q6ICH3,APOBEC3F,"apolipoprotein B mRNA editing enzyme catalytic subunit 3F","gene with protein product"
950,T123747,t180159,9.0000,0.0044776119403,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
951,T060303,t123747,9.0000,0.00447538538041,p3@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
952,T034681,t123747,9.0000,0.0044731610338,p2@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
953,T123747,t154835,7.0000,0.00348605577689,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
954,T017853,t123747,7.0000,0.00348258706468,p2@CCND1,595,1582,,CCND1,"cyclin D1","gene with protein product"
955,T123747,t194912,7.0000,0.00347394540943,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
956,T050198,t123747,6.0000,0.00299850074963,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
957,T123747,t155880,6.0000,0.002997002997,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
958,T123747,t176017,6.0000,0.00299401197605,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
959,T083289,t123747,6.0000,0.00299251870324,p7@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
960,T123747,t138121,6.0000,0.00299251870324,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
961,T123747,t138632,6.0000,0.00299102691924,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
962,T023045,t123747,6.0000,0.00299102691924,p4@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
963,T123747,t140362,6.0000,0.00298953662182,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
964,T086427,t123747,6.0000,0.00298953662182,p2@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
965,T123747,t150484,6.0000,0.00298953662182,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
966,T123747,t193804,6.0000,0.00298953662182,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
967,T123747,t194536,6.0000,0.00298804780876,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
968,T037513,t123747,6.0000,0.00298804780876,p3@STXBP6,29091,19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
969,T123747,t154438,6.0000,0.00298804780876,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
970,T093198,t123747,6.0000,0.00298804780876,p1@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
971,T029197,t123747,6.0000,0.00298507462687,p2@NAP1L1,4673,7637,F8W0J6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
972,T027291,t123747,6.0000,0.00298359025361,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
973,T123747,t133249,6.0000,0.00298359025361,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
974,T061480,t123747,6.0000,0.00298359025361,p3@TBX2,6909,11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
975,T095623,t123747,6.0000,0.00298210735586,p2@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
976,T123747,t156203,6.0000,0.00298210735586,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
977,T060391,t123747,4.0000,0.00199203187251,p21@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
978,T004890,t123747,4.0000,0.00198807157058,p2@SYT15,83849,17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
979,T060306,t123747,3.0000,0.0014985014985,p9@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
980,T123747,t136266,3.0000,0.00149625935162,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
981,T123747,t180158,3.0000,0.00149625935162,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
982,T114906,t123747,3.0000,0.00149625935162,p2@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
983,T009402,t123747,3.0000,0.00149625935162,p1@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
984,T123747,t148108,3.0000,0.00149625935162,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
985,T123747,t128347,3.0000,0.00149551345962,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
986,T123747,t153644,3.0000,0.00149551345962,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
987,T123747,t154638,3.0000,0.00149551345962,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
988,T096962,t123747,3.0000,0.00149551345962,p7@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
989,T028971,t123747,3.0000,0.00149551345962,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
990,T123747,t140540,3.0000,0.00149551345962,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
991,T100278,t123747,3.0000,0.00149476831091,p13@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
992,T123747,t143165,3.0000,0.00149476831091,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
993,T123747,t154646,3.0000,0.00149476831091,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
994,T052441,t123747,3.0000,0.00149476831091,p1@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
995,T038754,t123747,3.0000,0.00149476831091,p1@CNIH,10175,19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
996,T123747,t154283,3.0000,0.00149402390438,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
997,T120646,t123747,3.0000,0.00149402390438,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
998,T062094,t123747,3.0000,0.00149402390438,p5@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
999,T060374,t123747,3.0000,0.00149402390438,p43@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1000,T123747,t151404,3.0000,0.00149402390438,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1001,T123747,t192754,3.0000,0.00149402390438,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1002,T081311,t123747,3.0000,0.00149328023892,p19@NOTCH2,4853,7882,,NOTCH2,"notch 2","gene with protein product"
1003,T033479,t123747,3.0000,0.00149328023892,p3@NAP1L4P3,,39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
1004,T026947,t123747,3.0000,0.00149253731343,p2@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
1005,T123747,t136447,3.0000,0.00149253731343,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1006,T047563,t123747,3.0000,0.00149253731343,p2@MFGE8,4240,7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1007,T123747,t138040,3.0000,0.00149253731343,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1008,T029310,t123747,3.0000,0.00149253731343,p20@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
1009,T123747,t189227,3.0000,0.00149253731343,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1010,T123747,t128293,3.0000,0.00149253731343,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1011,T021141,t123747,3.0000,0.00149253731343,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
1012,T088354,t123747,3.0000,0.00149253731343,p19@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
1013,T017097,t123747,3.0000,0.00149253731343,p15@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1014,T037011,t123747,3.0000,0.0014917951268,p4@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1015,T123747,t201669,3.0000,0.0014917951268,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1016,T039983,t123747,3.0000,0.0014917951268,p6@ACTN1,87,163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
1017,T095489,t123747,3.0000,0.00149105367793,p2@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1018,T060333,t123747,3.0000,0.00149105367793,p8@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1019,T123747,t154443,3.0000,0.00149105367793,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1020,T051066,t123747,3.0000,0.00149105367793,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
1021,T110479,t123747,3.0000,0.00148662041625,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
