Hs-GBP4,2000,1000,T097563-GBP4,"p1@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
543,T084164,t097563,996.0000,0.49478390462,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
544,T097563,t156057,993.0000,0.493048659384,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
545,T097563,t124699,991.0000,0.493034825871,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
546,T038803,t097563,991.0000,0.49254473161,p16@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
547,T097563,t144826,989.0000,0.492039800995,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
548,T043880,t097563,989.0000,0.492039800995,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
549,T097563,t127131,986.0000,0.491525423729,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
550,T097563,t187901,983.0000,0.490518962076,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
551,T097563,t161659,986.0000,0.490059642147,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
552,T097563,t110153,981.0000,0.488789237668,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
553,T093079,t097563,979.0000,0.487549800797,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
554,T056063,t097563,979.0000,0.487549800797,p1@SMCR8,140775,17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
555,T097563,t101505,977.0000,0.486553784861,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
556,T076180,t097563,974.0000,0.486027944112,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
557,T037379,t097563,977.0000,0.485827946295,p4@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
558,T097563,t108953,975.0000,0.485799701046,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
559,T092729,t097563,975.0000,0.484833416211,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
560,T097563,t183212,972.0000,0.484304932735,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
561,T012047,t097563,973.0000,0.48407960199,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
562,T097563,t113693,971.0000,0.483565737052,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
563,T097563,t180379,970.0000,0.482827277252,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
564,T097563,t100391,969.0000,0.482810164425,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
565,T097563,t105417,969.0000,0.482810164425,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
566,T014636,t097563,968.0000,0.482793017456,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
567,T097563,t119920,968.0000,0.482071713147,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
568,T039647,t097563,961.0000,0.477871705619,p4@MAX,4149,6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
569,T097563,t189186,957.0000,0.47754491018,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
570,T097563,t097579,960.0000,0.477137176938,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
571,T007837,t097563,954.0000,0.474863115978,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
572,T021312,t097563,955.0000,0.474652087475,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
573,T040826,t097563,953.0000,0.474601593625,p2@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
574,T035089,t097563,950.0000,0.471698113208,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
575,T097563,t135122,947.0000,0.470909995027,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
576,T097563,t199562,940.0000,0.46812749004,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
577,T097563,t193795,937.0000,0.466633466135,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
578,T097563,t188166,936.0000,0.466135458167,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
579,T035160,t097563,935.0000,0.465174129353,p12@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
580,T088538,t097563,935.0000,0.465174129353,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
581,T097563,t134483,934.0000,0.465139442231,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
582,T097563,t119928,933.0000,0.464179104478,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
583,T077483,t097563,932.0000,0.464143426295,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
584,T082343,t097563,930.0000,0.462686567164,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
585,T097563,t128191,926.0000,0.460925833748,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
586,T021214,t097563,924.0000,0.46015936255,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
587,T060054,t097563,920.0000,0.458395615346,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
588,T097563,t122770,918.0000,0.457171314741,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
589,T092492,t097563,915.0000,0.455450472872,p5@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
590,T071020,t097563,911.0000,0.454590818363,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
591,T097563,t106567,912.0000,0.453505718548,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
592,T097563,t197064,910.0000,0.453187250996,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
593,T003775,t097563,907.0000,0.452369077307,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
594,T085411,t097563,908.0000,0.45219123506,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
595,T071363,t097563,910.0000,0.45183714002,p2@IL12RB1,3594,5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
596,T062168,t097563,898.0000,0.446544007956,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
597,T084176,t097563,896.0000,0.446215139442,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
598,T026750,t097563,893.0000,0.446053946054,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
599,T097563,t128193,896.0000,0.445993031359,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
600,T087459,t097563,895.0000,0.445717131474,p2@PTPRC,5788,9666,Q6Q1P2,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
601,T025888,t097563,893.0000,0.444721115538,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
602,T097563,t146787,889.0000,0.444277861069,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
603,T097563,t197065,889.0000,0.441848906561,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
604,T097563,t175987,886.0000,0.441454907823,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
605,T097563,t174754,885.0000,0.440956651719,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
606,T097563,t161445,882.0000,0.439243027888,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
607,T097563,t157730,881.0000,0.43874501992,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
608,T028933,t097563,878.0000,0.437468858994,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
609,T097563,t100704,878.0000,0.437250996016,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
610,T008951,t097563,882.0000,0.436849925706,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
611,T060915,t097563,875.0000,0.435756972112,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
612,T097563,t097582,869.0000,0.433849226161,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
613,T097563,t108949,870.0000,0.431976166832,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
614,T052343,t097563,866.0000,0.43106022897,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
615,T097563,t145728,865.0000,0.429920477137,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
616,T097563,t111294,862.0000,0.429282868526,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
617,T097563,t135099,856.0000,0.426082628173,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
618,T097563,t138431,853.0000,0.424378109453,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
619,T097563,t127133,848.0000,0.421890547264,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
620,T097563,t163858,847.0000,0.421812749004,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
621,T097563,t106514,846.0000,0.421524663677,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
622,T097563,t129450,845.0000,0.421026407573,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
623,T035091,t097563,847.0000,0.420765027322,p1@EVL,51466,20234,"F5GX15,G3V535,G3V2K5,Q9UI08",EVL,Enah/Vasp-like,"gene with protein product"
624,T097563,t172560,845.0000,0.420607267297,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
625,T097563,t193472,843.0000,0.419820717131,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
626,T028184,t097563,842.0000,0.419322709163,p1@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
627,T085539,t097563,839.0000,0.418871692461,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
628,T097563,t104158,840.0000,0.418743768694,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
629,T032907,t097563,836.0000,0.417373939091,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
630,T097563,t105289,839.0000,0.417205370462,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
631,T097563,t128219,837.0000,0.416832669323,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
632,T097563,t128218,837.0000,0.416832669323,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
633,T097563,t163627,836.0000,0.415713575336,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
634,T088604,t097563,834.0000,0.414512922465,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
635,T097563,t156861,831.0000,0.413638626182,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
636,T028384,t097563,830.0000,0.413346613546,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
637,T097563,t141403,827.0000,0.411647585864,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
638,T077853,t097563,827.0000,0.411238189955,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
639,T043884,t097563,824.0000,0.409339294585,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
640,T018162,t097563,821.0000,0.408051689861,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
641,T097563,t163626,817.0000,0.40687250996,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
642,T041843,t097563,818.0000,0.406762804575,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
643,T097563,t168011,814.0000,0.40618762475,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
644,T009176,t097563,815.0000,0.405271009448,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
645,T050507,t097563,813.0000,0.40407554672,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
646,T097563,t136545,811.0000,0.403683424589,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
647,T097563,t163867,811.0000,0.403683424589,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
648,T097563,t161450,811.0000,0.403482587065,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
649,T097563,t135121,809.0000,0.403089187843,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
650,T097563,t122420,809.0000,0.403089187843,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
651,T097563,t097575,806.0000,0.401594419532,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
652,T097563,t110167,805.0000,0.401096163428,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
653,T097563,t161217,804.0000,0.400997506234,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
654,T047427,t097563,805.0000,0.400896414343,p15@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
655,T064126,t097563,804.0000,0.399801093983,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
656,T097563,t114986,801.0000,0.399501246883,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
657,T037331,t097563,800.0000,0.398009950249,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
658,T097563,t161395,795.0000,0.396113602392,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
659,T097563,t189227,794.0000,0.395812562313,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
660,T036246,t097563,794.0000,0.395812562313,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
661,T093283,t097563,795.0000,0.395719263315,p2@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
662,T083841,t097563,793.0000,0.395511221945,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
663,T097563,t098543,794.0000,0.394240317776,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
664,T097563,t172564,790.0000,0.393818544367,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
665,T097563,t117225,790.0000,0.392839383391,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
666,T097563,t173657,787.0000,0.391153081511,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
667,T088775,t097563,784.0000,0.390243902439,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
668,T014742,t097563,780.0000,0.387866732969,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
669,T097563,t106453,777.0000,0.386182902584,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
670,T068719,t097563,774.0000,0.385458167331,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
671,T097563,t166225,768.0000,0.382089552239,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
672,T097563,t157647,764.0000,0.379910492292,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
673,T028406,t097563,759.0000,0.378364905284,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
674,T097563,t138429,758.0000,0.378243512974,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
675,T097563,t162882,754.0000,0.376811594203,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
676,T082063,t097563,756.0000,0.376119402985,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
677,T097563,t161442,755.0000,0.375996015936,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
678,T076949,t097563,751.0000,0.373817819811,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
679,T015123,t097563,748.0000,0.373067331671,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
680,T097563,t172528,749.0000,0.37263681592,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
681,T097563,t200842,742.0000,0.369154228856,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
682,T077915,t097563,741.0000,0.368840219014,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
683,T015504,t097563,739.0000,0.368027888446,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
684,T078013,t097563,734.0000,0.36571998007,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
685,T097563,t163018,733.0000,0.364314115308,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
686,T097563,t175758,730.0000,0.363726955655,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
687,T023978,t097563,731.0000,0.362959285005,p2@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
688,T021207,t097563,728.0000,0.362189054726,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
689,T097563,t151319,725.0000,0.361235675137,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
690,T097563,t161439,722.0000,0.359740906826,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
691,T097563,t129793,715.0000,0.356075697211,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
692,T001771,t097563,713.0000,0.355433698903,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
693,T043883,t097563,710.0000,0.353938185444,p5@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
694,T097563,t097720,711.0000,0.353907416625,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
695,T023464,t097563,711.0000,0.353204172876,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
696,T027094,t097563,705.0000,0.351620947631,p1@OBFC2B,79035,28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
697,T084666,t097563,707.0000,0.351566384883,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
698,T097563,t100392,704.0000,0.350947158524,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
699,T037433,t097563,703.0000,0.350274040857,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
700,T066154,t097563,702.0000,0.349775784753,p1@C18orf8,29919,24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
701,T097563,t190544,700.0000,0.348432055749,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
702,T000109,t097563,698.0000,0.347956131605,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
703,T097563,t161394,697.0000,0.347457627119,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
704,T084163,t097563,695.0000,0.346633416459,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
705,T097563,t122573,693.0000,0.345808383234,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
706,T021311,t097563,694.0000,0.34561752988,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
707,T038823,t097563,693.0000,0.345463609172,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
708,T097563,t117226,691.0000,0.345154845155,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
709,T005518,t097563,691.0000,0.344982526211,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
710,T097563,t169913,693.0000,0.344947735192,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
711,T017074,t097563,689.0000,0.344327836082,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
712,T052342,t097563,692.0000,0.344278606965,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
713,T097563,t194603,685.0000,0.341645885287,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
714,T068236,t097563,682.0000,0.339472374316,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
715,T046483,t097563,680.0000,0.338645418327,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
716,T007838,t097563,679.0000,0.3376429637,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
717,T084603,t097563,673.0000,0.334992533599,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
718,T097563,t163005,672.0000,0.334661354582,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
719,T097563,t151539,672.0000,0.334328358209,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
720,T097563,t097616,670.0000,0.333665338645,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
721,T097563,t127903,668.0000,0.332338308458,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
722,T097563,t182324,661.0000,0.329840319361,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
723,T097563,t142639,659.0000,0.328023892484,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
724,T097563,t116944,658.0000,0.327852516193,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
725,T097563,t108438,657.0000,0.32735426009,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
726,T097563,t145730,656.0000,0.326856003986,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
727,T036506,t097563,654.0000,0.326347305389,p5@RAB2B,84932,20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
728,T080482,t097563,658.0000,0.326227069906,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
729,T028296,t097563,655.0000,0.325708602685,p3@COPS7A,50813,16758,"A8K9A6,F5GYF7,F5H7C6,F5H3D9,F5GXT7,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
730,T005516,t097563,654.0000,0.325697211155,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
731,T097563,t153979,654.0000,0.325697211155,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
732,T088073,t097563,654.0000,0.325373134328,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
733,T064125,t097563,653.0000,0.325361235675,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
734,T097563,t127128,652.0000,0.325349301397,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
735,T036867,t097563,652.0000,0.324862979571,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
736,T090123,t097563,649.0000,0.323207171315,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
737,T047520,t097563,648.0000,0.32319201995,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
738,T003774,t097563,647.0000,0.322532402792,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
