Hs-ACTA1,2000,1000,T090795-ACTA1,"p4@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
340,T090795,t115666,1,234.0000,0.613625062158,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
341,T090795,t109712,1,232.0000,0.612326043738,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
342,T090795,t103219,1,228.0000,0.611858495267,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
343,T090795,t197422,1,229.0000,0.61144278607,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
344,T087029,t090795,1,225.0000,0.609452736318,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
345,T039249,t090795,1,225.0000,0.609149676778,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
346,T090795,t163104,1,222.0000,0.608868958645,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
347,T090795,t103393,1,220.0000,0.608175473579,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
348,T090795,t198922,1,218.0000,0.605367793241,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
349,T040497,t090795,1,216.0000,0.605276256844,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
350,T090795,t150743,1,219.0000,0.604962779156,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
351,T090795,t156530,1,215.0000,0.60447761194,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
352,T090795,t173820,1,212.0000,0.603886397608,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
353,T070813,t090795,1,208.0000,0.600995024876,p4@ADAMTSL5,339366,27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
354,T090795,t166793,1,204.0000,0.600798403194,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
355,T090795,t102868,1,205.0000,0.600398604883,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
356,T090795,t113975,1,203.0000,0.6,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
357,T059103,t090795,1,201.0000,0.598703888335,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
358,T026045,t090795,1,201.0000,0.596621957278,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
359,T044709,t090795,1,198.0000,0.596316575411,p12@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
360,T025111,t090795,1,196.0000,0.594728990552,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
361,T050776,t090795,1,190.0000,0.593516209476,p14@ALDOA,226,414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
362,T020645,t090795,1,189.0000,0.592721834497,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
363,T090795,t099856,1,194.0000,0.592555831266,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
364,T047933,t090795,1,188.0000,0.59222333001,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
365,T090795,t187636,1,181.0000,0.58991008991,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
366,T090795,t165949,1,182.0000,0.588938714499,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
367,T050774,t090795,1,181.0000,0.588733798604,p15@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
368,T090795,t115713,1,184.0000,0.588469184891,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
369,T012643,t090795,1,177.0000,0.586155378486,p6@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
370,T090795,t106502,1,174.0000,0.583789159622,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
371,T090795,t146910,1,164.0000,0.578816509199,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
372,T039134,t090795,1,164.0000,0.578528827038,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
373,T090795,t150740,1,159.0000,0.576616915423,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
374,T073323,t090795,1,155.0000,0.576347305389,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
375,T055675,t090795,1,155.0000,0.576059850374,p10@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
376,T090795,t091535,1,153.0000,0.57506234414,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
377,T090795,t105792,1,151.0000,0.572067594433,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
378,T090795,t122383,1,136.0000,0.567432567433,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
379,T090795,t136192,1,127.0000,0.561814556331,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
380,T090795,t153288,1,127.0000,0.560975609756,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
381,T090795,t136303,1,123.0000,0.560379241517,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
382,T090795,t133494,1,124.0000,0.559760956175,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
383,T090795,t091960,1,126.0000,0.559642147117,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
384,T090795,t187645,1,124.0000,0.559482329517,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
385,T090795,t101342,1,120.0000,0.557491289199,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
386,T084430,t090795,1,115.0000,0.5550024888,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
387,T041662,t090795,1,111.0000,0.554667998003,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
388,T090795,t120870,1,111.0000,0.553562531141,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
389,T090795,t097725,1,112.0000,0.553233830846,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
390,T090795,t115778,1,107.0000,0.552119700748,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
391,T090795,t143964,1,105.0000,0.551122194514,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
392,T090795,t195878,1,104.0000,0.550898203593,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
393,T055413,t090795,1,104.0000,0.550074738416,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
394,T026565,t090795,1,090.0000,0.543640897756,p15@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
395,T090795,t115680,1,090.0000,0.542558486809,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
396,T085124,t090795,1,090.0000,0.541749502982,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
397,T050864,t090795,1,086.0000,0.541375872383,p23@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
398,T090795,t119131,1,086.0000,0.540029835903,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
399,T031886,t090795,1,079.0000,0.537618335825,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
400,T072585,t090795,1,079.0000,0.537618335825,p6@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
401,T017295,t090795,1,078.0000,0.537120079721,p6@SLC29A2,3177,11004,G5E943,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
402,T006366,t090795,1,077.0000,0.535820895522,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
403,T090795,t095513,1,078.0000,0.53578528827,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
404,T032015,t090795,1,077.0000,0.533961328706,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
405,T027851,t090795,1,063.0000,0.531234382809,p12@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
406,T090795,t153217,1,067.0000,0.531110004978,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
407,T090795,t095627,1,065.0000,0.530642750374,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
408,T001066,t090795,1,059.0000,0.529235382309,p8@RBM20,282996,27424,B4DZ92,RBM20,"RNA binding motif protein 20","gene with protein product"
409,T059624,t090795,1,057.0000,0.526919242273,p2@SMTNL2,342527,24764,,SMTNL2,"smoothelin like 2","gene with protein product"
410,T051192,t090795,1,057.0000,0.526919242273,p4@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
411,T079681,t090795,1,055.0000,0.525398406375,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
412,T028027,t090795,1,054.0000,0.524900398406,p6@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
413,T081664,t090795,1,049.0000,0.52319201995,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
414,T090795,t115430,1,045.0000,0.51964196917,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
415,T090795,t119200,1,042.0000,0.517892644135,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
416,T035507,t090795,1,038.0000,0.517189835575,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
417,T090795,t173193,1,037.0000,0.516691579472,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
418,T047927,t090795,1,035.0000,0.515181682429,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
419,T090795,t199570,1,031.0000,0.514985014985,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
420,T090795,t149251,1,029.0000,0.51296111665,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
421,T090795,t143172,1,030.0000,0.512437810945,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
422,T078321,t090795,1,015.0000,0.505478087649,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
423,T089040,t090795,1,012.0000,0.503984063745,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
424,T055006,t090795,1,011.0000,0.503736920777,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
425,T090795,t119199,1,008.0000,0.502492522433,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
426,T075572,t090795,1,005.0000,0.500747384155,p1@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
427,T090795,t114791,1,005.0000,0.50024888004,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
428,T035475,t090795,1,000.0000,0.49850448654,p4@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
429,T050769,t090795,1,001.0000,0.497514910537,p12@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
430,T090795,t119178,992.0000,0.49500998004,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
431,T075534,t090795,992.0000,0.494516450648,p14@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
432,T086703,t090795,990.0000,0.493027888446,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
433,T090795,t142122,991.0000,0.492789656887,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
434,T011399,t090795,988.0000,0.491542288557,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
435,T090795,t147025,983.0000,0.489298158288,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
436,T008159,t090795,980.0000,0.489021956088,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
437,T090795,t184873,973.0000,0.484320557491,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
438,T079685,t090795,970.0000,0.482587064677,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
439,T031895,t090795,955.0000,0.475124378109,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
440,T038805,t090795,951.0000,0.474550898204,p4@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
441,T090795,t099857,949.0000,0.472845042352,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
442,T090795,t132396,948.0000,0.472346786248,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
443,T090795,t157762,948.0000,0.471641791045,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
444,T037309,t090795,940.0000,0.468594217348,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
445,T047977,t090795,935.0000,0.466101694915,p19@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
446,T000405,t090795,935.0000,0.466101694915,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
447,T090795,t144032,929.0000,0.462879920279,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
448,T020040,t090795,923.0000,0.460578842315,p8@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
449,T090795,t169861,925.0000,0.460428073668,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
450,T090795,t107799,924.0000,0.46015936255,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
451,T090795,t153286,921.0000,0.45843703335,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
452,T011603,t090795,921.0000,0.45843703335,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
453,T086702,t090795,921.0000,0.45843703335,p6@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
454,T090795,t184342,922.0000,0.458250497018,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
455,T075570,t090795,919.0000,0.457897359243,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
456,T086706,t090795,917.0000,0.456445993031,p3@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
457,T090795,t100237,915.0000,0.455450472872,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
458,T007663,t090795,912.0000,0.454183266932,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
459,T036391,t090795,910.0000,0.453865336658,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
460,T080708,t090795,911.0000,0.453459432554,p3@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
461,T014160,t090795,910.0000,0.453187250996,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
462,T090795,t137706,908.0000,0.452416542103,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
463,T086705,t090795,899.0000,0.4481555334,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
464,T035679,t090795,900.0000,0.447984071677,p7@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
465,T090795,t135362,888.0000,0.442231075697,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
466,T090795,t150602,882.0000,0.439680957129,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
467,T090795,t097753,880.0000,0.437158469945,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
468,T090795,t115429,871.0000,0.433764940239,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
469,T001924,t090795,869.0000,0.432553509209,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
470,T084643,t090795,863.0000,0.430853719421,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
471,T087908,t090795,864.0000,0.430493273543,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
472,T090795,t115432,859.0000,0.427150671308,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
473,T041439,t090795,853.0000,0.424378109453,p16@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
474,T066376,t090795,850.0000,0.423517688092,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
475,T070727,t090795,850.0000,0.422885572139,p6@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
476,T090795,t115783,846.0000,0.421734795613,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
477,T090795,t110952,846.0000,0.420477137177,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
478,T090795,t136103,838.0000,0.417955112219,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
479,T037200,t090795,837.0000,0.417664670659,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
480,T037314,t090795,836.0000,0.417373939091,p4@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
481,T090795,t130211,837.0000,0.416832669323,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
482,T090795,t196803,836.0000,0.416334661355,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
483,T090795,t165677,834.0000,0.414719045251,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
484,T087737,t090795,830.0000,0.413552566019,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
485,T053545,t090795,828.0000,0.411940298507,p10@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
486,T090795,t103394,820.0000,0.408773678963,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
487,T090795,t115342,820.0000,0.407960199005,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
488,T090795,t133493,817.0000,0.407075236672,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
489,T022127,t090795,813.0000,0.406093906094,p1@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
490,T082354,t090795,814.0000,0.405378486056,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
491,T090795,t176470,810.0000,0.402784684237,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
492,T041464,t090795,808.0000,0.40219014435,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
493,T090795,t160411,809.0000,0.402087475149,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
494,T090795,t131000,808.0000,0.401990049751,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
495,T090795,t150759,806.0000,0.401394422311,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
496,T090795,t201706,807.0000,0.400894187779,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
497,T090795,t121318,800.0000,0.398009950249,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
498,T090795,t189019,796.0000,0.397007481297,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
499,T090795,t168762,795.0000,0.394736842105,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
500,T090795,t180220,790.0000,0.392449080974,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
501,T090795,t119816,789.0000,0.392147117296,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
502,T001338,t090795,788.0000,0.391844853307,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
503,T081514,t090795,786.0000,0.391629297459,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
504,T090795,t154883,786.0000,0.391044776119,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
505,T090795,t162238,787.0000,0.390570719603,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
506,T025445,t090795,778.0000,0.387836490528,p2@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
507,T050291,t090795,771.0000,0.383773021404,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
508,T090795,t118202,768.0000,0.382089552239,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
509,T010628,t090795,765.0000,0.381546134663,p2@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
510,T090795,t196643,764.0000,0.379156327543,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
511,T090795,t093685,758.0000,0.378243512974,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
512,T048432,t090795,755.0000,0.375248508946,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
513,T090795,t123725,749.0000,0.37375249501,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
514,T009578,t090795,749.0000,0.373007968127,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
515,T090795,t115399,748.0000,0.372881355932,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
516,T090795,t091533,748.0000,0.371954251616,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
517,T090795,t153215,745.0000,0.370831259333,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
518,T090795,t134305,744.0000,0.369965191447,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
519,T056211,t090795,740.0000,0.368525896414,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
