Hs-HOXC5,2000,1000,T026625-HOXC5,"p4@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
708,T026625,t065627,1,158.0000,0.576693227092,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
709,T026625,t120974,1,161.0000,0.57617866005,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
710,T026625,t163599,1,158.0000,0.575832918946,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
711,T026625,t158957,1,153.0000,0.573917371827,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
712,T026625,t200452,1,149.0000,0.571926331508,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
713,T012304,t026625,1,143.0000,0.56922310757,p1@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
714,T026625,t099645,1,144.0000,0.569154228856,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
715,T026625,t104497,1,143.0000,0.56893977103,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
716,T026625,t059966,1,141.0000,0.568793619143,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
717,T012305,t026625,1,142.0000,0.568725099602,p6@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
718,T026625,t120177,1,142.0000,0.568725099602,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
719,T026625,t097429,1,140.0000,0.568011958146,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
720,T026625,t094725,1,135.0000,0.56608478803,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
721,T026625,t181881,1,138.0000,0.5658876181,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
722,T026625,t120521,1,133.0000,0.56480558325,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
723,T026625,t050650,1,133.0000,0.564524165421,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
724,T026625,t051258,1,129.0000,0.563092269327,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
725,T026625,t056838,1,126.0000,0.560756972112,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
726,T026625,t150322,1,119.0000,0.557270916335,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
727,T026625,t065231,1,118.0000,0.556495769039,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
728,T026625,t174420,1,117.0000,0.556274900398,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
729,T026625,t111618,1,114.0000,0.556165751373,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
730,T026625,t138938,1,113.0000,0.554835493519,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
731,T016241,t026625,1,115.0000,0.554726368159,p6@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
732,T026625,t128968,1,113.0000,0.554559043348,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
733,T026625,t150350,1,114.0000,0.553953257086,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
734,T026625,t104487,1,111.0000,0.553562531141,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
735,T022987,t026625,1,110.0000,0.553064275037,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
736,T026625,t028092,1,107.0000,0.552395209581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
737,T026625,t192290,1,107.0000,0.551569506726,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
738,T026625,t120178,1,100.0000,0.548354935194,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
739,T026625,t034284,1,099.0000,0.54812967581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
740,T026625,t190500,1,098.0000,0.547357926221,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
741,T026625,t153215,1,098.0000,0.546812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
742,T026625,t150326,1,096.0000,0.545273631841,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
743,T026625,t055096,1,094.0000,0.545092177379,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
744,T026625,t072042,1,092.0000,0.544366899302,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
745,T026625,t198416,1,094.0000,0.5434674615,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
746,T026625,t176526,1,090.0000,0.543099152965,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
747,T026625,t065815,1,088.0000,0.541293532338,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
748,T013253,t026625,1,092.0000,0.541129831516,p2@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
749,T026625,t120170,1,085.0000,0.540877367896,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
750,T026625,t156788,1,085.0000,0.540338645418,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
751,T026625,t187295,1,085.0000,0.540069686411,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
752,T026625,t150351,1,086.0000,0.540029835903,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
753,T026625,t146930,1,083.0000,0.539342629482,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
754,T026625,t133347,1,083.0000,0.539074166252,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
755,T026625,t199289,1,079.0000,0.53735059761,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
756,T026625,t102833,1,077.0000,0.536889332004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
757,T026625,t190502,1,076.0000,0.536390827517,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
758,T026625,t180052,1,073.0000,0.535429141717,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
759,T026625,t135670,1,070.0000,0.534198701947,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
760,T026625,t166121,1,073.0000,0.534096565455,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
761,T026625,t169939,1,072.0000,0.533598805376,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
762,T026625,t083588,1,067.0000,0.53216957606,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
763,T026625,t027342,1,068.0000,0.532137518685,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
764,T026625,t130706,1,065.0000,0.531172069825,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
765,T026625,t161843,1,062.0000,0.528358208955,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
766,T014198,t026625,1,060.0000,0.528151469856,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
767,T026625,t174976,1,059.0000,0.527653213752,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
768,T026625,t038622,1,061.0000,0.527335984095,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
769,T026625,t192257,1,057.0000,0.525870646766,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
770,T022380,t026625,1,058.0000,0.524281466799,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
771,T026625,t118018,1,051.0000,0.523406374502,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
772,T006272,t026625,1,049.0000,0.522410358566,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
773,T010736,t026625,1,045.0000,0.520677628301,p5@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
774,T026625,t162792,1,042.0000,0.519441674975,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
775,T026625,t146931,1,040.0000,0.518703241895,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
776,T026625,t027208,1,036.0000,0.51593625498,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
777,T026625,t159551,1,036.0000,0.515422885572,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
778,T026625,t167811,1,036.0000,0.514910536779,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
779,T022543,t026625,1,036.0000,0.514654744163,p9@CCDC92,80212,29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
780,T026625,t123112,1,033.0000,0.514442231076,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
781,T026625,t031576,1,033.0000,0.513930348259,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
782,T026625,t130711,1,022.0000,0.51048951049,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
783,T010310,t026625,1,023.0000,0.509715994021,p2@TMPRSS4,56649,11878,"Q9NRS4,B7Z8X1,B7Z900,B7Z8C5",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
784,T026625,t143386,1,023.0000,0.508955223881,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
785,T026625,t106015,1,022.0000,0.508710801394,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
786,T026625,t059964,1,017.0000,0.506979062812,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
787,T014197,t026625,1,018.0000,0.506972111554,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
788,T023532,t026625,1,014.0000,0.506240639041,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
789,T026625,t079188,1,014.0000,0.505231689088,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
790,T026625,t200909,1,012.0000,0.50499001996,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
791,T026625,t073009,1,014.0000,0.504980079681,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
792,T021207,t026625,1,015.0000,0.504975124378,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
793,T026625,t177322,1,014.0000,0.504728720757,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
794,T026625,t153940,1,013.0000,0.504230960677,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
795,T026625,t153523,1,014.0000,0.504226752859,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
796,T026625,t105190,1,011.0000,0.502734957732,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
797,T026625,t078567,1,007.0000,0.502244389027,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
798,T026625,t120168,1,006.0000,0.501996007984,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
799,T023814,t026625,1,010.0000,0.501988071571,p3@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
800,T009656,t026625,1,005.0000,0.5,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
801,T026625,t042437,1,002.0000,0.498507462687,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
802,T026625,t064218,998.0000,0.497507477567,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
803,T026625,t178938,997.0000,0.497256857855,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
804,T026625,t129453,998.0000,0.496270512183,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
805,T026625,t084732,994.0000,0.495266567015,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
806,T026625,t042989,992.0000,0.494270054808,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
807,T026625,t106663,992.0000,0.494023904382,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
808,T026625,t027829,991.0000,0.493771798705,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
809,T016213,t026625,991.0000,0.493525896414,p10@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
810,T026625,t194512,989.0000,0.493266832918,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
811,T026625,t140762,989.0000,0.491550695825,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
812,T026625,t196259,985.0000,0.491026919242,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
813,T026625,t189400,985.0000,0.490049751244,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
814,T026625,t071203,982.0000,0.49001996008,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
815,T026625,t065626,978.0000,0.487294469357,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
816,T026625,t121533,978.0000,0.486809357889,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
817,T026625,t042990,976.0000,0.486055776892,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
818,T026625,t050548,973.0000,0.48407960199,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
819,T026625,t158956,972.0000,0.483822797412,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
820,T026625,t152677,969.0000,0.483291770574,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
821,T026625,t030148,968.0000,0.483275087369,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
822,T026625,t088811,964.0000,0.480318883906,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
823,T001898,t026625,962.0000,0.479800498753,p1@TACC2,10579,11523,Q4VXL4,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
824,T026625,t053811,962.0000,0.479800498753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
825,T026625,t058940,962.0000,0.479322371699,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
826,T026625,t120197,962.0000,0.479083665339,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
827,T026625,t199478,958.0000,0.477805486284,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
828,T015940,t026625,959.0000,0.477589641434,p8@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
829,T026625,t128966,956.0000,0.47680798005,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
830,T025053,t026625,954.0000,0.476047904192,p4@TWF1,5756,9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
831,T026625,t059948,957.0000,0.47588264545,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
832,T026625,t120387,954.0000,0.475099601594,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
833,T026625,t155860,953.0000,0.475074775673,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
834,T026625,t100961,951.0000,0.475024975025,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
835,T026625,t057866,952.0000,0.474339810663,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
836,T026625,t176945,953.0000,0.47365805169,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
837,T026625,t057530,949.0000,0.472139303483,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
838,T026625,t039205,948.0000,0.471641791045,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
839,T026625,t101007,943.0000,0.469621513944,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
840,T026625,t028897,941.0000,0.469092721834,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
841,T019030,t026625,942.0000,0.468190854871,p32@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
842,T025054,t026625,940.0000,0.467894474863,p1@TWF1,5756,9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
843,T026625,t190126,937.0000,0.467564870259,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
844,T001843,t026625,939.0000,0.467396714783,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
845,T026625,t134231,938.0000,0.466898954704,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
846,T023820,t026625,937.0000,0.465474416294,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
847,T026625,t096929,933.0000,0.465336658354,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
848,T026625,t048531,934.0000,0.465139442231,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
849,T026625,t153401,932.0000,0.464606181456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
850,T011031,t026625,928.0000,0.462842892768,p2@CLMP,79827,24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
851,T026625,t174410,930.0000,0.462686567164,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
852,T026625,t028088,929.0000,0.46264940239,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
853,T002519,t026625,927.0000,0.461653386454,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
854,T026625,t106781,923.0000,0.4592039801,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
855,T026625,t059915,920.0000,0.458395615346,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
856,T026625,t094723,922.0000,0.458022851465,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
857,T026625,t129740,921.0000,0.457526080477,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
858,T015701,t026625,917.0000,0.457356608479,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
859,T026625,t186760,916.0000,0.456630109671,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
860,T026625,t089571,916.0000,0.456175298805,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
861,T018606,t026625,915.0000,0.455904334828,p34@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
862,T026625,t154138,914.0000,0.455406078724,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
863,T009591,t026625,912.0000,0.454409566517,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
864,T026625,t110449,911.0000,0.453911310414,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
865,T026625,t089400,911.0000,0.453459432554,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
866,T026625,t078336,910.0000,0.45341305431,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
867,T026625,t157229,911.0000,0.452783300199,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
868,T026625,t176462,908.0000,0.45219123506,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
869,T012498,t026625,909.0000,0.452013923421,p8@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
870,T026625,t197345,905.0000,0.451371571072,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
