Hs-LY6K,2000,1000,T182063-LY6K,"p7@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
565,T103074,t182063,1,157.0000,0.576482311908,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
566,T153398,t182063,1,156.0000,0.576271186441,p3@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
567,T014060,t182063,1,155.0000,0.574341123819,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
568,T182063,t193921,1,150.0000,0.573280159521,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
569,T173317,t182063,1,148.0000,0.572568578554,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
570,T010709,t182063,1,148.0000,0.57171314741,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
571,T091674,t182063,1,144.0000,0.571143285072,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
572,T088813,t182063,1,147.0000,0.570646766169,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
573,T167154,t182063,1,149.0000,0.569657907784,p2@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
574,T098884,t182063,1,144.0000,0.56943753111,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
575,T182063,t201247,1,139.0000,0.567513702043,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
576,T182063,t198226,1,138.0000,0.567015445939,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
577,T157219,t182063,1,139.0000,0.566948730712,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
578,T016226,t182063,1,139.0000,0.566666666667,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
579,T067581,t182063,1,136.0000,0.565174129353,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
580,T182063,t189213,1,132.0000,0.564025909317,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
581,T136712,t182063,1,133.0000,0.563962170234,p32@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
582,T141507,t182063,1,127.0000,0.56013916501,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
583,T077253,t182063,1,120.0000,0.558882235529,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
584,T048179,t182063,1,120.0000,0.558325024925,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
585,T004986,t182063,1,123.0000,0.558151093439,p5@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
586,T150326,t182063,1,120.0000,0.558046836074,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
587,T078938,t182063,1,121.0000,0.557434112382,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
588,T057570,t182063,1,117.0000,0.555445052213,p1@P2RX5,5026,8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
589,T178787,t182063,1,114.0000,0.554504728721,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
590,T058174,t182063,1,112.0000,0.554060787245,p5@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
591,T065815,t182063,1,111.0000,0.553011448482,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
592,T089018,t182063,1,109.0000,0.552566018934,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
593,T105705,t182063,1,108.0000,0.552342971087,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
594,T124535,t182063,1,107.0000,0.551569506726,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
595,T027910,t182063,1,101.0000,0.548579970105,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
596,T176303,t182063,1,097.0000,0.547678482277,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
597,T176304,t182063,1,098.0000,0.547357926221,p3@EGFR,1956,3236,,EGFR,"epidermal growth factor receptor","gene with protein product"
598,T153626,t182063,1,095.0000,0.545047287208,p5@TARS,6897,11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
599,T010708,t182063,1,091.0000,0.543597409068,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
600,T147258,t182063,1,093.0000,0.542970690512,p3@CCT5,22948,1618,E7EWW2,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
601,T001150,t182063,1,090.0000,0.542018896072,p14@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
602,T130213,t182063,1,087.0000,0.541874376869,p5@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
603,T163446,t182063,1,088.0000,0.541832669323,p3@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
604,T154141,t182063,1,089.0000,0.541252485089,p3@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
605,T078937,t182063,1,086.0000,0.54110612855,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
606,T004838,t182063,1,084.0000,0.540648379052,p5@RASSF4,83937,20793,,RASSF4,"Ras association domain family member 4","gene with protein product"
607,T048275,t182063,1,086.0000,0.540298507463,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
608,T132247,t182063,1,083.0000,0.539611360239,p27@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
609,T064086,t182063,1,084.0000,0.539571926332,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
610,T124534,t182063,1,083.0000,0.539342629482,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
611,T094594,t182063,1,084.0000,0.539303482587,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
612,T021207,t182063,1,083.0000,0.538805970149,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
613,T048173,t182063,1,082.0000,0.538576406172,p6@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
614,T023820,t182063,1,080.0000,0.537046245649,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
615,T076885,t182063,1,078.0000,0.536585365854,p1@FUZ,80199,26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
616,T059536,t182063,1,080.0000,0.535714285714,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
617,T089107,t182063,1,075.0000,0.535358565737,p2@LAMB3,3914,6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
618,T168342,t182063,1,075.0000,0.535092085615,p3@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
619,T092183,t182063,1,073.0000,0.534628799203,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
620,T073192,t182063,1,074.0000,0.534594325535,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
621,T004987,t182063,1,067.0000,0.53216957606,p4@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
622,T182063,t189209,1,070.0000,0.532073595226,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
623,T103635,t182063,1,066.0000,0.531670822943,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
624,T182063,t191461,1,067.0000,0.531110004978,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
625,T116791,t182063,1,067.0000,0.531110004978,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
626,T035910,t182063,1,064.0000,0.529880478088,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
627,T168343,t182063,1,062.0000,0.528358208955,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
628,T078944,t182063,1,059.0000,0.527916251246,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
629,T018107,t182063,1,058.0000,0.526892430279,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
630,T020204,t182063,1,059.0000,0.526865671642,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
631,T104454,t182063,1,057.0000,0.526656701545,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
632,T098472,t182063,1,057.0000,0.526132404181,p3@BTBD3,22903,15854,F8WAQ4,BTBD3,"BTB domain containing 3","gene with protein product"
633,T182063,t198741,1,055.0000,0.525398406375,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
634,T129738,t182063,1,055.0000,0.525398406375,p4@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
635,T028841,t182063,1,055.0000,0.525136884022,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
636,T103202,t182063,1,054.0000,0.524900398406,p2@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
637,T139745,t182063,1,046.0000,0.520657043305,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
638,T068329,t182063,1,045.0000,0.520418326693,p2@SERPINB5,5268,8949,P36952,SERPINB5,"serpin family B member 5","gene with protein product"
639,T042453,t182063,1,047.0000,0.520377733598,p32@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
640,T124533,t182063,1,043.0000,0.519681116094,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
641,T180189,t182063,1,041.0000,0.517910447761,p4@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
642,T008579,t182063,1,039.0000,0.516915422886,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
643,T092184,t182063,1,038.0000,0.516674962668,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
644,T182063,t183249,1,039.0000,0.516658378916,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
645,T182063,t186854,1,037.0000,0.516177202588,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
646,T013016,t182063,1,028.0000,0.512207274539,p5@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
647,T182063,t193084,1,025.0000,0.511221945137,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
648,T182063,t200024,1,028.0000,0.510934393638,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
649,T135670,t182063,1,024.0000,0.510214250125,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
650,T148718,t182063,1,026.0000,0.510193933366,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
651,T054517,t182063,1,016.0000,0.506986027944,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
652,T009811,t182063,1,018.0000,0.506467661692,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
653,T108936,t182063,1,017.0000,0.505970149254,p2@APOBEC3B,9582,17352,B0QYD2,APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
654,T120315,t182063,1,013.0000,0.504985044865,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
655,T182063,t198615,1,014.0000,0.504226752859,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
656,T147028,t182063,1,011.0000,0.503486055777,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
657,T009793,t182063,1,010.0000,0.502988047809,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
658,T182063,t190135,1,008.0000,0.502492522433,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
659,T000820,t182063,1,008.0000,0.502242152466,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
660,T010351,t182063,1,007.0000,0.501994017946,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
661,T121180,t182063,1,005.0000,0.500498007968,p3@THAP4,51078,23187,,THAP4,"THAP domain containing 4","gene with protein product"
662,T012506,t182063,1,004.0000,0.499254102437,p11@SYT8,90019,19264,,SYT8,"synaptotagmin 8","gene with protein product"
663,T095548,t182063,1,002.0000,0.499252615845,p1@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
664,T127707,t182063,1,003.0000,0.498013902681,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
665,T151381,t182063,999.0000,0.497262319562,p4@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
666,T154335,t182063,997.0000,0.496761335326,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
667,T182063,t196624,995.0000,0.495271279243,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
668,T107795,t182063,995.0000,0.495271279243,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
669,T065230,t182063,993.0000,0.495014955135,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
670,T066959,t182063,992.0000,0.491575817641,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
671,T071230,t182063,986.0000,0.491035856574,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
672,T147264,t182063,986.0000,0.490791438527,p4@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
673,T012782,t182063,984.0000,0.490284005979,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
674,T052136,t182063,983.0000,0.490029910269,p11@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
675,T011102,t182063,979.0000,0.487064676617,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
676,T040916,t182063,978.0000,0.486809357889,p10@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
677,T078820,t182063,976.0000,0.48581383773,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
678,T133385,t182063,974.0000,0.48578553616,p8@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
679,T152110,t182063,976.0000,0.485572139303,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
680,T082943,t182063,974.0000,0.484577114428,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
681,T182063,t193431,971.0000,0.484530938124,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
682,T129452,t182063,968.0000,0.482552342971,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
683,T146812,t182063,967.0000,0.482294264339,p5@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
684,T152945,t182063,969.0000,0.482089552239,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
685,T062185,t182063,968.0000,0.481352560915,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
686,T182063,t199032,966.0000,0.481075697211,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
687,T089890,t182063,962.0000,0.478368970661,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
688,T031683,t182063,956.0000,0.47609561753,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
689,T145573,t182063,956.0000,0.475858636137,p1@EPGN,255324,17470,"Q6UW88,A0PK19",EPGN,"epithelial mitogen","gene with protein product"
690,T152341,t182063,955.0000,0.474888115365,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
691,T175078,t182063,952.0000,0.474103585657,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
692,T083005,t182063,952.0000,0.473867595819,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
693,T108573,t182063,951.0000,0.472899055196,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
694,T108937,t182063,948.0000,0.472817955112,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
695,T008894,t182063,948.0000,0.472111553785,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
696,T018262,t182063,948.0000,0.4718765555,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
697,T144798,t182063,946.0000,0.471820448878,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
698,T008887,t182063,948.0000,0.471641791045,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
699,T128542,t182063,946.0000,0.471585244267,p4@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
700,T182063,t191434,945.0000,0.47061752988,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
701,T051680,t182063,937.0000,0.466401194624,p2@NETO2,81831,14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
702,T046497,t182063,934.0000,0.466300549176,p1@CPLX3,594855,27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
703,T169923,t182063,937.0000,0.466169154229,p3@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
704,T153705,t182063,932.0000,0.464606181456,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
705,T128831,t182063,925.0000,0.461807289066,p4@ACAD9,28976,21497,Q9BUX5,ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
706,T172568,t182063,925.0000,0.461576846307,p4@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
707,T077221,t182063,928.0000,0.461461959224,p3@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
708,T008889,t182063,926.0000,0.461155378486,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
709,T046859,t182063,927.0000,0.460735586481,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
710,T088814,t182063,925.0000,0.460428073668,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
711,T182063,t185521,922.0000,0.459850374065,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
712,T144609,t182063,921.0000,0.459580838323,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
713,T177248,t182063,921.0000,0.458665338645,p7@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
714,T088644,t182063,920.0000,0.45793927327,p13@RASSF5,83593,17609,Q8TEK8,RASSF5,"Ras association domain family member 5","gene with protein product"
715,T017949,t182063,918.0000,0.456489308802,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
716,T150756,t182063,917.0000,0.456445993031,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
717,T085164,t182063,915.0000,0.455904334828,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
718,T182063,t185509,911.0000,0.454590818363,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
719,T182063,t192660,912.0000,0.453957192633,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
720,T009655,t182063,910.0000,0.45341305431,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
721,T153333,t182063,910.0000,0.45341305431,p1@SDHA,6389,10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
722,T182063,t192271,909.0000,0.453140578265,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
723,T046671,t182063,909.0000,0.453140578265,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
724,T139264,t182063,909.0000,0.452463912394,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
725,T019193,t182063,907.0000,0.451693227092,p16@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
726,T050548,t182063,905.0000,0.450921773792,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
727,T182060,t182063,903.0000,0.449925261584,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
728,T182063,t200211,900.0000,0.447984071677,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
729,T127164,t182063,900.0000,0.447538538041,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
730,T156035,t182063,897.0000,0.447381546135,p1@MTRR,4552,7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
731,T010703,t182063,899.0000,0.447041272999,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
732,T063668,t182063,897.0000,0.446046742914,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
733,T078936,t182063,897.0000,0.446046742914,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
734,T038472,t182063,896.0000,0.445771144279,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
735,T084867,t182063,896.0000,0.445771144279,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
736,T076265,t182063,894.0000,0.445440956652,p3@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
737,T118983,t182063,894.0000,0.445219123506,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
738,T127331,t182063,894.0000,0.445219123506,p8@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
739,T088841,t182063,892.0000,0.44422310757,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
740,T182063,t186426,893.0000,0.444057682745,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
741,T043426,t182063,888.0000,0.442231075697,p2@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
742,T148721,t182063,887.0000,0.442173479561,p8@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
743,T182063,t196980,888.0000,0.441571357534,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
744,T182063,t199046,888.0000,0.441132637854,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
745,T153142,t182063,885.0000,0.440737051793,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
746,T082849,t182063,886.0000,0.440576827449,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
747,T156788,t182063,878.0000,0.436815920398,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
748,T182063,t187755,879.0000,0.436444885799,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
749,T091098,t182063,875.0000,0.436408977556,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
750,T063731,t182063,876.0000,0.435171385991,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
751,T182063,t186618,873.0000,0.434544549527,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
