Hs-LRRC58,2000,1000,T128009-LRRC58,"p2@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
740,T128009,t174421,867.0000,0.431988041854,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
741,T128009,t147580,866.0000,0.431704885344,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
742,T115294,t128009,864.0000,0.430922693267,p1@SMC6,79677,20466,Q96SB8,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
743,T034732,t128009,859.0000,0.428856714928,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
744,T128009,t186082,861.0000,0.428784860558,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
745,T128009,t180362,863.0000,0.42871336314,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
746,T043380,t128009,858.0000,0.427290836653,p1@BUB1B,701,1149,"O60566,C9JLW5",BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
747,T128009,t185888,858.0000,0.427078148333,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
748,T128009,t133352,857.0000,0.426792828685,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
749,T114548,t128009,856.0000,0.426719840479,p3@FASTKD1,79675,26150,"C9JTP4,Q53R41",FASTKD1,"FAST kinase domains 1","gene with protein product"
750,T077883,t128009,859.0000,0.426514399206,p2@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
751,T128009,t161423,855.0000,0.425796812749,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
752,T050496,t128009,855.0000,0.425796812749,p1@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
753,T006451,t128009,853.0000,0.425012456403,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
754,T128009,t188680,852.0000,0.424514200299,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
755,T063448,t128009,852.0000,0.424514200299,p1@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
756,T128009,t164085,855.0000,0.423896876549,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
757,T128009,t196156,851.0000,0.423383084577,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
758,T111450,t128009,850.0000,0.423096067695,p2@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
759,T128009,t129187,850.0000,0.422885572139,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
760,T018385,t128009,849.0000,0.42280876494,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
761,T128009,t145677,847.0000,0.422654690619,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
762,T020975,t128009,846.0000,0.422577422577,p1@GPN3,51184,30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
763,T083214,t128009,844.0000,0.42073778664,"p1@EFNA3,p1@EFNA4","1945,1944","3224,3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
764,T102667,t128009,843.0000,0.420239282154,p1@MTRNR2L3,100462983,37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
765,T069947,t128009,842.0000,0.419950124688,p4@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
766,T128009,t135593,838.0000,0.416500994036,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
767,T128009,t135229,834.0000,0.415752741775,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
768,T022549,t128009,834.0000,0.415545590433,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
769,T089295,t128009,835.0000,0.415216310293,p1@HP1BP3,50809,24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
770,T038690,t128009,830.0000,0.414171656687,p1@GNPNAT1,64841,19980,"Q96EK6,G3V4W4",GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
771,T126506,t128009,833.0000,0.414015904573,p10@FAM178B,51252,28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
772,T029084,t128009,828.0000,0.413173652695,p1@CD163L1,283316,30375,,CD163L1,"CD163 molecule like 1","gene with protein product"
773,T124474,t128009,830.0000,0.412729985082,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
774,T128009,t199990,825.0000,0.411471321696,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
775,T050769,t128009,829.0000,0.41141439206,p12@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
776,T122532,t128009,823.0000,0.410064773293,p18@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
777,T123692,t128009,821.0000,0.409885172242,p70@RTN4,57142,14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
778,T127194,t128009,822.0000,0.409362549801,p2@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
779,T086117,t128009,819.0000,0.408478802993,p3@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
780,T094437,t128009,821.0000,0.408457711443,p3@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
781,T115027,t128009,819.0000,0.407260069617,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
782,T128009,t186615,818.0000,0.406560636183,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
783,T072552,t128009,816.0000,0.406374501992,p1@URI1,8725,13236,"O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
784,T007514,t128009,817.0000,0.40606361829,p3@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
785,T127193,t128009,818.0000,0.40555280119,p5@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
786,T081433,t128009,813.0000,0.405284147557,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
787,T128009,t199243,812.0000,0.404583956153,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
788,T089364,t128009,812.0000,0.404583956153,p1@LPGAT1,9926,28985,"Q92604,Q53YL2",LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
789,T073991,t128009,812.0000,0.404583956153,p8@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
790,T116952,t128009,810.0000,0.403788634098,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
791,T050765,t128009,808.0000,0.402390438247,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
792,T050771,t128009,809.0000,0.402287419194,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
793,T120088,t128009,807.0000,0.401692384271,p1@NCL,4691,7667,"Q9BQ02,E7EX81,B3KM80,P19338",NCL,nucleolin,"gene with protein product"
794,T128009,t129483,806.0000,0.401594419532,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
795,T068903,t128009,807.0000,0.401093439364,p11@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
796,T045023,t128009,804.0000,0.400597907324,p3@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
797,T128009,t157127,804.0000,0.400597907324,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
798,T128009,t147158,806.0000,0.400596421471,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
799,T032796,t128009,802.0000,0.399601395117,p6@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
800,T128009,t196315,802.0000,0.399004975124,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
801,T128009,t197178,803.0000,0.398907103825,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
802,T128009,t194016,798.0000,0.397806580259,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
803,T042669,t128009,801.0000,0.397715988083,p1@ARHGAP11A,9824,15783,Q6P4F7,ARHGAP11A,"Rho GTPase activating protein 11A","gene with protein product"
804,T067539,t128009,795.0000,0.395719263315,p1@DYM,54808,21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
805,T128009,t194162,794.0000,0.395418326693,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
806,T128009,t176463,792.0000,0.39481555334,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
807,T128009,t176408,792.0000,0.394618834081,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
808,T128009,t155332,791.0000,0.393532338308,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
809,T121684,t128009,789.0000,0.392732702837,p4@EIF2B4,8890,3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
810,T074525,t128009,788.0000,0.392430278884,p11@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
811,T015093,t128009,787.0000,0.391542288557,p3@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
812,T128009,t161063,784.0000,0.39102244389,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
813,T094229,t128009,786.0000,0.390656063618,p1@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
814,T128009,t194508,780.0000,0.388833499501,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
815,T128009,t199479,780.0000,0.388833499501,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
816,T035573,t128009,778.0000,0.387257341961,p15@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
817,T037933,t128009,776.0000,0.387032418953,p9@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
818,T096419,t128009,775.0000,0.386148480319,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
819,T128009,t180052,774.0000,0.385458167331,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
820,T128009,t133012,774.0000,0.385266301643,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
821,T127192,t128009,773.0000,0.385151968112,p3@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
822,T050490,t128009,772.0000,0.384270781483,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
823,T128009,t163447,768.0000,0.382660687593,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
824,T128009,t133627,769.0000,0.382016890214,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
825,T128009,t200558,765.0000,0.381546134663,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
826,T128009,t165344,766.0000,0.381474103586,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
827,T079224,t128009,766.0000,0.381284221005,p1@C19orf79,100131801,40038,P0DJ07,PET100,"PET100 homolog","gene with protein product"
828,T128009,t137983,766.0000,0.380715705765,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
829,T128009,t141758,763.0000,0.379790940767,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
830,T056253,t128009,762.0000,0.379671150972,p1@CCDC144NL,339184,33735,,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
831,T090234,t128009,763.0000,0.37960199005,p2@CDC42,998,1736,,CDC42,"cell division cycle 42","gene with protein product"
832,T060499,t128009,759.0000,0.378364905284,p8@ENO3,2027,3354,E5RI09,ENO3,"enolase 3","gene with protein product"
833,T090964,t128009,758.0000,0.377302140368,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
834,T128009,t139604,754.0000,0.376059850374,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
835,T127503,t128009,754.0000,0.375685102143,p1@GTPBP8,29083,25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
836,T095035,t128009,752.0000,0.374688589935,p1@KIAA0494,9813,29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
837,T128009,t137912,750.0000,0.374251497006,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
838,T055775,t128009,748.0000,0.372324539572,p5@WDR81,124997,26600,"Q562E7,C9JCF9,B7Z579",WDR81,"WD repeat domain 81","gene with protein product"
839,T124238,t128009,748.0000,0.371954251616,p3@VPS54,51542,18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
840,T113483,t128009,745.0000,0.371385842473,p2@ARL5A,26225,696,"Q9Y689,F8WER2",ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
841,T128009,t129805,738.0000,0.367896311067,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
842,T128009,t180393,738.0000,0.367346938776,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
843,T010793,t128009,737.0000,0.367214748381,p4@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
844,T128009,t194937,737.0000,0.366484336151,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
845,T128009,t198618,735.0000,0.366218236173,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
846,T128009,t147711,735.0000,0.366035856574,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
847,T020785,t128009,735.0000,0.365853658537,p2@ALKBH2,121642,32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
848,T128009,t181760,729.0000,0.363228699552,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
849,T128009,t138313,729.0000,0.363047808765,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
850,T128009,t186274,730.0000,0.36282306163,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
851,T019350,t128009,727.0000,0.362051792829,p1@RPL27A,6157,10329,"E9PJD9,E9PLL6,E9PLX7,E9PKT2",RPL27A,"ribosomal protein L27a","gene with protein product"
852,T031433,t128009,727.0000,0.361511685728,p3@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
853,T128009,t159191,725.0000,0.361235675137,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
854,T017069,t128009,725.0000,0.36087605774,p5@CFL1,1072,1874,,CFL1,"cofilin 1","gene with protein product"
855,T017226,t128009,724.0000,0.360199004975,p6@RAB1B,81876,18370,Q92927,RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
856,T105866,t128009,719.0000,0.357889497262,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
857,T099539,t128009,714.0000,0.35593220339,p1@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
858,T128009,t176759,713.0000,0.355788423154,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
859,T128009,t170367,714.0000,0.355754857997,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
860,T017072,t128009,715.0000,0.35501489573,p4@CFL1,1072,1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
861,T084344,t128009,713.0000,0.354902936784,p2@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
862,T128009,t138314,711.0000,0.354613466334,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
863,T123513,t128009,711.0000,0.353731343284,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
864,T079246,t128009,709.0000,0.353087649402,p1@TRAPPC5,126003,23067,Q8IUR0,TRAPPC5,"trafficking protein particle complex 5","gene with protein product"
865,T128009,t197416,708.0000,0.352941176471,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
866,T035172,t128009,709.0000,0.352911896466,p1@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
867,T021101,t128009,707.0000,0.351741293532,p6@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
868,T100020,t128009,702.0000,0.350474288567,p3@NCOA6,23054,15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
869,T128009,t174420,703.0000,0.349925335988,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
870,T128009,t170451,702.0000,0.349427575908,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
871,T128009,t139155,699.0000,0.348976535197,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
872,T128009,t189934,699.0000,0.348628428928,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
873,T113814,t128009,697.0000,0.347284504235,p3@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
874,T082053,t128009,695.0000,0.346979530704,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
875,T012833,t128009,696.0000,0.34592445328,p1@PRMT3,10196,30163,"O60678,E9PRB4,F5GXU2",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
876,T128009,t143743,691.0000,0.34463840399,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
877,T128009,t134579,692.0000,0.344278606965,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
878,T128009,t177232,690.0000,0.34379671151,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
879,T015625,t128009,685.0000,0.341645885287,p1@SDHAF2,54949,26034,"F8W679,F5GXW4,F5H8E2,Q9NX18",SDHAF2,"succinate dehydrogenase complex assembly factor 2","gene with protein product"
880,T051517,t128009,684.0000,0.340467894475,p4@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
881,T058116,t128009,681.0000,0.339143426295,p1@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
882,T049855,t128009,677.0000,0.337319382162,p11@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
883,T036876,t128009,676.0000,0.336821126059,p1@MRPL52,122704,16655,"Q86TS9,G3XCN9,G5E9P5,A6NMQ8,A8MXK5",MRPL52,"mitochondrial ribosomal protein L52","gene with protein product"
884,T128009,t187560,674.0000,0.336159600998,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
885,T022128,t128009,675.0000,0.335820895522,p3@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
886,T064807,t128009,670.0000,0.33349925336,p5@ACTG1,71,144,,ACTG1,"actin gamma 1","gene with protein product"
887,T054239,t128009,669.0000,0.333333333333,p1@ATMIN,23300,29034,O43313,ATMIN,"ATM interactor","gene with protein product"
888,T058335,t128009,669.0000,0.333167330677,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
889,T128009,t165774,670.0000,0.333001988072,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
890,T128009,t131166,669.0000,0.33300149328,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
891,T128009,t153801,668.0000,0.333000997009,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
892,T013304,t128009,666.0000,0.331673306773,p1@KIF18A,81930,29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
893,T094836,t128009,663.0000,0.331334332834,p2@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
894,T055771,t128009,666.0000,0.330685203575,p1@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
895,T001678,t128009,663.0000,0.330508474576,p1@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
896,T128009,t181849,662.0000,0.329845540608,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
897,T128009,t152878,662.0000,0.329189457981,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
898,T128009,t155032,658.0000,0.327852516193,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
899,T070030,t128009,657.0000,0.32735426009,p4@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
900,T128009,t133597,657.0000,0.32735426009,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
901,T040140,t128009,656.0000,0.326856003986,p10@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
902,T128009,t161385,656.0000,0.325881768505,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
903,T083103,t128009,652.0000,0.324539571926,p2@ADAR,103,225,"E7ENU4,P55265",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
904,T028364,t128009,651.0000,0.324203187251,p16@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
905,T128009,t191429,651.0000,0.323880597015,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
906,T110696,t128009,649.0000,0.323852295409,p1@TGFBRAP1,9392,16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
907,T082261,t128009,651.0000,0.323719542516,p4@CERS2,29956,14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
908,T026464,t128009,649.0000,0.323046291687,p2@PFDN5,5204,8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
909,T128009,t187579,644.0000,0.32039800995,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
910,T063945,t128009,643.0000,0.320378674639,p6@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
911,T006075,t128009,643.0000,0.320219123506,p2@SIRT1,23411,14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
912,T128009,t139151,644.0000,0.320079522863,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
913,T017535,t128009,643.0000,0.319900497512,p1@POLD4,57804,14106,"Q9HCU8,Q9BVB1,E9PL15,F5H506",POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
914,T069034,t128009,639.0000,0.318385650224,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
915,T100066,t128009,638.0000,0.317729083665,p2@EDEM2,55741,15877,"Q9BV94,B4E1F4",EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
916,T060641,t128009,638.0000,0.317729083665,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
917,T057050,t128009,637.0000,0.317389138017,p1@RHOT1,55288,21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
918,T018589,t128009,637.0000,0.317389138017,p4@PPFIBP2,8495,9250,F5GWB0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
919,T128009,t174932,638.0000,0.317097415507,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
920,T060004,t128009,636.0000,0.316575410652,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
921,T128009,t133183,634.0000,0.316525212182,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
922,T128009,t192722,634.0000,0.316209476309,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
923,T009146,t128009,634.0000,0.315894369706,p16@AMPD3,272,470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
924,T128009,t160546,634.0000,0.315422885572,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
925,T121595,t128009,633.0000,0.315396113602,p3@CGREF1,10669,16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
926,T082822,t128009,633.0000,0.315082130413,p11@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
927,T094016,t128009,632.0000,0.314427860697,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
