Hs-GTF2I,2000,1000,T177157-GTF2I,"p2@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1300,T059090,t177157,252.0000,0.125498007968,p3@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
1301,T045578,t177157,251.0000,0.125,p3@PDCD7,10081,8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
1302,T177157,t187543,249.0000,0.124003984064,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1303,T174937,t177157,248.0000,0.123814278582,p3@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
1304,T076310,t177157,245.0000,0.121890547264,p1@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1305,T106119,t177157,244.0000,0.121513944223,p2@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1306,T118970,t177157,243.0000,0.121015936255,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1307,T143389,t177157,242.0000,0.120698254364,p1@HTT,3064,4851,P42858,HTT,huntingtin,"gene with protein product"
1308,T151668,t177157,242.0000,0.120457939273,p7@GABRG2,2566,4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1309,T093691,t177157,241.0000,0.120199501247,p1@ZSCAN20,7579,13093,P17040,ZSCAN20,"zinc finger and SCAN domain containing 20","gene with protein product"
1310,T110687,t177157,241.0000,0.120139581256,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
1311,T130527,t177157,242.0000,0.119920713578,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1312,T177157,t200046,240.0000,0.11964107677,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1313,T092697,t177157,238.0000,0.118644067797,p2@SH3BGRL3,83442,15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
1314,T014244,t177157,238.0000,0.118172790467,p10@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1315,T177157,t178283,237.0000,0.118086696562,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1316,T088476,t177157,237.0000,0.117676266137,p1@CDK18,5129,8751,"D6R9B0,D6R9X1,D6RA44",CDK18,"cyclin dependent kinase 18","gene with protein product"
1317,T177157,t192872,236.0000,0.117471378795,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1318,T082111,t177157,235.0000,0.117090184355,p4@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1319,T138730,t177157,234.0000,0.116708229426,p11@SGMS2,166929,28395,E5RGG5,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1320,T063037,t177157,233.0000,0.116035856574,p1@KCTD2,23510,21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1321,T177157,t196199,233.0000,0.115978098556,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1322,T166290,t177157,233.0000,0.115805168986,p34@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1323,T088329,t177157,232.0000,0.115537848606,p6@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1324,T177157,t182342,231.0000,0.114754098361,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1325,T177157,t190649,230.0000,0.114541832669,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1326,T079382,t177157,229.0000,0.113873694679,p3@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
1327,T019339,t177157,228.0000,0.113829256116,p1@TMEM135,65084,26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
1328,T092558,t177157,229.0000,0.113591269841,p5@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
1329,T177157,t186945,226.0000,0.112605879422,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1330,T091629,t177157,225.0000,0.111996017919,p17@FMN2,56776,14074,B0QZA8,FMN2,"formin 2","gene with protein product"
1331,T000198,t177157,224.0000,0.111832251623,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1332,T025614,t177157,223.0000,0.111221945137,p22@TUBA1C,84790,20768,F5H5D3,TUBA1C,"tubulin alpha 1c","gene with protein product"
1333,T136155,t177157,223.0000,0.111055776892,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
1334,T109213,t177157,221.0000,0.110059760956,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
1335,T046496,t177157,220.0000,0.109398309299,p3@CPLX3,594855,27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
1336,T017185,t177157,218.0000,0.108673978066,p1@GAL3ST3,89792,24144,Q96A11,GAL3ST3,"galactose-3-O-sulfotransferase 3","gene with protein product"
1337,T148385,t177157,218.0000,0.108673978066,p19@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
1338,T103902,t177157,216.0000,0.107623318386,p4@NRIP1,8204,8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
1339,T040647,t177157,216.0000,0.107569721116,p3@C14orf1,11161,1187,"Q9UKR5,Q6FII3,Q86TW5",C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
1340,T014261,t177157,216.0000,0.107516177203,p2@ALKBH3,221120,30141,,ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
1341,T177157,t187553,216.0000,0.10740924913,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1342,T060855,t177157,215.0000,0.107125062282,p1@DERL2,51009,17943,Q9GZP9,DERL2,"derlin 2","gene with protein product"
1343,T165786,t177157,214.0000,0.106786427146,p1@USP49,25862,20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
1344,T078209,t177157,214.0000,0.106626806178,p1@SUV420H2,84787,28405,"B5MCX9,F8WB64,F5GYW4",KMT5C,"lysine methyltransferase 5C","gene with protein product"
1345,T093388,t177157,213.0000,0.105917454003,p27@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1346,T084324,t177157,212.0000,0.105735660848,p21@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
1347,T058043,t177157,211.0000,0.105289421158,p6@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
1348,T047446,t177157,211.0000,0.10518444666,p1@KLHL25,64410,25732,,KLHL25,"kelch like family member 25","gene with protein product"
1349,T030529,t177157,210.0000,0.104633781764,p1@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
1350,T121023,t177157,210.0000,0.10447761194,p5@KIF1A,547,888,C9JBH1,KIF1A,"kinesin family member 1A","gene with protein product"
1351,T103496,t177157,209.0000,0.104083665339,p19@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1352,T177157,t200560,209.0000,0.103928393834,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1353,T177157,t192176,208.0000,0.10337972167,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1354,T028375,t177157,207.0000,0.103293413174,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1355,T078581,t177157,207.0000,0.103293413174,p1@ZNF776,284309,26765,,ZNF776,"zinc finger protein 776","gene with protein product"
1356,T177157,t179317,207.0000,0.103241895262,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1357,T083848,t177157,207.0000,0.102985074627,p1@ETV3L,440695,33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
1358,T037376,t177157,207.0000,0.102933863749,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1359,T082249,t177157,205.0000,0.102142501246,p1@SETDB1,9869,10761,"Q15047,B0QZE6,E9PQM8",SETDB1,"SET domain bifurcated 1","gene with protein product"
1360,T107086,t177157,205.0000,0.102040816327,p2@CABIN1,23523,24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
1361,T023739,t177157,205.0000,0.102040816327,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1362,T072905,t177157,205.0000,0.101939333665,p1@ZNF599,148103,26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
1363,T009731,t177157,204.0000,0.101644245142,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
1364,T177157,t178930,204.0000,0.101593625498,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1365,T177157,t191304,203.0000,0.101045296167,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1366,T137508,t177157,201.0000,0.100249376559,p22@ROBO2,6092,10250,"F8W703,F8WBR3",ROBO2,"roundabout guidance receptor 2","gene with protein product"
1367,T131190,t177157,201.0000,0.100149476831,p4@B3GALNT1,8706,918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1368,T052026,t177157,201.0000,0.1,p1@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
1369,T177157,t200397,200.0000,0.099850224663,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1370,T152889,t177157,200.0000,0.0997506234414,p1@GRM6,2916,4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
1371,T163742,t177157,200.0000,0.0996015936255,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1372,T006974,t177157,200.0000,0.0996015936255,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
1373,T065082,t177157,200.0000,0.0995520159283,p2@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
1374,T119166,t177157,200.0000,0.0994035785288,p2@RESP18,389075,33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
1375,T149008,t177157,199.0000,0.0990049751244,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
1376,T119560,t177157,199.0000,0.0990049751244,p1@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
1377,T016698,t177157,198.0000,0.0988023952096,p1@TM7SF2,7108,11863,"E9PRQ1,E9PLI3,E9PK81,E9PS09,F5GYV3,O76062",TM7SF2,"transmembrane 7 superfamily member 2","gene with protein product"
1378,T078576,t177157,198.0000,0.098753117207,"p1@ZNF551,p2@ZNF776","90233,284309","25108,26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
1379,T081582,t177157,198.0000,0.0985074626866,p1@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
1380,T085076,t177157,198.0000,0.098458478369,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1381,T177157,t194207,196.0000,0.0975609756098,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1382,T126800,t177157,196.0000,0.0974639482844,p4@IMPG2,50939,18362,,IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
1383,T099263,t177157,195.0000,0.0972083748754,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
1384,T117074,t177157,195.0000,0.0967261904762,p4@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1385,T053977,t177157,194.0000,0.0966135458167,p8@BCAR1,9564,971,"E9PCV2,B3KWD7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1386,T060497,t177157,193.0000,0.0962593516209,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
1387,T127792,t177157,193.0000,0.0959244532803,p12@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1388,T177157,t179497,192.0000,0.0957605985037,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1389,T166291,t177157,192.0000,0.0957128614158,p52@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1390,T127209,t177157,192.0000,0.0955699352912,p6@DZIP3,9666,30938,C9J9M8,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
1391,T124854,t177157,192.0000,0.0955223880597,p2@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
1392,T093111,t177157,191.0000,0.0952618453865,p5@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1393,T079383,t177157,191.0000,0.0951669157947,p2@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
1394,T050463,t177157,190.0000,0.0946215139442,p3@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1395,T060961,t177157,189.0000,0.0942173479561,p5@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
1396,T159171,t177157,189.0000,0.0941704035874,p1@RPS12,6206,10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
1397,T177157,t182222,188.0000,0.0937655860349,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1398,T167639,t177157,188.0000,0.0934858279463,p4@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1399,T117501,t177157,187.0000,0.0932668329177,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
1400,T072679,t177157,187.0000,0.0931274900398,p4@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
1401,T145146,t177157,186.0000,0.0925833748133,p2@AMBN,258,452,,AMBN,ameloblastin,"gene with protein product"
1402,T024540,t177157,186.0000,0.0925833748133,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
1403,T127226,t177157,186.0000,0.0924912978618,p5@GUCA1C,9626,4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
1404,T177157,t198726,185.0000,0.0921314741036,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1405,T128249,t177157,185.0000,0.0920856147337,p8@SEMA5B,54437,10737,,SEMA5B,"semaphorin 5B","gene with protein product"
1406,T079210,t177157,183.0000,0.0913173652695,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1407,T068081,t177157,182.0000,0.0908183632735,p38@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1408,T053333,t177157,181.0000,0.0902293120638,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
1409,T055776,t177157,181.0000,0.0901843547583,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
1410,T091010,t177157,181.0000,0.0900945744151,p1@MORN1,79906,25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
1411,T056370,t177157,181.0000,0.0900497512438,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1412,T140119,t177157,179.0000,0.0893213572854,p9@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1413,T177157,t201259,179.0000,0.0890990542558,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1414,T064510,t177157,179.0000,0.0890547263682,p7@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1415,T177157,t188163,178.0000,0.0886012941762,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1416,T093731,t177157,177.0000,0.0882793017456,p2@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
1417,T127975,t177157,177.0000,0.0882793017456,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
1418,T096105,t177157,176.0000,0.0874751491054,p6@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
1419,T073734,t177157,175.0000,0.0871513944223,p1@ZFR2,23217,29189,"Q9UPR6,B4DHD0",ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
1420,T092099,t177157,174.0000,0.0869130869131,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1421,T171491,t177157,175.0000,0.0868486352357,p3@TRIM24,8805,11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
1422,T177157,t184256,174.0000,0.0866965620329,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1423,T098936,t177157,173.0000,0.0862842892768,p3@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
1424,T076817,t177157,173.0000,0.0862412761715,p1@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
1425,T036972,t177157,173.0000,0.0860268523123,p2@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
1426,T121942,t177157,173.0000,0.0859413810233,p1@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
1427,T177157,t198727,173.0000,0.0858560794045,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1428,T140120,t177157,172.0000,0.0857000498256,p4@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1429,T004781,t177157,172.0000,0.0856573705179,p3@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1430,T155410,t177157,172.0000,0.0856147336984,p7@MAP1B,4131,6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
1431,T170409,t177157,173.0000,0.0856011875309,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
1432,T078552,t177157,171.0000,0.0853293413174,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
1433,T076240,t177157,168.0000,0.0837070254111,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
1434,T149423,t177157,168.0000,0.0836653386454,p5@TMEM173,340061,27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
1435,T145761,t177157,168.0000,0.0836236933798,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1436,T167225,t177157,168.0000,0.0835405271009,p6@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
1437,T177157,t186497,167.0000,0.0832087693074,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1438,T143943,t177157,166.0000,0.0826693227092,p5@TMEM33,55161,25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
1439,T083794,t177157,166.0000,0.0826281732205,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
1440,T066931,t177157,165.0000,0.082171314741,p7@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1441,T177157,t185619,165.0000,0.0819672131148,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1442,T027292,t177157,164.0000,0.081592039801,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1443,T004497,t177157,163.0000,0.0812967581047,p5@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1444,T038842,t177157,163.0000,0.0812562313061,p5@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1445,T177157,t184295,163.0000,0.081013916501,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1446,T038977,t177157,163.0000,0.081013916501,p3@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1447,T001593,t177157,162.0000,0.0807577268195,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1448,T163745,t177157,161.0000,0.0801393728223,p9@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1449,T086273,t177157,161.0000,0.0800596718051,p7@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1450,T106803,t177157,159.0000,0.0793017456359,p3@PPIL2,23759,9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
1451,T177157,t189940,158.0000,0.0787637088734,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1452,T121943,t177157,158.0000,0.0786852589641,p4@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
1453,T014228,t177157,157.0000,0.0782652043868,p2@HNRNPKP3,399881,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1454,T053122,t177157,157.0000,0.0782652043868,p13@FAM65A,79567,25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
1455,T069725,t177157,157.0000,0.0781094527363,p1@SMARCA4,6597,11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
1456,T104022,t177157,157.0000,0.078070611636,p2@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1457,T174635,t177157,156.0000,0.0778443113772,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1458,T158765,t177157,156.0000,0.0778054862843,p9@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1459,T177157,t188309,156.0000,0.0777279521674,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1460,T177157,t186943,156.0000,0.0775733465937,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1461,T177157,t182518,156.0000,0.0775347912525,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1462,T177157,t182312,155.0000,0.0773067331671,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1463,T170534,t177157,154.0000,0.0768846729905,p2@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
1464,T083733,t177157,153.0000,0.0762711864407,p2@CRABP2,1382,2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1465,T011607,t177157,153.0000,0.0761952191235,p2@ETS1,2113,3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1466,T034883,t177157,153.0000,0.0761952191235,p9@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1467,T051795,t177157,152.0000,0.0756218905473,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
1468,T177157,t200794,150.0000,0.0748502994012,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1469,T113812,t177157,150.0000,0.0747384155456,p1@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
1470,T078385,t177157,149.0000,0.074240159442,p2@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
1471,T170717,t177157,148.0000,0.0735952262556,p6@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
1472,T023266,t177157,148.0000,0.0734856007944,p1@EMP1,2012,3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
1473,T028867,t177157,147.0000,0.0732436472347,p8@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1474,T079190,t177157,147.0000,0.0730979612133,p1@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
1475,T020460,t177157,147.0000,0.0730616302187,p2@C12orf75,387882,35164,F8VQD4,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
1476,T177157,t199897,146.0000,0.0727816550349,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1477,T177157,t178002,145.0000,0.0721393034826,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1478,T117282,t177157,145.0000,0.0721393034826,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
1479,T060627,t177157,145.0000,0.0721034311288,p9@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
1480,T110797,t177157,144.0000,0.0717846460618,p8@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
1481,T163637,t177157,144.0000,0.0717488789238,p5@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1482,T177157,t200795,144.0000,0.0717488789238,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
1483,T010193,t177157,144.0000,0.0717488789238,p14@BACE1,23621,933,,BACE1,"beta-secretase 1","gene with protein product"
1484,T080053,t177157,144.0000,0.0716774514684,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
1485,T081578,t177157,142.0000,0.0707523667165,p2@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
1486,T004948,t177157,141.0000,0.070044709389,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
1487,T001697,t177157,141.0000,0.0700099304866,p2@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1488,T147376,t177157,140.0000,0.0697906281157,p6@ANKRD33B,651746,35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1489,T107491,t177157,140.0000,0.0697211155378,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
