Hs-OCIAD2,2000,1000,T144228-OCIAD2,"p3@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
727,T144228,t174294,1,046.0000,0.520139234212,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
728,T104995,t144228,1,045.0000,0.51964196917,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
729,T089896,t144228,1,041.0000,0.518684603886,p2@RAP1GAP,5909,9858,"P47736,Q5T3T1",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
730,T021828,t144228,1,037.0000,0.517206982544,p6@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
731,T136351,t144228,1,036.0000,0.516450648056,p2@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
732,T144228,t183707,1,033.0000,0.514955134596,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
733,T125898,t144228,1,034.0000,0.514427860697,p2@REEP1,65055,25786,"F8W897,F5H7Z9",REEP1,"receptor accessory protein 1","gene with protein product"
734,T120135,t144228,1,032.0000,0.513944223108,p1@PDE6D,5147,8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
735,T107941,t144228,1,028.0000,0.513230154768,p1@DEPDC5,9681,18423,"C9JIN9,O75140,C9JGS4,F8WAX3,B4DH93,F5GYZ8,B9EGN9",DEPDC5,"DEP domain containing 5","gene with protein product"
736,T144228,t184234,1,028.0000,0.512462612164,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
737,T091604,t144228,1,026.0000,0.510193933366,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
738,T129748,t144228,1,022.0000,0.507952286282,p1@CHCHD4,131474,26467,Q8N4Q1,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
739,T052428,t144228,1,019.0000,0.507217521155,p2@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
740,T144228,t154145,1,017.0000,0.506222000996,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
741,T019064,t144228,1,010.0000,0.50173869846,p3@CCDC90B,60492,28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
742,T116030,t144228,1,005.0000,0.500747384155,p5@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
743,T144228,t163642,1,004.0000,0.5,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
744,T120276,t144228,1,003.0000,0.499501992032,p2@NGEF,25791,7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
745,T052941,t144228,999.0000,0.498751872192,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
746,T144228,t149662,1,003.0000,0.498508946322,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
747,T144228,t148007,999.0000,0.496520874751,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
748,T144228,t183701,992.0000,0.494270054808,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
749,T144228,t196167,989.0000,0.493266832918,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
750,T042057,t144228,989.0000,0.492775286497,p3@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
751,T064878,t144228,989.0000,0.492775286497,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
752,T097197,t144228,986.0000,0.491770573566,p4@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
753,T119893,t144228,987.0000,0.491533864542,p3@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
754,T058744,t144228,982.0000,0.49001996008,p24@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
755,T136537,t144228,983.0000,0.489541832669,p10@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
756,T144228,t171441,981.0000,0.488545816733,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
757,T099649,t144228,979.0000,0.488035892323,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
758,T113404,t144228,974.0000,0.48554336989,p4@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
759,T055579,t144228,975.0000,0.485074626866,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
760,T140187,t144228,972.0000,0.484304932735,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
761,T136350,t144228,971.0000,0.484047856431,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
762,T114489,t144228,969.0000,0.483774338492,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
763,T122145,t144228,970.0000,0.483549351944,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
764,T105773,t144228,969.0000,0.482089552239,p3@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
765,T065856,t144228,968.0000,0.481352560915,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
766,T144228,t193377,967.0000,0.481333997013,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
767,T144228,t173652,966.0000,0.480597014925,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
768,T144228,t200749,965.0000,0.480577689243,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
769,T032551,t144228,964.0000,0.480079681275,p5@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
770,T144228,t144901,963.0000,0.480059820538,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
771,T117216,t144228,958.0000,0.477567298106,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
772,T006116,t144228,959.0000,0.476877175535,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
773,T144228,t168527,958.0000,0.476854156297,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
774,T144228,t175114,951.0000,0.474787818273,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
775,T144228,t200077,954.0000,0.4739195231,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
776,T128186,t144228,949.0000,0.472609561753,p15@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
777,T107492,t144228,949.0000,0.472609561753,p3@RHBDD3,25807,1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
778,T126575,t144228,948.0000,0.472111553785,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
779,T117815,t144228,945.0000,0.47061752988,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
780,T031459,t144228,945.0000,0.469915464943,p14@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
781,T108912,t144228,943.0000,0.468920934858,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
782,T097866,t144228,941.0000,0.467926404774,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
783,T144228,t161285,938.0000,0.467131474104,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
784,T131676,t144228,938.0000,0.466666666667,p5@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
785,T144228,t159235,936.0000,0.466135458167,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
786,T083773,t144228,935.0000,0.465405674465,p5@HDGF,3068,4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
787,T093470,t144228,931.0000,0.464107676969,p2@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
788,T090969,t144228,931.0000,0.463876432486,p23@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
789,T107411,t144228,931.0000,0.463414634146,p2@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
790,T144228,t156410,928.0000,0.462612163509,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
791,T115193,t144228,929.0000,0.462419113987,p9@NFE2L2,4780,7782,"Q16236,B4E338,E9PGJ7",NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
792,T144228,t162032,928.0000,0.462381664175,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
793,T127804,t144228,926.0000,0.461845386534,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
794,T000051,t144228,928.0000,0.461461959224,p1@ENTPD7,57089,19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
795,T020427,t144228,925.0000,0.460199004975,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
796,T037962,t144228,924.0000,0.459472899055,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
797,T021094,t144228,915.0000,0.455904334828,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
798,T144228,t160713,914.0000,0.455860349127,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
799,T144228,t194391,914.0000,0.455179282869,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
800,T144228,t171326,910.0000,0.452511188463,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
801,T027506,t144228,907.0000,0.451243781095,p5@DTX3,196403,24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
802,T038740,t144228,905.0000,0.450472872076,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
803,T144228,t200099,900.0000,0.44776119403,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
804,T054243,t144228,897.0000,0.446935724963,p7@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
805,T028518,t144228,898.0000,0.446544007956,p2@USP5,8078,12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
806,T035517,t144228,898.0000,0.44610034774,p6@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
807,T016783,t144228,894.0000,0.4449975112,p1@FRMD8,83786,25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
808,T144228,t170713,892.0000,0.444444444444,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
809,T144228,t188850,889.0000,0.442729083665,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
810,T144228,t145769,888.0000,0.442231075697,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
811,T109166,t144228,887.0000,0.441953163926,p7@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
812,T144228,t178764,885.0000,0.441176470588,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
813,T112190,t144228,881.0000,0.439182452642,p3@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
814,T144228,t188323,879.0000,0.438841737394,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
815,T101714,t144228,880.0000,0.438247011952,p15@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
816,T123357,t144228,881.0000,0.438090502238,p1@PPP1R21,129285,30595,"Q6ZMI0,F8WE40,E1B6W7",PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
817,T121396,t144228,878.0000,0.437686939182,p15@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
818,T144228,t192255,879.0000,0.436878727634,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
819,T001144,t144228,874.0000,0.436127744511,p8@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
820,T127806,t144228,872.0000,0.434912718204,p7@VGLL4,9686,28966,"Q14135,G5E9F4,E7EWF5,Q0H0I7",VGLL4,"vestigial like family member 4","gene with protein product"
821,T030376,t144228,872.0000,0.434695912263,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
822,T127321,t144228,870.0000,0.43391521197,p2@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
823,T096518,t144228,871.0000,0.433333333333,p10@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
824,T140372,t144228,869.0000,0.432984554061,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
825,T130416,t144228,871.0000,0.432902584493,p4@MED12L,116931,16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
826,T101900,t144228,867.0000,0.431988041854,p2@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
827,T144228,t191574,867.0000,0.431772908367,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
828,T020077,t144228,865.0000,0.430991529646,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
829,T111736,t144228,868.0000,0.430983118173,p3@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
830,T099898,t144228,862.0000,0.429925187032,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
831,T144228,t178498,863.0000,0.429139731477,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
832,T144228,t188771,863.0000,0.428926441352,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
833,T093412,t144228,854.0000,0.424664346096,p1@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
834,T139223,t144228,852.0000,0.424091587855,p4@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
835,T144228,t182767,848.0000,0.422521175884,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
836,T144228,t201010,846.0000,0.422366450325,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
837,T121176,t144228,849.0000,0.421968190855,p5@THAP4,51078,23187,B5MCC0,THAP4,"THAP domain containing 4","gene with protein product"
838,T066580,t144228,840.0000,0.418326693227,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
839,T133883,t144228,830.0000,0.413965087282,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
840,T057075,t144228,832.0000,0.413724515167,p1@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
841,T144228,t189378,830.0000,0.413552566019,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
842,T019295,t144228,829.0000,0.412437810945,p16@ME3,10873,6985,,ME3,"malic enzyme 3","gene with protein product"
843,T138874,t144228,829.0000,0.412437810945,p4@CFI,3426,5394,E7ETH0,CFI,"complement factor I","gene with protein product"
844,T055824,t144228,826.0000,0.412175648703,p2@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
845,T144228,t189617,826.0000,0.411764705882,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
846,T144228,t192194,825.0000,0.411471321696,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
847,T082781,t144228,826.0000,0.411149825784,p3@S100A4,6275,10494,,S100A4,"S100 calcium binding protein A4","gene with protein product"
848,T058321,t144228,821.0000,0.40927218345,p8@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
849,T051107,t144228,821.0000,0.408661025386,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
850,T037963,t144228,821.0000,0.408661025386,p1@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
851,T056834,t144228,820.0000,0.408570004983,p1@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
852,T144228,t198113,818.0000,0.408183632735,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
853,T144228,t155633,816.0000,0.406576980568,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
854,T045750,t144228,819.0000,0.40625,p13@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
855,T011973,t144228,813.0000,0.405486284289,p5@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
856,T144228,t194121,817.0000,0.405257936508,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
857,T144228,t182518,812.0000,0.404987531172,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
858,T144228,t177448,809.0000,0.402888446215,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
859,T014807,t144228,812.0000,0.402777777778,p3@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
860,T042594,t144228,806.0000,0.401594419532,p4@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
861,T027103,t144228,801.0000,0.4000999001,p2@ANKRD52,283373,26614,,ANKRD52,"ankyrin repeat domain 52","gene with protein product"
862,T109309,t144228,803.0000,0.399900398406,p1@SEPT3,55964,10750,"Q9UH03,B1AHR1",SEPT3,"septin 3","gene with protein product"
863,T049417,t144228,801.0000,0.398507462687,p7@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
864,T110830,t144228,800.0000,0.397614314115,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
865,T144228,t183080,795.0000,0.396113602392,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
866,T138633,t144228,793.0000,0.395117090184,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
867,T030832,t144228,794.0000,0.394632206759,p1@SLC25A3,5250,10989,"F8VWQ0,F8VWR4,F8VY00,F8VYH5",SLC25A3,"solute carrier family 25 member 3","gene with protein product"
868,T067698,t144228,791.0000,0.394513715711,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
869,T125094,t144228,792.0000,0.394225983076,p1@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
870,T033210,t144228,790.0000,0.394014962594,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
871,T040055,t144228,791.0000,0.393141153082,p41@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
872,T000514,t144228,789.0000,0.392928286853,p1@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
873,T016425,t144228,787.0000,0.392323030907,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
874,T086009,t144228,785.0000,0.392107892108,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
875,T089779,t144228,787.0000,0.391542288557,p10@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
876,T096529,t144228,785.0000,0.390547263682,p2@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
877,T108416,t144228,778.0000,0.387836490528,p2@IFT27,11020,18626,,IFT27,"intraflagellar transport 27","gene with protein product"
878,T050876,t144228,778.0000,0.38764324863,p9@SEPT1,1731,2879,Q8WYJ6,SEPT1,"septin 1","gene with protein product"
879,T144228,t163336,773.0000,0.384385877673,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
880,T004491,t144228,772.0000,0.383697813121,p1@ZNF248,57209,13041,Q8NDW4,ZNF248,"zinc finger protein 248","gene with protein product"
881,T055878,t144228,770.0000,0.383084577114,p3@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
882,T128202,t144228,761.0000,0.380309845077,p2@PARP15,165631,26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
883,T001774,t144228,764.0000,0.380288700846,p2@SEC23IP,11196,17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
884,T143167,t144228,756.0000,0.377245508982,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
885,T008307,t144228,757.0000,0.376992031873,p6@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
886,T061915,t144228,756.0000,0.37668161435,p1@RGS9,8787,10004,,RGS9,"regulator of G-protein signaling 9","gene with protein product"
887,T144228,t152625,756.0000,0.376494023904,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
888,T144228,t184227,756.0000,0.376119402985,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
889,T059291,t144228,755.0000,0.375621890547,"p1@FAM187A,p2@CCDC103",388389,"35153,32700","A6NFU0,Q8IW40",FAM187A,"family with sequence similarity 187 member A","gene with protein product"
890,T021132,t144228,751.0000,0.373631840796,p4@ERP29,10961,13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
891,T144228,t179730,751.0000,0.373446046743,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
892,T067578,t144228,748.0000,0.372881355932,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
893,T144228,t197523,748.0000,0.372695565521,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
894,T119167,t144228,749.0000,0.372451516658,p1@RESP18,389075,33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
895,T144228,t177617,748.0000,0.371954251616,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
896,T144228,t172864,744.0000,0.370149253731,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
897,T120805,t144228,740.0000,0.367610531545,p5@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
898,T144228,t163580,735.0000,0.366400797607,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
899,T117073,t144228,735.0000,0.366035856574,p2@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
900,T144228,t187243,733.0000,0.365768463074,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
901,T130587,t144228,734.0000,0.36571998007,p4@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
902,T088364,t144228,733.0000,0.365221723966,p2@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
903,T144228,t158147,732.0000,0.365087281796,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
904,T042447,t144228,733.0000,0.364676616915,p9@GABRA5,2558,4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
905,T144228,t182741,731.0000,0.36368159204,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
906,T017233,t144228,727.0000,0.362412761715,p1@CNIH2,254263,28744,"Q6PI25,E9PS15,E9PIT8",CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
907,T129733,t144228,728.0000,0.362369337979,p2@RNF7,9616,10070,,RNF7,"ring finger protein 7","gene with protein product"
908,T011662,t144228,727.0000,0.361871577899,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
909,T144228,t182739,726.0000,0.361553784861,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
910,T039136,t144228,724.0000,0.360917248255,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
911,T015507,t144228,719.0000,0.357889497262,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
912,T021672,t144228,717.0000,0.357249626308,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
913,T113069,t144228,717.0000,0.357071713147,p2@FAM84A,151354,20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
914,T123525,t144228,716.0000,0.356751370204,p4@ERLEC1,27248,25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
915,T083284,t144228,711.0000,0.353555445052,p6@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
916,T021739,t144228,711.0000,0.353555445052,p14@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
