Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T092780,t191439,1,217.0000,0.607588617074,p1@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
372,T171909,t191439,1,219.0000,0.607071713147,p3@TRBV6-5,,12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
373,T124004,t191439,1,217.0000,0.606377678127,p1@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
374,T174816,t191439,1,217.0000,0.605774016924,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
375,T188595,t191439,1,216.0000,0.605276256844,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
376,T003666,t191439,1,212.0000,0.604187437687,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
377,T178234,t191439,1,213.0000,0.604083665339,p2@HEPACAM2,253012,27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
378,T081558,t191439,1,212.0000,0.603886397608,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
379,T085705,t191439,1,208.0000,0.600397614314,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
380,T125461,t191439,1,198.0000,0.596910812157,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
381,T188556,t191439,1,197.0000,0.596412556054,p2@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
382,T146843,t191439,1,197.0000,0.595818815331,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
383,T114145,t191439,1,194.0000,0.595511221945,p6@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
384,T144072,t191439,1,195.0000,0.594823295172,p22@GABRA2,2555,4076,D6RBL7,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
385,T002105,t191439,1,192.0000,0.594217347956,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
386,T013001,t191439,1,189.0000,0.592721834497,"p16@IGF2,p1@INS-IGF2,p1@INS","723961,3481,3630","33527,5466,6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
387,T093780,t191439,1,186.0000,0.590049751244,p9@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
388,T018183,t191439,1,185.0000,0.588966202783,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
389,T153198,t191439,1,185.0000,0.588381330685,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
390,T070725,t191439,1,181.0000,0.588147410359,p5@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
391,T059064,t191439,1,177.0000,0.586447433981,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
392,T117106,t191439,1,176.0000,0.585949177877,p23@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
393,T000038,t191439,1,175.0000,0.585742771685,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
394,T125463,t191439,1,171.0000,0.583748753739,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
395,T067672,t191439,1,169.0000,0.583624563155,p3@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
396,T008802,t191439,1,172.0000,0.583084577114,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
397,T093782,t191439,1,166.0000,0.580677290837,p6@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
398,T118958,t191439,1,163.0000,0.578319244157,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
399,T089654,t191439,1,156.0000,0.575697211155,p27@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
400,T082634,t191439,1,157.0000,0.575335653904,p2@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
401,T073022,t191439,1,154.0000,0.574987543597,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
402,T146156,t191439,1,153.0000,0.573631840796,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
403,T171906,t191439,1,150.0000,0.571854798608,p4@TRBV6-5,,12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
404,T131688,t191439,1,142.0000,0.569008470354,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
405,T105425,t191439,1,138.0000,0.566169154229,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
406,T110020,t191439,1,138.0000,0.566169154229,p1@IL17REL,400935,33808,Q6ZVW7,IL17REL,"interleukin 17 receptor E like","gene with protein product"
407,T191439,t199081,1,135.0000,0.564957690393,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
408,T163428,t191439,1,135.0000,0.564676616915,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
409,T133650,t191439,1,131.0000,0.563247011952,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
410,T003067,t191439,1,128.0000,0.561194029851,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
411,T017875,t191439,1,125.0000,0.560538116592,p5@ZNF215,7762,13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
412,T009479,t191439,1,125.0000,0.560258964143,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
413,T092383,t191439,1,121.0000,0.558266932271,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
414,T082039,t191439,1,123.0000,0.558151093439,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
415,T079373,t191439,1,124.0000,0.558093346574,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
416,T191439,t200713,1,122.0000,0.557654075547,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
417,T018184,t191439,1,117.0000,0.556552067763,p33@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
418,T036575,t191439,1,120.0000,0.555831265509,p3@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
419,T083905,t191439,1,116.0000,0.55550024888,p3@CTRC,11330,2523,,CTRC,"chymotrypsin C","gene with protein product"
420,T051471,t191439,1,113.0000,0.554006968641,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
421,T070118,t191439,1,111.0000,0.553562531141,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
422,T143962,t191439,1,109.0000,0.552566018934,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
423,T183532,t191439,1,106.0000,0.549701789264,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
424,T079374,t191439,1,103.0000,0.549029367845,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
425,T169083,t191439,1,099.0000,0.546494281452,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
426,T065520,t191439,1,094.0000,0.545908183633,p1@PIK3R6,146850,27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
427,T135399,t191439,1,096.0000,0.545816733068,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
428,T125464,t191439,1,093.0000,0.545137157107,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
429,T146844,t191439,1,091.0000,0.544955044955,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
430,T076456,t191439,1,092.0000,0.543824701195,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
431,T191439,t200784,1,086.0000,0.541916167665,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
432,T059063,t191439,1,088.0000,0.541293532338,p1@PPY,5539,9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
433,T080035,t191439,1,089.0000,0.540446650124,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
434,T137924,t191439,1,083.0000,0.539074166252,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
435,T188770,t191439,1,084.0000,0.538767395626,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
436,T093785,t191439,1,083.0000,0.537735849057,p3@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
437,T126723,t191439,1,081.0000,0.537543510691,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
438,T139404,t191439,1,075.0000,0.53562531141,p2@TNIP3,79931,19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
439,T091321,t191439,1,074.0000,0.535127055306,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
440,T054189,t191439,1,075.0000,0.534294234592,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
441,T127628,t191439,1,072.0000,0.533864541833,p1@TIGIT,201633,26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
442,T172633,t191439,1,070.0000,0.532868525896,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
443,T125126,t191439,1,066.0000,0.531936127745,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
444,T109658,t191439,1,064.0000,0.530408773679,p2@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
445,T151592,t191439,1,065.0000,0.529850746269,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
446,T191439,t194500,1,065.0000,0.529324055666,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
447,T049136,t191439,1,063.0000,0.529118964659,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
448,T081124,t191439,1,061.0000,0.528913260219,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
449,T126109,t191439,1,063.0000,0.528855721393,p1@IGKJ4,,5722,,IGKJ4,"immunoglobulin kappa joining 4","immunoglobulin gene"
450,T191439,t199044,1,060.0000,0.528151469856,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
451,T104051,t191439,1,061.0000,0.5281234445,p4@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
452,T041129,t191439,1,062.0000,0.527570789866,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
453,T108443,t191439,1,055.0000,0.525398406375,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
454,T010238,t191439,1,053.0000,0.524925224327,p15@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
455,T018671,t191439,1,051.0000,0.522625559423,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
456,T001961,t191439,1,048.0000,0.519326065411,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
457,T036098,t191439,1,040.0000,0.518703241895,p1@KIAA0125,9834,19955,Q05DB7,FAM30A,"family with sequence similarity 30, member A","RNA, long non-coding"
458,T144465,t191439,1,041.0000,0.518684603886,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
459,T099662,t191439,1,038.0000,0.515904572565,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
460,T080845,t191439,1,031.0000,0.512680258578,p1@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
461,T191439,t196182,1,029.0000,0.512450199203,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
462,T082633,t191439,1,024.0000,0.509452736318,p3@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
463,T009971,t191439,1,017.0000,0.506222000996,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
464,T050052,t191439,1,014.0000,0.504226752859,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
465,T032572,t191439,1,010.0000,0.503238664674,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
466,T125462,t191439,1,008.0000,0.502743142145,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
467,T182473,t191439,1,007.0000,0.501244400199,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
468,T091322,t191439,1,006.0000,0.500746640119,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
469,T093781,t191439,1,005.0000,0.500498007968,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
470,T009308,t191439,1,000.0000,0.4995004995,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
471,T043964,t191439,1,006.0000,0.499255583127,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
472,T120972,t191439,997.0000,0.496761335326,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
473,T075872,t191439,994.0000,0.496503496503,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
474,T057567,t191439,990.0000,0.493027888446,p3@DDX52,11056,20038,,DDX52,"DExD-box helicase 52","gene with protein product"
475,T129484,t191439,986.0000,0.491770573566,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
476,T166388,t191439,988.0000,0.491542288557,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
477,T051620,t191439,987.0000,0.491533864542,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
478,T017671,t191439,985.0000,0.491026919242,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
479,T181953,t191439,985.0000,0.490049751244,p13@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
480,T190204,t191439,981.0000,0.489032901296,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
481,T125127,t191439,984.0000,0.488822652757,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
482,T103336,t191439,981.0000,0.487574552684,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
483,T117447,t191439,976.0000,0.487025948104,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
484,T095131,t191439,978.0000,0.486567164179,p1@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
485,T018554,t191439,976.0000,0.48629795715,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
486,T133553,t191439,972.0000,0.484304932735,p1@PIGZ,80235,30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
487,T183531,t191439,964.0000,0.481278082876,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
488,T131289,t191439,968.0000,0.480635551142,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
489,T046814,t191439,966.0000,0.480597014925,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
490,T168773,t191439,964.0000,0.478649453823,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
491,T008806,t191439,959.0000,0.478065802592,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
492,T079372,t191439,957.0000,0.476356396217,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
493,T015836,t191439,955.0000,0.476071784646,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
494,T172539,t191439,954.0000,0.47533632287,p2@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
495,T191439,t198849,954.0000,0.47533632287,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
496,T157145,t191439,953.0000,0.474838066766,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
497,T032270,t191439,953.0000,0.474129353234,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
498,T041128,t191439,951.0000,0.473841554559,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
499,T182472,t191439,950.0000,0.473107569721,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
500,T171908,t191439,949.0000,0.473080757727,p2@TRBV6-5,,12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
501,T012285,t191439,950.0000,0.472401790154,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
502,T143223,t191439,948.0000,0.471641791045,p3@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
503,T052152,t191439,946.0000,0.471350274041,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
504,T191439,t197851,939.0000,0.466931874689,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
505,T135041,t191439,934.0000,0.465835411471,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
506,T005595,t191439,932.0000,0.464837905237,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
507,T040045,t191439,929.0000,0.463110667996,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
508,T002593,t191439,928.0000,0.461461959224,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
509,T099567,t191439,928.0000,0.461232604374,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
510,T163487,t191439,925.0000,0.460657370518,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
511,T089359,t191439,924.0000,0.460618145563,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
512,T057934,t191439,926.0000,0.46000993542,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
513,T076794,t191439,922.0000,0.45962113659,p23@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
514,T169580,t191439,920.0000,0.45885286783,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
515,T148136,t191439,920.0000,0.45793927327,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
516,T042459,t191439,920.0000,0.457483838886,p2@GABRG3,2567,4088,G3V594,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
517,T014823,t191439,917.0000,0.456900847035,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
518,T073720,t191439,916.0000,0.456402590932,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
519,T060945,t191439,913.0000,0.454907822621,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
520,T166962,t191439,910.0000,0.452961672474,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
521,T011690,t191439,904.0000,0.449751243781,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
522,T075859,t191439,889.0000,0.442729083665,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
523,T191439,t192405,888.0000,0.44245142003,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
524,T008815,t191439,885.0000,0.441176470588,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
525,T165202,t191439,884.0000,0.441117764471,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
526,T138891,t191439,885.0000,0.440298507463,p1@EGF,1950,3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
527,T127627,t191439,886.0000,0.439920556107,p5@TIGIT,201633,26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
528,T022609,t191439,875.0000,0.435323383085,p18@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
529,T092658,t191439,860.0000,0.427223050174,p3@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
530,T191439,t194511,847.0000,0.422443890274,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
531,T074638,t191439,847.0000,0.421602787456,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
532,T128153,t191439,844.0000,0.42073778664,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
533,T159796,t191439,841.0000,0.418824701195,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
534,T120974,t191439,837.0000,0.417456359102,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
535,T057402,t191439,838.0000,0.416500994036,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
536,T085213,t191439,835.0000,0.416043846537,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
537,T013449,t191439,835.0000,0.414392059553,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
538,T134625,t191439,833.0000,0.414221780209,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
539,T087573,t191439,831.0000,0.413638626182,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
540,T043965,t191439,824.0000,0.410972568579,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
541,T080550,t191439,826.0000,0.410945273632,p4@CHI3L2,1117,1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
542,T179616,t191439,821.0000,0.408457711443,p34@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
543,T059218,t191439,819.0000,0.407260069617,p2@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
544,T059808,t191439,818.0000,0.407167745147,p6@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
545,T191439,t201583,809.0000,0.402487562189,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
546,T079861,t191439,807.0000,0.401892430279,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
547,T075864,t191439,807.0000,0.401692384271,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
548,T021214,t191439,805.0000,0.400696864111,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
549,T154470,t191439,799.0000,0.397512437811,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
550,T040046,t191439,795.0000,0.3963110668,p7@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
551,T017672,t191439,794.0000,0.39620758483,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
552,T064430,t191439,792.0000,0.394618834081,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
553,T162759,t191439,791.0000,0.394513715711,p3@GMNN,51053,17493,,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
554,T025897,t191439,790.0000,0.393818544367,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
555,T150534,t191439,790.0000,0.393426294821,p2@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
556,T070698,t191439,788.0000,0.392821535394,p8@GIPC1,10755,1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
557,T137442,t191439,784.0000,0.39121756487,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
558,T041568,t191439,783.0000,0.389940239044,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
559,T167814,t191439,782.0000,0.389830508475,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
560,T009456,t191439,782.0000,0.389442231076,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
561,T138877,t191439,780.0000,0.388833499501,p5@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
562,T111985,t191439,781.0000,0.3887506222,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
