Hs-CYP3A4,2000,1000,T178868-CYP3A4,"p2@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
393,T107810,t178868,822.0000,0.40956651719,p7@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
394,T159245,t178868,818.0000,0.407167745147,p2@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
395,T035500,t178868,816.0000,0.405970149254,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
396,T032380,t178868,814.0000,0.404773744406,p9@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
397,T067580,t178868,813.0000,0.404276479364,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
398,T106872,t178868,810.0000,0.403587443946,p1@IGLV1-50,,5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
399,T006294,t178868,809.0000,0.402888446215,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
400,T036441,t178868,809.0000,0.402888446215,p3@C14orf176,643382,32545,,TMEM253,"transmembrane protein 253","gene with protein product"
401,T164277,t178868,810.0000,0.402384500745,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
402,T086050,t178868,808.0000,0.401990049751,p15@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
403,T178868,t182475,806.0000,0.401394422311,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
404,T178868,t182474,798.0000,0.397806580259,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
405,T084556,t178868,795.0000,0.397301349325,p2@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
406,T178868,t199456,792.0000,0.393638170974,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
407,T026962,t178868,789.0000,0.392928286853,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
408,T130726,t178868,785.0000,0.39093625498,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
409,T130719,t178868,777.0000,0.388111888112,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
410,T178868,t182198,774.0000,0.385842472582,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
411,T178868,t182420,771.0000,0.383582089552,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
412,T159802,t178868,770.0000,0.382894082546,p10@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
413,T063189,t178868,768.0000,0.381899552461,p16@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
414,T120197,t178868,766.0000,0.381474103586,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
415,T178868,t186483,766.0000,0.381474103586,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
416,T052597,t178868,768.0000,0.381330685204,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
417,T010071,t178868,764.0000,0.380667663179,p3@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
418,T012225,t178868,762.0000,0.379671150972,p7@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
419,T049416,t178868,762.0000,0.379671150972,p9@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
420,T032381,t178868,759.0000,0.378364905284,p3@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
421,T008381,t178868,755.0000,0.376370887338,p1@CYP2C9,1559,2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
422,T127980,t178868,755.0000,0.375248508946,p8@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
423,T120276,t178868,749.0000,0.373193821624,p2@NGEF,25791,7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
424,T131652,t178868,748.0000,0.372881355932,p1@SLC2A2,6514,11006,"P11168,F8W8V8,F8WBJ2",SLC2A2,"solute carrier family 2 member 2","gene with protein product"
425,T120371,t178868,746.0000,0.372627372627,p1@UGT1A1,54658,12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
426,T047328,t178868,745.0000,0.370646766169,p2@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
427,T138277,t178868,744.0000,0.369965191447,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
428,T129776,t178868,743.0000,0.369835739174,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
429,T064434,t178868,739.0000,0.368211260588,p6@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
430,T036201,t178868,737.0000,0.367581047382,p1@IGHV2-70,,5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
431,T121591,t178868,737.0000,0.36703187251,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
432,T134461,t178868,738.0000,0.366981601193,p3@VILL,50853,30906,,VILL,"villin like","gene with protein product"
433,T100952,t178868,730.0000,0.364089775561,p6@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
434,T171832,t178868,732.0000,0.363636363636,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
435,T164860,t178868,728.0000,0.362549800797,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
436,T093405,t178868,727.0000,0.361691542289,p17@BAI2,576,944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
437,T178868,t200865,724.0000,0.360199004975,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
438,T088589,t178868,722.0000,0.359561752988,p7@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
439,T117698,t178868,724.0000,0.359483614697,p2@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
440,T064878,t178868,718.0000,0.357926221336,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
441,T088590,t178868,716.0000,0.356751370204,p4@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
442,T126724,t178868,712.0000,0.35475834579,p4@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
443,T078618,t178868,710.0000,0.35305818001,p6@FUT3,2525,4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
444,T059428,t178868,708.0000,0.352589641434,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
445,T169607,t178868,708.0000,0.352414136386,p3@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
446,T148051,t178868,702.0000,0.350299401198,p5@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
447,T120364,t178868,700.0000,0.348779272546,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
448,T076246,t178868,695.0000,0.347152847153,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
449,T128424,t178868,697.0000,0.346766169154,p5@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
450,T117696,t178868,695.0000,0.345943255351,p1@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
451,T031127,t178868,689.0000,0.34381237525,p6@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
452,T056539,t178868,685.0000,0.341645885287,p5@IFT20,90410,30989,,IFT20,"intraflagellar transport 20","gene with protein product"
453,T088773,t178868,684.0000,0.341317365269,p1@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
454,T005595,t178868,684.0000,0.340977068794,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
455,T093638,t178868,682.0000,0.340149625935,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
456,T078158,t178868,681.0000,0.339143426295,p2@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
457,T031128,t178868,681.0000,0.338974614236,p2@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
458,T080998,t178868,679.0000,0.337979094077,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
459,T015456,t178868,676.0000,0.336821126059,p3@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
460,T178868,t182501,675.0000,0.335487077535,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
461,T043962,t178868,668.0000,0.332173048235,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
462,T139335,t178868,667.0000,0.332171314741,p2@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
463,T108739,t178868,668.0000,0.332007952286,p13@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
464,T151537,t178868,665.0000,0.331175298805,p2@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
465,T006297,t178868,665.0000,0.330845771144,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
466,T144944,t178868,664.0000,0.330842052815,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
467,T027264,t178868,660.0000,0.328031809145,p1@MYO1A,4640,7595,Q9UBC5,MYO1A,"myosin IA","gene with protein product"
468,T036126,t178868,657.0000,0.327844311377,p1@IGHV1-3,,5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
469,T122130,t178868,651.0000,0.323558648111,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
470,T072843,t178868,649.0000,0.323529411765,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
471,T126726,t178868,643.0000,0.320219123506,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
472,T001145,t178868,641.0000,0.319860279441,p11@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
473,T178868,t193436,641.0000,0.319541375872,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
474,T144465,t178868,639.0000,0.318068690891,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
475,T057540,t178868,638.0000,0.317887394121,p2@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
476,T146159,t178868,636.0000,0.317365269461,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
477,T138278,t178868,636.0000,0.316890881913,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
478,T100951,t178868,635.0000,0.31639262581,p1@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
479,T070976,t178868,635.0000,0.316077650572,"p1@CYP4F2,p2@CYP4F3","4051,8529","2645,2646","B4DV75,P78329,A8MU03",CYP4F2,"cytochrome P450 family 4 subfamily F member 2","gene with protein product"
480,T028511,t178868,628.0000,0.313373253493,p8@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
481,T094426,t178868,627.0000,0.312718204489,p5@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
482,T164343,t178868,628.0000,0.312437810945,p8@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
483,T074447,t178868,626.0000,0.312063808574,p1@CYP2B7P1,1556,2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
484,T000921,t178868,625.0000,0.31125498008,p5@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
485,T068699,t178868,625.0000,0.31125498008,p2@CYB5A,1528,2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
486,T129813,t178868,623.0000,0.310878243513,p4@PLS1,5357,9090,C9JAM3,PLS1,"plastin 1","gene with protein product"
487,T109027,t178868,623.0000,0.310258964143,p3@MGAT3,4248,7046,B0QY93,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
488,T081671,t178868,621.0000,0.308955223881,p8@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
489,T144896,t178868,618.0000,0.307462686567,p5@UGT2A3,79799,28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
490,T014270,t178868,618.0000,0.307157057654,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
491,T178868,t198603,618.0000,0.307004470939,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
492,T072713,t178868,612.0000,0.30447761194,p1@SLC7A9,11136,11067,P82251,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
493,T063190,t178868,612.0000,0.304174950298,p5@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
494,T178868,t198602,610.0000,0.303784860558,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
495,T136044,t178868,605.0000,0.301595214357,p9@PARP3,10039,273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
496,T145220,t178868,606.0000,0.301492537313,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
497,T106874,t178868,604.0000,0.300796812749,p1@IGLV5-48,,5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
498,T051300,t178868,595.0000,0.296906187625,p5@ARHGDIG,398,680,"C9JR26,C9J9L9",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
499,T139336,t178868,594.0000,0.295964125561,p1@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
500,T052599,t178868,592.0000,0.294820717131,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
501,T162834,t178868,593.0000,0.294731610338,p9@LRRC16A,55604,21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
502,T047327,t178868,591.0000,0.294029850746,p6@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
503,T002387,t178868,587.0000,0.292476332835,p3@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
504,T153192,t178868,586.0000,0.292415169661,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
505,T097702,t178868,585.0000,0.291916167665,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
506,T060607,t178868,585.0000,0.291916167665,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
507,T139338,t178868,585.0000,0.29118964659,p5@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
508,T018730,t178868,584.0000,0.28982630273,p8@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
509,T144945,t178868,580.0000,0.289421157685,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
510,T060016,t178868,579.0000,0.288346613546,p6@TTLL6,284076,26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
511,T041283,t178868,578.0000,0.287705326033,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
512,T106940,t178868,576.0000,0.287281795511,p1@IGLV3-1,,5896,,IGLV3-1,"immunoglobulin lambda variable 3-1","immunoglobulin gene"
513,T178868,t186400,578.0000,0.287276341948,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
514,T031125,t178868,575.0000,0.286640079761,p4@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
515,T138097,t178868,575.0000,0.286354581673,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
516,T085209,t178868,574.0000,0.286141575274,p1@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
517,T080410,t178868,575.0000,0.286069651741,p2@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
518,T002388,t178868,573.0000,0.284508440914,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
519,T079374,t178868,571.0000,0.284221005475,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
520,T102942,t178868,567.0000,0.282793017456,p5@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
521,T177227,t178868,565.0000,0.281655034895,p13@POR,5447,9208,F5H468,POR,"cytochrome p450 oxidoreductase","gene with protein product"
522,T178868,t182421,564.0000,0.281156530409,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
523,T014268,t178868,564.0000,0.280597014925,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
524,T130717,t178868,562.0000,0.279741164759,p12@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
525,T087742,t178868,560.0000,0.278884462151,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
526,T139337,t178868,560.0000,0.27846842367,p4@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
527,T088011,t178868,559.0000,0.27824788452,p6@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
528,T013350,t178868,557.0000,0.277805486284,p4@SLC22A18AS,5003,10965,E9PLK8,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
529,T079687,t178868,557.0000,0.276701440636,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
530,T054375,t178868,553.0000,0.275810473815,p1@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
531,T178868,t190222,553.0000,0.275398406375,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
532,T117697,t178868,554.0000,0.275347912525,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
533,T057538,t178868,552.0000,0.274900398406,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
534,T121857,t178868,546.0000,0.272183449651,p2@PLB1,151056,30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
535,T063009,t178868,545.0000,0.271414342629,p3@OTOP3,347741,19658,Q7RTS5,OTOP3,"otopetrin 3","gene with protein product"
536,T178868,t183832,545.0000,0.271279243405,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
537,T106927,t178868,543.0000,0.270553064275,p1@MIR650,723778,32906,,MIR650,"microRNA 650","RNA, micro"
538,T009970,t178868,542.0000,0.270324189526,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
539,T108122,t178868,539.0000,0.26856003986,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
540,T122169,t178868,537.0000,0.267430278884,p1@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
541,T054266,t178868,536.0000,0.267198404786,p1@BCMO1,53630,13815,"E7EM88,Q9HAY6",BCO1,"beta-carotene oxygenase 1","gene with protein product"
542,T105777,t178868,536.0000,0.267198404786,p21@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
543,T178868,t195017,536.0000,0.267198404786,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
544,T130491,t178868,537.0000,0.267031327698,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
545,T085212,t178868,535.0000,0.266966067864,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
546,T087309,t178868,534.0000,0.266467065868,p2@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
547,T054376,t178868,534.0000,0.266467065868,p5@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
548,T159234,t178868,533.0000,0.26477893691,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
549,T106921,t178868,529.0000,0.26331508213,p1@IGLV2-11,,5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
550,T036129,t178868,528.0000,0.263210368893,p1@IGHV3-7,,5620,,IGHV3-7,"immunoglobulin heavy variable 3-7","immunoglobulin gene"
551,T105393,t178868,528.0000,0.262555942317,p1@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
552,T014828,t178868,526.0000,0.261691542289,"p5@FOLH1B,p5@FOLH1","219595,2346","13636,3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
553,T055184,t178868,525.0000,0.26158445441,p1@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
554,T055176,t178868,526.0000,0.261561412233,p2@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
555,T106899,t178868,522.0000,0.259960159363,p1@IGLV2-34,,5893,,IGLV2-34,"immunoglobulin lambda variable 2-34 (pseudogene)","immunoglobulin pseudogene"
556,T129812,t178868,520.0000,0.259481037924,p6@PLS1,5357,9090,Q14651,PLS1,"plastin 1","gene with protein product"
557,T159500,t178868,515.0000,0.257114328507,p20@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
558,T178868,t185500,509.0000,0.253738783649,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
559,T087313,t178868,504.0000,0.251121076233,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
560,T083309,t178868,504.0000,0.250996015936,p3@PKLR,5313,9020,P30613,PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
561,T161213,t178868,504.0000,0.250621581303,p11@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
562,T093924,t178868,502.0000,0.250249252243,p13@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
563,T088593,t178868,503.0000,0.250248756219,p1@CTSE,1510,2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
564,T178868,t183201,501.0000,0.249875311721,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
565,T178868,t186115,500.0000,0.249625561658,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
566,T128398,t178868,499.0000,0.248258706468,p7@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
567,T056605,t178868,498.0000,0.247637991049,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
568,T079207,t178868,496.0000,0.247135027404,p13@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
569,T031129,t178868,494.0000,0.245893479343,p3@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
570,T019011,t178868,488.0000,0.242786069652,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
571,T178868,t195115,485.0000,0.241895261845,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
572,T073050,t178868,486.0000,0.241791044776,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
573,T121590,t178868,483.0000,0.241138292561,p3@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
574,T075291,t178868,483.0000,0.240657698057,p2@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
575,T076418,t178868,481.0000,0.239780658026,p9@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
576,T019012,t178868,481.0000,0.239303482587,p15@RAB30,27314,9770,E9PS06,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
577,T106886,t178868,480.0000,0.239043824701,p1@IGLV1-36,,5876,,IGLV1-36,"immunoglobulin lambda variable 1-36","immunoglobulin gene"
578,T173132,t178868,480.0000,0.238924838228,p5@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
579,T178868,t190224,479.0000,0.238545816733,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
580,T052151,t178868,478.0000,0.238166417539,p3@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
581,T031630,t178868,478.0000,0.238047808765,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
582,T053669,t178868,479.0000,0.237717121588,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
583,T006117,t178868,474.0000,0.236055776892,p2@PBLD,64081,23301,"F8W7D0,Q8NAD7",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
