Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
635,T032773,t039126,952.0000,0.473161033797,p5@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
636,T037716,t039126,952.0000,0.472691161867,p5@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
637,T039126,t134713,946.0000,0.472055888224,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
638,T039126,t121451,946.0000,0.469945355191,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
639,T039126,t052829,940.0000,0.469296055916,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
640,T039126,t114059,942.0000,0.469123505976,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
641,T039126,t133938,932.0000,0.46437468859,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
642,T039126,t191574,930.0000,0.461997019374,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
643,T039126,t191748,926.0000,0.461845386534,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
644,T031555,t039126,925.0000,0.461576846307,p8@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
645,T039126,t112279,925.0000,0.460886895864,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
646,T039126,t100467,922.0000,0.460539460539,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
647,T039126,t096525,920.0000,0.459081836327,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
648,T038219,t039126,921.0000,0.45889387145,p7@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
649,T039126,t117442,922.0000,0.458022851465,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
650,T039126,t083086,920.0000,0.457711442786,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
651,T034057,t039126,918.0000,0.457627118644,p1@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
652,T039126,t103800,915.0000,0.456814777833,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
653,T039126,t176273,917.0000,0.456673306773,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
654,T039126,t118627,916.0000,0.455948232952,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
655,T039126,t191122,915.0000,0.455677290837,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
656,T039126,t191123,915.0000,0.454997513675,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
657,T039126,t067790,911.0000,0.454137587238,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
658,T039126,t160585,911.0000,0.453459432554,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
659,T039126,t174524,905.0000,0.451146560319,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
660,T039126,t113686,903.0000,0.450598802395,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
661,T039126,t175149,903.0000,0.450374064838,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
662,T039126,t063664,902.0000,0.449651046859,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
663,T039126,t059270,897.0000,0.448275862069,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
664,T039126,t174056,899.0000,0.447486311598,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
665,T039126,t189295,897.0000,0.446490791439,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
666,T039126,t093385,898.0000,0.44610034774,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
667,T039126,t146839,895.0000,0.445717131474,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
668,T039126,t170148,893.0000,0.44449975112,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
669,T039126,t086010,890.0000,0.443447932237,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
670,T039126,t196412,890.0000,0.443447932237,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
671,T039126,t181791,890.0000,0.442786069652,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
672,T039126,t076653,884.0000,0.440019910403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
673,T039126,t183363,882.0000,0.439680957129,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
674,T039126,t134325,881.0000,0.43874501992,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
675,T039126,t079222,881.0000,0.438308457711,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
676,T039126,t191145,878.0000,0.438123752495,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
677,T039126,t098254,873.0000,0.43519441675,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
678,T039126,t067786,873.0000,0.434328358209,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
679,T039126,t133825,871.0000,0.433981066268,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
680,T039126,t083321,870.0000,0.43391521197,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
681,T038585,t039126,872.0000,0.433615116857,p3@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
682,T039126,t127322,870.0000,0.433266932271,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
683,T039126,t088457,869.0000,0.432768924303,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
684,T039126,t102546,866.0000,0.431920199501,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
685,T039126,t053172,869.0000,0.431908548708,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
686,T039126,t137760,866.0000,0.43106022897,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
687,T039126,t182518,858.0000,0.427716849452,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
688,T039126,t197875,856.0000,0.426507224714,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
689,T001918,t039126,854.0000,0.424664346096,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
690,T033679,t039126,853.0000,0.424378109453,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
691,T039126,t121452,850.0000,0.424151696607,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
692,T023339,t039126,849.0000,0.423864203694,p2@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
693,T039126,t095647,848.0000,0.422521175884,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
694,T039126,t113568,845.0000,0.421236291127,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
695,T018394,t039126,845.0000,0.421026407573,p5@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
696,T038504,t039126,843.0000,0.420658682635,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
697,T039126,t102830,845.0000,0.42039800995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
698,T039126,t177306,842.0000,0.419531639263,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
699,T039126,t113687,840.0000,0.418118466899,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
700,T039126,t068639,839.0000,0.417828685259,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
701,T039126,t104821,836.0000,0.416334661355,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
702,T039126,t185301,832.0000,0.414342629482,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
703,T039126,t196455,828.0000,0.412967581047,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
704,T039126,t114325,821.0000,0.409885172242,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
705,T031556,t039126,821.0000,0.408457711443,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
706,T039126,t047162,821.0000,0.408254599702,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
707,T039126,t183312,814.0000,0.405782652044,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
708,T039126,t142068,814.0000,0.405580468361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
709,T039126,t144744,814.0000,0.405378486056,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
710,T039126,t041161,812.0000,0.40438247012,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
711,T039126,t046354,812.0000,0.40438247012,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
712,T039126,t127356,813.0000,0.40407554672,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
713,T039126,t094265,809.0000,0.403290129611,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
714,T039126,t090498,810.0000,0.402985074627,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
715,T039126,t156479,809.0000,0.402888446215,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
716,T039126,t057659,807.0000,0.401492537313,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
717,T016542,t039126,806.0000,0.401194624191,p15@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
718,T039126,t146102,805.0000,0.400696864111,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
719,T039126,t119987,804.0000,0.400398406375,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
720,T039126,t179733,803.0000,0.400299102692,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
721,T039126,t119265,803.0000,0.400299102692,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
722,T039126,t152653,803.0000,0.399900398406,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
723,T039126,t191127,798.0000,0.397410358566,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
724,T039126,t074795,797.0000,0.397110114599,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
725,T039126,t186536,798.0000,0.396817503729,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
726,T039126,t146101,795.0000,0.396113602392,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
727,T039126,t124508,791.0000,0.394317048853,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
728,T039126,t148004,790.0000,0.393818544367,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
729,T039126,t040482,790.0000,0.393622321873,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
730,T039126,t154907,789.0000,0.393516209476,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
731,T039126,t151875,790.0000,0.393426294821,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
732,T039126,t155630,784.0000,0.39121756487,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
733,T039126,t174057,785.0000,0.391131041355,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
734,T039126,t098253,785.0000,0.390547263682,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
735,T039126,t156505,782.0000,0.38924838228,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
736,T014772,t039126,779.0000,0.388916625062,p1@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
737,T039126,t067787,779.0000,0.387755102041,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
738,T001919,t039126,777.0000,0.387144992526,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
739,T039126,t157135,777.0000,0.386759581882,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
740,T039126,t057089,773.0000,0.384960159363,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
741,T039126,t054278,772.0000,0.384845463609,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
742,T001383,t039126,773.0000,0.384768541563,p1@ATRNL1,26033,29063,"F5H129,E9PL90,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
743,T039126,t067925,771.0000,0.383582089552,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
744,T039126,t123476,769.0000,0.382206759443,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
745,T039126,t173263,764.0000,0.380288700846,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
746,T018549,t039126,762.0000,0.379860418744,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
747,T039126,t106395,763.0000,0.37960199005,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
748,T039126,t117890,761.0000,0.379172894868,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
749,T039126,t175514,760.0000,0.378674638764,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
750,T039126,t078152,759.0000,0.377424167081,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
751,T039126,t155403,756.0000,0.376869391825,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
752,T039126,t096197,757.0000,0.376804380289,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
753,T039126,t181146,758.0000,0.376739562624,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
754,T039126,t144741,756.0000,0.37668161435,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
755,T039126,t072659,756.0000,0.37668161435,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
756,T028280,t039126,755.0000,0.375621890547,p3@C12orf53,196500,25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
757,T033146,t039126,752.0000,0.374688589935,p2@ENOX1,55068,25474,,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
758,T039126,t151353,753.0000,0.374440576827,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
759,T039126,t186800,749.0000,0.373007968127,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
760,T019413,t039126,750.0000,0.372948781701,p2@GRM5,2915,4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
761,T039126,t186801,748.0000,0.372509960159,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
762,T039126,t086009,734.0000,0.36571998007,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
763,T039126,t144590,733.0000,0.364676616915,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
764,T039126,t173264,731.0000,0.36368159204,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
765,T039126,t134307,728.0000,0.363454817773,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
766,T039126,t087778,729.0000,0.362867098059,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
767,T039126,t196458,726.0000,0.361553784861,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
768,T039126,t172184,726.0000,0.36137381782,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
769,T039126,t083547,717.0000,0.357071713147,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
770,T039126,t136149,714.0000,0.355400696864,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
771,T039126,t091938,714.0000,0.354870775348,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
772,T039126,t123478,712.0000,0.354405176705,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
773,T039126,t074272,708.0000,0.352765321375,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
774,T018878,t039126,707.0000,0.351916376307,p1@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
775,T039126,t172276,706.0000,0.351593625498,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
776,T039126,t151884,698.0000,0.348303393214,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
777,T039126,t095273,699.0000,0.348107569721,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
778,T039126,t158601,700.0000,0.348085529587,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
779,T039126,t177134,699.0000,0.347934295669,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
780,T000893,t039126,697.0000,0.347457627119,p4@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
781,T016120,t039126,696.0000,0.346268656716,p2@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
782,T039126,t159794,696.0000,0.34592445328,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
783,T039126,t189706,695.0000,0.345427435388,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
784,T039126,t155401,691.0000,0.344810379242,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
785,T039126,t063137,693.0000,0.344604674291,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
786,T039126,t189380,689.0000,0.343640897756,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
787,T039126,t192850,691.0000,0.343610144207,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
788,T039126,t156545,689.0000,0.343298455406,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
789,T014774,t039126,687.0000,0.341791044776,p11@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
790,T039126,t056841,684.0000,0.340637450199,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
791,T037573,t039126,682.0000,0.340149625935,p2@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
792,T039126,t095854,681.0000,0.339312406577,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
793,T039126,t133939,678.0000,0.337817638266,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
794,T039126,t184343,678.0000,0.337817638266,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
795,T039126,t135360,678.0000,0.337313432836,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
796,T039126,t070289,675.0000,0.335820895522,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
797,T025732,t039126,672.0000,0.335496754868,p9@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
798,T039126,t137868,672.0000,0.333830104322,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
799,T039126,t179747,672.0000,0.333664349553,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
800,T039126,t158509,666.0000,0.33216957606,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
801,T039126,t067411,663.0000,0.330343796712,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
802,T039126,t155624,661.0000,0.329840319361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
803,T019163,t039126,661.0000,0.329347284504,p26@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
804,T039126,t118200,660.0000,0.329177057357,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
805,T039126,t110215,658.0000,0.327852516193,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
806,T015094,t039126,655.0000,0.326195219124,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
807,T039126,t117892,657.0000,0.326054590571,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
808,T020091,t039126,654.0000,0.325211337643,p2@GNPTAB,79158,29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
809,T039126,t152205,654.0000,0.325049701789,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
810,T039126,t183069,654.0000,0.325049701789,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
811,T039126,t189707,652.0000,0.324862979571,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
812,T039126,t147772,654.0000,0.324726911619,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
813,T039126,t181571,651.0000,0.324526420738,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
814,T039126,t091496,651.0000,0.324041811847,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
815,T039126,t078916,650.0000,0.323222277474,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
816,T027720,t039126,649.0000,0.323046291687,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
817,T039126,t124159,649.0000,0.322885572139,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
818,T039126,t177829,647.0000,0.322532402792,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
819,T039126,t194789,645.0000,0.321375186846,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
820,T034058,t039126,643.0000,0.319741422178,p3@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
821,T039126,t171170,642.0000,0.319721115538,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
822,T039126,t179735,640.0000,0.319042871386,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
823,T039126,t108652,639.0000,0.318544366899,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
824,T017078,t039126,637.0000,0.317389138017,p7@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
825,T039126,t187196,636.0000,0.317365269461,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
826,T029618,t039126,637.0000,0.316443119722,p8@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
827,T007489,t039126,635.0000,0.31639262581,p24@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
828,T039126,t150218,632.0000,0.314741035857,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
829,T039126,t193867,632.0000,0.314741035857,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
830,T037584,t039126,632.0000,0.314584370333,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
831,T014419,t039126,631.0000,0.314556331007,p12@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
832,T039126,t144595,630.0000,0.31421446384,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
833,T039126,t083087,630.0000,0.313588850174,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
834,T039126,t124004,629.0000,0.312935323383,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
835,T039126,t196487,627.0000,0.312874251497,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
836,T039126,t090950,625.0000,0.311565304088,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
837,T016545,t039126,621.0000,0.309262948207,p8@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
838,T039126,t174058,615.0000,0.306733167082,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
839,T039126,t108248,613.0000,0.306346826587,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
840,T030876,t039126,614.0000,0.3056246889,p8@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
841,T039126,t068538,611.0000,0.303980099502,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
842,T039126,t137534,608.0000,0.303848075962,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
843,T039126,t152651,608.0000,0.303090727817,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
844,T039126,t196457,606.0000,0.301342615614,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
845,T039126,t164980,605.0000,0.301144848183,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
846,T039126,t098249,604.0000,0.300647088104,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
847,T039126,t059507,602.0000,0.299651567944,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
848,T039126,t087786,600.0000,0.298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
