Hs-ARHGEF11,2000,1000,T083839-ARHGEF11,"p5@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
525,T083839,t201335,970.0000,0.483308420528,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
526,T009157,t083839,967.0000,0.481573705179,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
527,T083839,t136348,967.0000,0.480855295873,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
528,T083839,t153754,965.0000,0.480577689243,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
529,T083839,t140142,964.0000,0.480318883906,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
530,T041338,t083839,962.0000,0.480279580629,p4@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
531,T083839,t129069,958.0000,0.475906607054,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
532,T015073,t083839,953.0000,0.475074775673,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
533,T060054,t083839,956.0000,0.474441687345,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
534,T025887,t083839,953.0000,0.47365805169,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
535,T081055,t083839,948.0000,0.472111553785,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
536,T083839,t201338,937.0000,0.467331670823,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
537,T031222,t083839,940.0000,0.46696472926,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
538,T083839,t086613,936.0000,0.466832917706,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
539,T062451,t083839,936.0000,0.465903434545,p3@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
540,T008010,t083839,933.0000,0.465336658354,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
541,T000393,t083839,931.0000,0.46433915212,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
542,T066974,t083839,933.0000,0.463027295285,p19@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
543,T083839,t199655,928.0000,0.461691542289,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
544,T083839,t156810,922.0000,0.459850374065,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
545,T083839,t100708,921.0000,0.459351620948,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
546,T014803,t083839,922.0000,0.459163346614,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
547,T083839,t130897,918.0000,0.458770614693,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
548,T083839,t122260,922.0000,0.458478368971,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
549,T083839,t128220,920.0000,0.458167330677,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
550,T083839,t201330,921.0000,0.457526080477,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
551,T083839,t174292,917.0000,0.456900847035,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
552,T083839,t100691,915.0000,0.455223880597,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
553,T083839,t121359,915.0000,0.454545454545,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
554,T083839,t121471,907.0000,0.451243781095,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
555,T066952,t083839,902.0000,0.45032451323,p10@TGIF1,7050,11776,F8VXG3,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
556,T083839,t163629,899.0000,0.447709163347,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
557,T083839,t198633,899.0000,0.447263681592,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
558,T083839,t129065,895.0000,0.446606786427,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
559,T083839,t126411,895.0000,0.445495271279,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
560,T065869,t083839,893.0000,0.445164506481,p3@PSMG2,56984,24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
561,T083839,t085411,889.0000,0.443834248627,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
562,T053406,t083839,891.0000,0.44328358209,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
563,T033537,t083839,889.0000,0.443170488534,p8@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
564,T083839,t128578,879.0000,0.438622754491,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
565,T049441,t083839,882.0000,0.43858776728,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
566,T046346,t083839,878.0000,0.437033349925,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
567,T083839,t187901,874.0000,0.435475834579,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
568,T058661,t083839,874.0000,0.435258964143,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
569,T003560,t083839,866.0000,0.43106022897,p8@OTUD1,220213,27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
570,T083839,t168013,866.0000,0.43106022897,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
571,T015595,t083839,859.0000,0.428001993024,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
572,T083839,t168319,857.0000,0.427218344965,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
573,T039042,t083839,859.0000,0.426938369781,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
574,T083839,t126847,857.0000,0.426580388253,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
575,T059845,t083839,852.0000,0.424725822532,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
576,T083839,t097173,850.0000,0.423940149626,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
577,T037774,t083839,851.0000,0.423804780876,p1@SNX6,58533,14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
578,T083839,t094699,852.0000,0.423038728898,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
579,T083839,t131032,848.0000,0.422100547536,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
580,T083839,t099202,847.0000,0.422022919781,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
581,T083839,t085280,844.0000,0.4203187251,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
582,T073065,t083839,846.0000,0.420268256334,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
583,T083839,t127172,840.0000,0.419161676647,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
584,T083839,t120750,838.0000,0.416500994036,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
585,T083839,t127903,836.0000,0.41592039801,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
586,T083839,t188654,835.0000,0.415629666501,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
587,T083839,t117282,834.0000,0.415545590433,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
588,T083839,t141406,833.0000,0.415461346633,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
589,T009158,t083839,834.0000,0.415338645418,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
590,T079107,t083839,828.0000,0.413379930105,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
591,T083839,t164233,829.0000,0.412437810945,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
592,T083839,t112615,825.0000,0.410243659871,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
593,T083839,t111370,814.0000,0.405985037406,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
594,T018112,t083839,815.0000,0.405674464908,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
595,T036326,t083839,813.0000,0.405284147557,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
596,T083839,t151642,811.0000,0.40408570005,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
597,T083839,t186438,808.0000,0.400992555831,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
598,T079792,t083839,808.0000,0.400793650794,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
599,T083839,t130102,800.0000,0.397812033814,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
600,T080874,t083839,796.0000,0.397403894159,p1@NRAS,4893,7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
601,T046857,t083839,799.0000,0.396722939424,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
602,T083839,t104179,795.0000,0.39650872818,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
603,T083839,t112611,798.0000,0.396423248882,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
604,T003790,t083839,794.0000,0.395615346288,p3@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
605,T083839,t131048,790.0000,0.393230462917,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
606,T083839,t192187,790.0000,0.393034825871,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
607,T083839,t161441,788.0000,0.393017456359,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
608,T015019,t083839,790.0000,0.392644135189,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
609,T083839,t129980,788.0000,0.392625809666,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
610,T083839,t085538,788.0000,0.392234942758,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
611,T083839,t141042,786.0000,0.392019950125,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
612,T008000,t083839,780.0000,0.388446215139,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
613,T083839,t143795,776.0000,0.386646736423,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
614,T083839,t139928,776.0000,0.386646736423,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
615,T083839,t139699,774.0000,0.385074626866,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
616,T083839,t094700,773.0000,0.384577114428,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
617,T083839,t160398,772.0000,0.384462151394,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
618,T083839,t180331,767.0000,0.38216243149,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
619,T083839,t153845,762.0000,0.379104477612,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
620,T083839,t085539,758.0000,0.378432351473,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
621,T083839,t168010,758.0000,0.377866400798,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
622,T007833,t083839,753.0000,0.374440576827,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
623,T083839,t090235,753.0000,0.374440576827,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
624,T083839,t174102,754.0000,0.374379344588,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
625,T015388,t083839,753.0000,0.374254473161,p3@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
626,T009339,t083839,746.0000,0.371884346959,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
627,T035158,t083839,747.0000,0.371826779492,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
628,T080482,t083839,749.0000,0.371527777778,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
629,T083839,t190198,745.0000,0.371015936255,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
630,T083839,t102000,744.0000,0.370702541106,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
631,T040811,t083839,742.0000,0.369890329013,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
632,T033207,t083839,741.0000,0.369023904382,p57@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
633,T083839,t193473,734.0000,0.366450324513,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
634,T083839,t097536,735.0000,0.366400797607,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
635,T083839,t084818,735.0000,0.366035856574,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
636,T083839,t133989,735.0000,0.365853658537,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
637,T063997,t083839,734.0000,0.365355898457,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
638,T083839,t107327,735.0000,0.364945382324,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
639,T022035,t083839,733.0000,0.364314115308,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
640,T054997,t083839,733.0000,0.364314115308,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
641,T083839,t190344,730.0000,0.363726955655,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
642,T083839,t175568,728.0000,0.363092269327,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
643,T083839,t174768,729.0000,0.362867098059,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
644,T083839,t093150,726.0000,0.362275449102,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
645,T083839,t199838,725.0000,0.361055776892,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
646,T083839,t145685,723.0000,0.360778443114,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
647,T015392,t083839,723.0000,0.359701492537,p6@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
648,T083839,t178221,722.0000,0.359561752988,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
649,T083839,t192188,723.0000,0.359343936382,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
650,T083839,t127902,720.0000,0.358565737052,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
651,T083839,t168011,716.0000,0.356573705179,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
652,T083839,t181045,715.0000,0.356075697211,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
653,T083839,t193452,715.0000,0.355544505221,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
654,T039222,t083839,712.0000,0.354935194417,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
655,T083839,t193249,713.0000,0.354726368159,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
656,T083839,t100993,711.0000,0.353907416625,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
657,T083839,t182596,710.0000,0.353409656546,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
658,T083839,t100387,708.0000,0.352765321375,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
659,T083839,t192184,705.0000,0.351445663011,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
660,T083839,t169826,706.0000,0.351418616227,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
661,T083839,t170050,706.0000,0.351069119841,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
662,T083839,t184736,702.0000,0.349253731343,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
663,T083839,t106454,697.0000,0.347457627119,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
664,T033538,t083839,698.0000,0.346918489066,p5@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
665,T031215,t083839,695.0000,0.346460618146,p2@TNFSF13B,10673,11929,Q9Y275,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
666,T013457,t083839,696.0000,0.346441015431,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
667,T083839,t126410,694.0000,0.345445495271,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
668,T018737,t083839,690.0000,0.34379671151,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
669,T083839,t183528,684.0000,0.340637450199,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
670,T083839,t117493,682.0000,0.339641434263,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
671,T080607,t083839,681.0000,0.339143426295,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
672,T083839,t097105,679.0000,0.337979094077,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
673,T056030,t083839,676.0000,0.336989032901,p6@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
674,T040414,t083839,675.0000,0.336490528415,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
675,T083839,t085301,674.0000,0.336159600998,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
676,T003775,t083839,670.0000,0.334164588529,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
677,T009794,t083839,670.0000,0.333333333333,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
678,T028184,t083839,671.0000,0.333333333333,p1@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
679,T083839,t138547,669.0000,0.333167330677,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
680,T083839,t162883,662.0000,0.329517172723,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
681,T083839,t166717,660.0000,0.329341317365,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
682,T083839,t114157,662.0000,0.329189457981,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
683,T083839,t167469,659.0000,0.328678304239,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
684,T083839,t193418,656.0000,0.326856003986,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
685,T083839,t198742,656.0000,0.326693227092,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
686,T083839,t153954,651.0000,0.325174825175,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
687,T052049,t083839,648.0000,0.32319201995,p4@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
688,T083839,t114165,647.0000,0.322371699053,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
689,T083839,t193580,647.0000,0.321890547264,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
690,T083839,t197107,643.0000,0.320698254364,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
691,T012454,t083839,642.0000,0.31956197113,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
692,T083839,t086149,641.0000,0.318746892093,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
693,T083839,t160509,641.0000,0.318588469185,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
694,T054832,t083839,628.0000,0.312904833084,p1@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
695,T083839,t146640,629.0000,0.312779711586,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
696,T083839,t128577,627.0000,0.311630218688,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
697,T083839,t183672,624.0000,0.311221945137,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
698,T083839,t141590,627.0000,0.311011904762,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
699,T083839,t166198,621.0000,0.308801591248,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
700,T053920,t083839,616.0000,0.307078763709,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
701,T083839,t163480,617.0000,0.306965174129,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
702,T083839,t164023,615.0000,0.306886227545,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
703,T083839,t085933,615.0000,0.306427503737,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
704,T083839,t197335,609.0000,0.303135888502,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
705,T083839,t089500,606.0000,0.302244389027,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
706,T083839,t164543,607.0000,0.302140368342,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
707,T083839,t146399,607.0000,0.301689860835,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
708,T041599,t083839,606.0000,0.301642608263,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
709,T083839,t191449,604.0000,0.300946686597,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
