Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2517,T002566,t067671,15.0000,0.00746268656716,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2518,T002566,t014728,15.0000,0.00745897563401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2519,T002566,t178221,15.0000,0.00745897563401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2520,T002566,t094872,15.0000,0.00745897563401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2521,T002566,t085700,15.0000,0.00745897563401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2522,T002566,t097385,15.0000,0.00745897563401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2523,T002566,t104300,15.0000,0.00745156482861,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2524,T002566,t037857,15.0000,0.00744416873449,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2525,T002566,t107565,14.0000,0.00698602794411,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2526,T002566,t170905,14.0000,0.00698602794411,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2527,T002566,t031090,14.0000,0.00695479384004,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2528,T002566,t024287,13.0000,0.0064902646031,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2529,T002566,t037226,13.0000,0.0064870259481,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2530,T002566,t163185,13.0000,0.0064870259481,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2531,T002566,t012889,13.0000,0.00648379052369,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2532,T002566,t063003,13.0000,0.00648055832502,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2533,T002566,t095839,13.0000,0.00648055832502,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2534,T002566,t116173,13.0000,0.00648055832502,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2535,T002566,t040949,13.0000,0.00647732934728,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2536,T002566,t059720,13.0000,0.00647732934728,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2537,T002566,t199849,13.0000,0.00647410358566,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2538,T002566,t108936,13.0000,0.00647410358566,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2539,T002566,t134758,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2540,T002566,t086067,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2541,T002566,t080717,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2542,T002566,t039795,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2543,T002566,t015607,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2544,T002566,t193802,13.0000,0.00647088103534,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2545,T002566,t052303,13.0000,0.00646766169154,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2546,T002566,t163893,13.0000,0.00646766169154,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2547,T002566,t191393,13.0000,0.00646766169154,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2548,T002566,t085754,13.0000,0.00646444554948,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2549,T002566,t200237,13.0000,0.00645802285147,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2550,T002566,t040880,13.0000,0.006454816286,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2551,T002566,t020363,13.0000,0.006454816286,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2552,T002566,t162285,12.0000,0.00599400599401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2553,T002566,t102370,12.0000,0.00599101347978,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2554,T002566,t070087,12.0000,0.00599101347978,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2555,T002566,t023586,12.0000,0.00599101347978,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2556,T002566,t095622,12.0000,0.00599101347978,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2557,T002566,t124558,12.0000,0.0059880239521,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2558,T002566,t086356,12.0000,0.0059880239521,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2559,T002566,t055136,12.0000,0.0059880239521,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2560,T002566,t037437,12.0000,0.00598503740648,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2561,T002566,t021102,12.0000,0.00598503740648,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2562,T002566,t094123,12.0000,0.00598503740648,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2563,T002566,t021460,12.0000,0.00598503740648,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2564,T001647,t002566,12.0000,0.00598205383848,p1@NANOS1,340719,23044,Q8WY41,NANOS1,"nanos C2HC-type zinc finger 1","gene with protein product"
2565,T002566,t150570,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2566,T002566,t161153,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2567,T002566,t018883,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2568,T002566,t177882,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2569,T002566,t066802,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2570,T002566,t085451,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2571,T002566,t181234,12.0000,0.00598205383848,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2572,T002566,t057108,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2573,T002566,t130752,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2574,T002566,t085546,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2575,T002566,t132476,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2576,T002566,t035478,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2577,T002566,t044823,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2578,T002566,t122831,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2579,T002566,t069034,12.0000,0.00597907324365,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2580,T002566,t003214,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2581,T002566,t078739,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2582,T002566,t103140,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2583,T002566,t054682,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2584,T002566,t175493,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2585,T002566,t167484,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2586,T002566,t068764,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2587,T002566,t046717,12.0000,0.00597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2588,T002566,t094419,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2589,T002566,t175362,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2590,T002566,t023903,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2591,T002566,t109390,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2592,T002566,t083240,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2593,T002566,t163316,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2594,T002566,t196207,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2595,T002566,t141139,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2596,T002566,t178919,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2597,T002566,t129747,12.0000,0.0059731209557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2598,T002566,t124071,12.0000,0.00597014925373,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2599,T002566,t194351,12.0000,0.00597014925373,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2600,T002566,t016703,12.0000,0.00597014925373,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2601,T002566,t009965,12.0000,0.00596718050721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2602,T002566,t138392,12.0000,0.00596718050721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2603,T002566,t157500,12.0000,0.00596718050721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2604,T002566,t123244,12.0000,0.00596718050721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2605,T002566,t137979,12.0000,0.00596421471173,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2606,T002566,t003315,12.0000,0.00596421471173,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2607,T002566,t162536,12.0000,0.00596125186289,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2608,T002566,t081085,12.0000,0.00596125186289,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2609,T002566,t180645,12.0000,0.00596125186289,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2610,T002566,t086426,12.0000,0.00596125186289,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2611,T002566,t025648,12.0000,0.00595829195631,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2612,T002566,t140967,12.0000,0.00595533498759,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2613,T002566,t200242,12.0000,0.00594648166501,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2614,T002566,t044674,11.0000,0.00549450549451,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2615,T002566,t190903,11.0000,0.00548081714001,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2616,T002566,t194089,11.0000,0.00546991546494,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2617,T002566,t132563,10.0000,0.00499001996008,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2618,T002566,t019297,10.0000,0.00498753117207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2619,T002566,t074524,10.0000,0.00498753117207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2620,T002566,t130308,10.0000,0.00498753117207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2621,T002566,t045813,10.0000,0.0049850448654,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2622,T002566,t201579,10.0000,0.0049850448654,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2623,T002566,t012291,10.0000,0.0049850448654,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2624,T002566,t154961,10.0000,0.00498256103637,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2625,T002566,t096427,10.0000,0.00498256103637,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2626,T002566,t063269,10.0000,0.00498256103637,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2627,T002566,t125187,10.0000,0.00498256103637,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2628,T002566,t084073,10.0000,0.00498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2629,T002566,t102547,10.0000,0.00498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2630,T002566,t009374,10.0000,0.00498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2631,T002566,t039824,10.0000,0.00498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2632,T002566,t094711,10.0000,0.00497760079642,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2633,T002566,t111053,10.0000,0.00497760079642,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2634,T002566,t192186,10.0000,0.00497760079642,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2635,T002566,t009401,10.0000,0.00497512437811,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2636,T002566,t144532,10.0000,0.00497512437811,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2637,T002566,t025704,10.0000,0.00497265042268,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2638,T002566,t181233,10.0000,0.00496770988574,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2639,T002566,t109132,10.0000,0.00496770988574,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2640,T002566,t090589,10.0000,0.00496524329692,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2641,T002566,t018006,9.0000,0.0044955044955,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2642,T002566,t055880,9.0000,0.00449326010984,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2643,T002566,t182389,9.0000,0.00449326010984,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2644,T002566,t060260,9.0000,0.00449101796407,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2645,T002566,t097173,9.0000,0.00449101796407,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2646,T002566,t111727,9.0000,0.00449101796407,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2647,T002566,t188472,9.0000,0.00449101796407,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2648,T002566,t147469,9.0000,0.00449101796407,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2649,T002566,t192953,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2650,T002566,t175584,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2651,T002566,t097172,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2652,T002566,t157501,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2653,T002566,t007347,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2654,T002566,t093676,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2655,T002566,t160543,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2656,T002566,t008523,9.0000,0.00448877805486,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2657,T002566,t176959,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2658,T002566,t198244,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2659,T002566,t005669,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2660,T002566,t042937,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2661,T002566,t040700,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2662,T002566,t146747,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2663,T002566,t199851,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2664,T002566,t065989,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2665,T002566,t102868,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2666,T002566,t105233,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2667,T002566,t045898,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2668,T002566,t047037,9.0000,0.00448654037886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2669,T002566,t024203,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2670,T002566,t179555,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2671,T002566,t128650,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2672,T002566,t118004,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2673,T002566,t179579,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2674,T002566,t009739,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2675,T002566,t135667,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2676,T002566,t144759,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2677,T002566,t034874,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2678,T002566,t020118,9.0000,0.00448430493274,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2679,T002566,t167037,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2680,T002566,t033686,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2681,T002566,t099640,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2682,T002566,t191709,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2683,T002566,t067648,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2684,T002566,t114227,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2685,T002566,t074873,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2686,T002566,t110075,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2687,T002566,t169923,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2688,T002566,t048940,9.0000,0.00448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2689,T002566,t135397,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2690,T002566,t085780,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2691,T002566,t035844,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2692,T002566,t068134,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2693,T002566,t029638,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2694,T002566,t033880,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2695,T002566,t061267,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2696,T002566,t051966,9.0000,0.00447984071677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2697,T002566,t026560,9.0000,0.0044776119403,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2698,T002566,t136796,9.0000,0.0044776119403,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2699,T000902,t002566,9.0000,0.0044776119403,p5@CELF2,10659,2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
2700,T001267,t002566,9.0000,0.0044776119403,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
2701,T002566,t027516,9.0000,0.0044776119403,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2702,T002566,t053695,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2703,T002566,t101318,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2704,T002566,t004952,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2705,T002566,t062770,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2706,T002566,t196185,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2707,T002566,t019315,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2708,T002566,t149809,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2709,T002566,t098120,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2710,T002566,t002741,9.0000,0.00447538538041,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2711,T002566,t194931,9.0000,0.0044731610338,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2712,T002566,t095621,9.0000,0.0044731610338,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2713,T002566,t142853,9.0000,0.0044731610338,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2714,T002566,t082248,9.0000,0.0044731610338,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
