Hs-PLTP,2000,1000,T101387-PLTP,"p6@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
496,T101387,t174932,1,496.0000,0.745391131041,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
497,T033473,t101387,1,499.0000,0.745029821074,p6@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
498,T066776,t101387,1,497.0000,0.743666169896,p7@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
499,T101387,t111623,1,493.0000,0.743155798905,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
500,T101387,t141932,1,489.0000,0.743013972056,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
501,T058796,t101387,1,489.0000,0.742273180459,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
502,T101387,t106769,1,491.0000,0.742160278746,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
503,T017536,t101387,1,488.0000,0.742144638404,p14@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
504,T101387,t194867,1,490.0000,0.741293532338,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
505,T101387,t150969,1,486.0000,0.74114713217,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
506,T101387,t128179,1,485.0000,0.739910313901,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
507,T101387,t118672,1,484.0000,0.738675958188,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
508,T101387,t141132,1,477.0000,0.736658354115,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
509,T091028,t101387,1,479.0000,0.736553784861,p2@NTPCR,84284,28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
510,T101387,t113506,1,477.0000,0.73629112662,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
511,T101387,t154487,1,480.0000,0.735586481113,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
512,T101387,t173560,1,473.0000,0.733931240658,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
513,T033951,t101387,1,472.0000,0.732338308458,p4@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
514,T101387,t189895,1,468.0000,0.73143996014,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
515,T101387,t133471,1,466.0000,0.729716276755,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
516,T011988,t101387,1,466.0000,0.729716276755,p4@FAR1,84188,26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
517,T101387,t116113,1,464.0000,0.729446935725,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
518,T101387,t164299,1,465.0000,0.729218516675,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
519,T101387,t107738,1,458.0000,0.726457399103,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
520,T028883,t101387,1,450.0000,0.722111553785,p4@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
521,T101387,t135229,1,440.0000,0.718921617574,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
522,T101387,t200652,1,442.0000,0.718485301445,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
523,T027602,t101387,1,440.0000,0.717846460618,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
524,T086435,t101387,1,442.0000,0.717770034843,p8@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
525,T034731,t101387,1,440.0000,0.716774514684,p4@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
526,T101387,t199881,1,436.0000,0.716209476309,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
527,T029580,t101387,1,440.0000,0.715705765408,p3@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
528,T101387,t155589,1,439.0000,0.714853452558,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
529,T051135,t101387,1,438.0000,0.714001986097,"p1@PRSS53,p2@VKORC1","79001,339105","23663,34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
530,T083635,t101387,1,431.0000,0.713359920239,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
531,T101387,t114548,1,431.0000,0.712294673967,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
532,T101387,t106788,1,434.0000,0.712015888779,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
533,T018684,t101387,1,429.0000,0.710945273632,p1@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
534,T065018,t101387,1,427.0000,0.710303633649,p2@ASPSCR1,79058,13825,Q9BZE9,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
535,T101387,t153781,1,427.0000,0.709950248756,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
536,T039817,t101387,1,426.0000,0.709805873569,p1@RAD51B,5890,9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
537,T094409,t101387,1,425.0000,0.709661354582,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
538,T101387,t119000,1,421.0000,0.708021923269,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
539,T083328,t101387,1,421.0000,0.708021923269,p7@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
540,T101387,t182516,1,420.0000,0.707876370887,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
541,T101387,t149740,1,422.0000,0.707462686567,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
542,T078060,t101387,1,419.0000,0.707025411061,p2@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
543,T101387,t160963,1,420.0000,0.70611636002,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
544,T048407,t101387,1,417.0000,0.706028898854,p21@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
545,T041844,t101387,1,415.0000,0.705735660848,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
546,T101387,t170065,1,417.0000,0.705677290837,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
547,T101387,t120997,1,415.0000,0.705383848455,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
548,T101387,t150482,1,418.0000,0.705121829935,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
549,T096048,t101387,1,411.0000,0.704443334998,p6@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
550,T085118,t101387,1,414.0000,0.704183266932,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
551,T101387,t135433,1,412.0000,0.703888334995,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
552,T101387,t170125,1,415.0000,0.702930948833,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
553,T031755,t101387,1,416.0000,0.702729528536,p3@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
554,T101387,t145271,1,411.0000,0.702339472374,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
555,T039729,t101387,1,408.0000,0.701894317049,p20@MPP5,64398,18669,Q8N3R9,MPP5,"membrane palmitoylated protein 5","gene with protein product"
556,T101387,t199111,1,408.0000,0.701195219124,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
557,T101387,t145809,1,412.0000,0.701092353525,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
558,T101387,t149442,1,398.0000,0.696562032885,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
559,T101387,t190509,1,396.0000,0.69591226321,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
560,T075872,t101387,1,397.0000,0.695717131474,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
561,T069970,t101387,1,396.0000,0.695565520678,p5@ZNF20,7568,12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
562,T101387,t136661,1,399.0000,0.695328031809,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
563,T101387,t151462,1,392.0000,0.695304695305,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
564,T002608,t101387,1,397.0000,0.695024875622,p1@C10orf91,170393,27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
565,T050915,t101387,1,389.0000,0.693113772455,p4@ZNF764,92595,28200,,ZNF764,"zinc finger protein 764","gene with protein product"
566,T069344,t101387,1,392.0000,0.692192938836,p3@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
567,T100992,t101387,1,391.0000,0.691695673794,p3@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
568,T101387,t141939,1,393.0000,0.691658391261,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
569,T101387,t190143,1,386.0000,0.690582959641,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
570,T101387,t141232,1,385.0000,0.690428713858,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
571,T042302,t101387,1,385.0000,0.689397710304,p3@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
572,T043499,t101387,1,384.0000,0.68855721393,p2@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
573,T101387,t137751,1,380.0000,0.686908909905,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
574,T091422,t101387,1,374.0000,0.684945164506,p2@GPR137B,7107,11862,O60478,GPR137B,"G protein-coupled receptor 137B","gene with protein product"
575,T101387,t173887,1,376.0000,0.684917869587,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
576,T101387,t200134,1,377.0000,0.684053651267,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
577,T082289,t101387,1,372.0000,0.683948155533,p2@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
578,T101387,t121600,1,368.0000,0.683316683317,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
579,T101387,t135409,1,372.0000,0.682926829268,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
580,T101387,t198085,1,367.0000,0.681116093672,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
581,T036418,t101387,1,366.0000,0.679264047737,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
582,T018408,t101387,1,361.0000,0.677451468392,p4@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
583,T101387,t195279,1,358.0000,0.677306733167,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
584,T101387,t141653,1,358.0000,0.676969092722,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
585,T060437,t101387,1,357.0000,0.67680798005,p5@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
586,T094709,t101387,1,359.0000,0.676119402985,p4@CCDC24,149473,28688,Q8N4L8,CCDC24,"coiled-coil domain containing 24","gene with protein product"
587,T101387,t192931,1,364.0000,0.675916749257,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
588,T001087,t101387,1,347.0000,0.672491263105,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
589,T091900,t101387,1,350.0000,0.671641791045,p7@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
590,T096428,t101387,1,351.0000,0.671471172962,p5@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
591,T030966,t101387,1,349.0000,0.671144278607,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
592,T101387,t107737,1,349.0000,0.670477137177,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
593,T070638,t101387,1,345.0000,0.670154459392,p3@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
594,T101387,t163643,1,339.0000,0.66716492277,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
595,T101387,t179022,1,340.0000,0.666003976143,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
596,T101387,t156043,1,335.0000,0.66484063745,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
597,T089232,t101387,1,334.0000,0.664673642252,p10@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
598,T101387,t120295,1,335.0000,0.664509706322,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
599,T101387,t162736,1,330.0000,0.662680617838,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
600,T083102,t101387,1,333.0000,0.662524850895,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
601,T063766,t101387,1,324.0000,0.660019940179,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
602,T035322,t101387,1,324.0000,0.659691081216,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
603,T101387,t108386,1,324.0000,0.659691081216,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
604,T078264,t101387,1,324.0000,0.659691081216,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
605,T101387,t134548,1,320.0000,0.658025922233,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
606,T101387,t154001,1,318.0000,0.65702891326,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
607,T101387,t192559,1,315.0000,0.656843156843,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
608,T071232,t101387,1,309.0000,0.653193612774,p11@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
609,T081696,t101387,1,310.0000,0.653040877368,p35@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
610,T066044,t101387,1,311.0000,0.65256346441,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
611,T101387,t109520,1,311.0000,0.65223880597,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
612,T083637,t101387,1,307.0000,0.651545363908,p12@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
613,T085774,t101387,1,307.0000,0.651220727454,p10@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
614,T019745,t101387,1,306.0000,0.65072247135,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
615,T077297,t101387,1,304.0000,0.650374064838,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
616,T101387,t102147,1,307.0000,0.649602385686,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
617,T051560,t101387,1,304.0000,0.649402390438,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
618,T101387,t198163,1,302.0000,0.649376558603,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
619,T101387,t167853,1,295.0000,0.644920318725,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
620,T100374,t101387,1,294.0000,0.644101543056,p3@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
621,T034396,t101387,1,289.0000,0.643213572854,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
622,T036439,t101387,1,290.0000,0.642430278884,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
623,T085236,t101387,1,288.0000,0.642073778664,p8@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
624,T101387,t198331,1,290.0000,0.641791044776,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
625,T070450,t101387,1,286.0000,0.640438247012,p1@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
626,T073337,t101387,1,279.0000,0.637587238285,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
627,T101387,t117205,1,277.0000,0.636907730673,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
628,T015100,t101387,1,273.0000,0.63428001993,p7@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
629,T012607,t101387,1,269.0000,0.633233532934,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
630,T042992,t101387,1,270.0000,0.633100697906,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
631,T068036,t101387,1,267.0000,0.63255117324,p5@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
632,T098162,t101387,1,272.0000,0.632206759443,p2@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
633,T101387,t196833,1,264.0000,0.629795714998,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
634,T015383,t101387,1,261.0000,0.628927680798,p11@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
635,T101387,t138546,1,264.0000,0.628855721393,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
636,T041849,t101387,1,263.0000,0.628670980587,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
637,T101387,t182510,1,261.0000,0.62736318408,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
638,T100076,t101387,1,258.0000,0.626182180189,p8@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
639,T031374,t101387,1,255.0000,0.625,p36@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
640,T025810,t101387,1,251.0000,0.62331838565,p1@C12orf62,84987,28216,,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
641,T066308,t101387,1,252.0000,0.622885572139,p10@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
642,T101387,t183993,1,247.0000,0.622255489022,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
643,T101387,t192730,1,252.0000,0.621957277695,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
644,T101387,t153540,1,248.0000,0.621823617339,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
645,T059263,t101387,1,247.0000,0.621635094716,p4@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
646,T042401,t101387,1,249.0000,0.621393034826,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
647,T101387,t177199,1,248.0000,0.621204579393,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
648,T008243,t101387,1,246.0000,0.621136590229,p3@CYP26C1,340665,20577,Q6V0L0,CYP26C1,"cytochrome P450 family 26 subfamily C member 1","gene with protein product"
649,T101387,t182437,1,248.0000,0.620895522388,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
650,T101387,t165033,1,247.0000,0.620706819313,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
651,T039389,t101387,1,241.0000,0.61988011988,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
652,T101387,t151219,1,241.0000,0.617720258835,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
653,T089040,t101387,1,237.0000,0.616035856574,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
654,T093391,t101387,1,236.0000,0.615844544096,p13@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
655,T101387,t182230,1,237.0000,0.615729218517,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
656,T101387,t188354,1,233.0000,0.615576635047,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
657,T068077,t101387,1,237.0000,0.614811133201,p11@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
658,T005769,t101387,1,235.0000,0.614427860697,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
659,T016207,t101387,1,233.0000,0.614043824701,p9@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
660,T027299,t101387,1,231.0000,0.613353263577,p7@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
661,T101387,t175228,1,230.0000,0.612855007474,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
662,T101387,t135870,1,233.0000,0.611910669975,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
663,T034984,t101387,1,227.0000,0.611055776892,p1@UBAC2-AS1,,42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
664,T012045,t101387,1,226.0000,0.609950248756,p9@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
665,T043014,t101387,1,222.0000,0.608565737052,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
666,T015391,t101387,1,215.0000,0.60628742515,p9@MS4A6A,64231,13375,E9PNG6,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
667,T076854,t101387,1,214.0000,0.604882909816,p19@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
668,T082461,t101387,1,209.0000,0.602992518703,p4@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
669,T101387,t154615,1,207.0000,0.601995012469,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
670,T101387,t107408,1,208.0000,0.601593625498,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
671,T101387,t141194,1,208.0000,0.601294176207,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
672,T101387,t167852,1,207.0000,0.60109561753,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
673,T083636,t101387,1,205.0000,0.600398604883,p7@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
674,T101387,t177427,1,203.0000,0.600299401198,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
675,T099627,t101387,1,202.0000,0.598903836572,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
676,T036981,t101387,1,202.0000,0.598009950249,p24@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
677,T020768,t101387,1,199.0000,0.597111553785,p3@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
678,T101387,t122532,1,192.0000,0.594217347956,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
679,T101387,t107743,1,193.0000,0.594123505976,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
680,T101387,t159536,1,193.0000,0.593827775012,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
681,T066309,t101387,1,191.0000,0.59371884347,p8@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
682,T101387,t130705,1,192.0000,0.593625498008,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
683,T015464,t101387,1,188.0000,0.592518703242,p6@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
684,T008159,t101387,1,189.0000,0.592131474104,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
685,T087399,t101387,1,189.0000,0.592131474104,p9@CAPZB,832,1491,,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
686,T020562,t101387,1,190.0000,0.592039800995,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
687,T101387,t109336,1,187.0000,0.591135458167,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
688,T101387,t198584,1,186.0000,0.590931738914,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
689,T065794,t101387,1,184.0000,0.588761810045,p4@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
690,T101387,t198228,1,179.0000,0.586859133897,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
691,T078479,t101387,1,174.0000,0.58495266567,p1@BSG,682,1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
692,T083449,t101387,1,172.0000,0.584830339321,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
693,T040987,t101387,1,176.0000,0.58449304175,p6@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
694,T101387,t126850,1,170.0000,0.584123814279,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
695,T006352,t101387,1,173.0000,0.583582089552,p13@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
696,T070448,t101387,1,175.0000,0.582548339118,p3@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
