Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2068,T026655,t092597,21.0000,0.0104685942173,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2069,T026655,t056213,21.0000,0.0104685942173,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2070,T026655,t131357,21.0000,0.0104685942173,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2071,T026655,t141781,21.0000,0.0104633781764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2072,T026655,t081531,21.0000,0.0104633781764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2073,T026655,t117586,21.0000,0.0104633781764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2074,T026655,t112114,21.0000,0.0104633781764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2075,T026655,t174963,21.0000,0.0104581673307,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2076,T026655,t076922,21.0000,0.0104529616725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2077,T026655,t150067,21.0000,0.0104529616725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2078,T026655,t027443,21.0000,0.0104529616725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2079,T026655,t176945,21.0000,0.0104529616725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2080,T026655,t109986,21.0000,0.0104425658876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2081,T022471,t026655,21.0000,0.0104321907601,p4@SETD8,387893,29489,Q9NQR1,KMT5A,"lysine methyltransferase 5A","gene with protein product"
2082,T026655,t090421,20.0000,0.0099850224663,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2083,T005762,t026655,20.0000,0.00998003992016,p27@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2084,T026655,t085362,20.0000,0.00997506234414,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2085,T026655,t172709,20.0000,0.00995024875622,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2086,T026655,t177566,20.0000,0.00994530084535,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2087,T026655,t125692,20.0000,0.00994530084535,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2088,T026655,t071168,20.0000,0.00993541977149,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2089,T012456,t026655,19.0000,0.00947158524427,p1@LDHA,3939,6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
2090,T026655,t128378,19.0000,0.00946686596911,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2091,T026655,t167027,19.0000,0.00946686596911,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2092,T026655,t080377,19.0000,0.00946686596911,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2093,T026655,t153581,19.0000,0.00946686596911,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2094,T026655,t076974,19.0000,0.00945744151319,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2095,T026655,t182848,19.0000,0.00945744151319,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2096,T026655,t191457,19.0000,0.00945744151319,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2097,T026655,t118886,19.0000,0.00945744151319,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2098,T026655,t034689,19.0000,0.00945273631841,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2099,T026655,t062023,19.0000,0.00944803580308,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2100,T020862,t026655,19.0000,0.00944333996024,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
2101,T026655,t079903,19.0000,0.00944333996024,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2102,T026655,t197527,19.0000,0.00943864878291,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2103,T026655,t053045,19.0000,0.00943864878291,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2104,T026655,t069412,18.0000,0.00899100899101,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2105,T026655,t069773,18.0000,0.00898203592814,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2106,T026655,t094833,18.0000,0.00897755610973,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2107,T026655,t142848,18.0000,0.00897755610973,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2108,T026655,t127469,18.0000,0.00897308075773,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2109,T001581,t026655,18.0000,0.00897308075773,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
2110,T026655,t084283,18.0000,0.00897308075773,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2111,T026655,t110169,18.0000,0.00897308075773,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2112,T026655,t159892,18.0000,0.00896860986547,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2113,T026655,t171140,18.0000,0.00896860986547,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2114,T010609,t026655,18.0000,0.00896860986547,p1@C1QTNF5,114902,14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
2115,T026655,t187383,18.0000,0.00896414342629,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2116,T013071,t026655,18.0000,0.00896414342629,p1@SVIP,258010,25238,Q8NHG7,SVIP,"small VCP interacting protein","gene with protein product"
2117,T026655,t122986,18.0000,0.00896414342629,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2118,T015119,t026655,18.0000,0.00895968143355,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
2119,T026655,t177746,18.0000,0.00895968143355,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2120,T017719,t026655,18.0000,0.00895968143355,p1@C11orf24,53838,1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
2121,T026655,t051243,18.0000,0.0089552238806,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2122,T026655,t083253,18.0000,0.0089552238806,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2123,T015231,t026655,18.0000,0.0089552238806,p4@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
2124,T026655,t135913,18.0000,0.00893743793446,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2125,T026655,t124212,17.0000,0.00848303393214,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2126,T026655,t182310,17.0000,0.00847035376183,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2127,T019822,t026655,17.0000,0.00845771144279,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
2128,T026655,t102372,17.0000,0.00843672456576,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2129,T026655,t073261,16.0000,0.00799200799201,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2130,T026655,t085513,16.0000,0.00798801797304,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2131,T026655,t150933,16.0000,0.00798801797304,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2132,T026655,t131679,16.0000,0.00798004987531,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2133,T026655,t088146,16.0000,0.00797607178465,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2134,T026655,t046880,16.0000,0.00797607178465,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2135,T026655,t050457,16.0000,0.0079720976582,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2136,T026655,t106686,16.0000,0.0079720976582,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2137,T026655,t168690,16.0000,0.0079720976582,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2138,T026655,t167657,16.0000,0.00796416127427,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2139,T026655,t173199,16.0000,0.00796416127427,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2140,T026655,t193272,16.0000,0.00796019900498,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2141,T017245,t026655,16.0000,0.00796019900498,p1@YIF1A,10897,16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
2142,T026655,t200154,16.0000,0.00796019900498,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2143,T020804,t026655,16.0000,0.00795624067628,p6@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
2144,T026655,t094838,16.0000,0.00795228628231,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2145,T026655,t189516,16.0000,0.00794833581719,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2146,T026655,t048250,15.0000,0.00748502994012,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2147,T026655,t141672,15.0000,0.00748502994012,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2148,T026655,t028199,15.0000,0.0074812967581,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2149,T026655,t182261,15.0000,0.0074812967581,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2150,T026655,t151921,15.0000,0.00747756729811,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2151,T026655,t041688,15.0000,0.00747756729811,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2152,T026655,t085121,15.0000,0.00747756729811,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2153,T026655,t136070,15.0000,0.00747756729811,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2154,T026655,t145560,15.0000,0.00747756729811,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2155,T013429,t026655,15.0000,0.00747756729811,p1@CARS,833,1493,"A8MVQ3,B4DKY1,C9JLN0,E9PRS8,E9PPK8",CARS,"cysteinyl-tRNA synthetase","gene with protein product"
2156,T026655,t191678,15.0000,0.00747384155456,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2157,T026655,t047920,15.0000,0.00747384155456,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2158,T026655,t069672,15.0000,0.00747011952191,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2159,T026655,t178362,15.0000,0.00747011952191,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2160,T026655,t122441,15.0000,0.00747011952191,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2161,T026655,t031026,15.0000,0.00747011952191,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2162,T026655,t177062,15.0000,0.00746640119462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2163,T026655,t104490,15.0000,0.00746640119462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2164,T017099,t026655,15.0000,0.00746640119462,p11@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
2165,T026655,t037790,15.0000,0.00746640119462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2166,T026655,t121134,15.0000,0.00746268656716,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2167,T015940,t026655,15.0000,0.00746268656716,p8@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
2168,T017244,t026655,15.0000,0.00746268656716,p2@YIF1A,10897,16688,"E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
2169,T026655,t128265,15.0000,0.00745897563401,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2170,T026655,t151922,15.0000,0.00745897563401,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2171,T026655,t127510,15.0000,0.00745897563401,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2172,T026655,t037598,15.0000,0.00745526838966,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2173,T026655,t190670,15.0000,0.00745156482861,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2174,T026655,t125691,14.0000,0.00698951572641,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2175,T026655,t167028,14.0000,0.00697906281157,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2176,T026655,t091413,14.0000,0.00697906281157,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2177,T020923,t026655,14.0000,0.00696171059175,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
2178,T021000,t026655,14.0000,0.00695479384004,p2@TCTN1,79600,26113,,TCTN1,"tectonic family member 1","gene with protein product"
2179,T026655,t186576,13.0000,0.0064870259481,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2180,T023065,t026655,13.0000,0.0064870259481,p2@HEBP1,50865,17176,Q9NRV9,HEBP1,"heme binding protein 1","gene with protein product"
2181,T026655,t086823,13.0000,0.00648379052369,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2182,T026655,t189718,13.0000,0.00648055832502,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2183,T026655,t083484,13.0000,0.00647410358566,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2184,T026655,t131254,13.0000,0.00647410358566,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2185,T026655,t080671,13.0000,0.00646444554948,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2186,T026655,t028976,13.0000,0.00646444554948,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2187,T026655,t144226,13.0000,0.00646123260437,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2188,T004888,t026655,13.0000,0.00645161290323,p4@SYT15,83849,17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
2189,T026655,t164704,12.0000,0.00599400599401,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2190,T016592,t026655,12.0000,0.0059880239521,p1@MAP4K2,5871,6864,"F2Z2B3,C9JCU6",MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
2191,T026655,t138968,12.0000,0.0059880239521,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2192,T026655,t091363,12.0000,0.00598503740648,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2193,T026655,t180226,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2194,T026655,t145787,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2195,T026655,t184443,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2196,T026655,t100168,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2197,T026655,t192397,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2198,T026655,t151338,12.0000,0.00598205383848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2199,T021261,t026655,12.0000,0.00597907324365,p3@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
2200,T026655,t129826,12.0000,0.00597907324365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2201,T026655,t069803,12.0000,0.00597907324365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2202,T026655,t034687,12.0000,0.00597907324365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2203,T026655,t081801,12.0000,0.00597907324365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2204,T026655,t121160,12.0000,0.00597907324365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2205,T026655,t028967,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2206,T026655,t030190,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2207,T026655,t091677,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2208,T016238,t026655,12.0000,0.00597609561753,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
2209,T026655,t177103,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2210,T026655,t107435,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2211,T026655,t119036,12.0000,0.00597609561753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2212,T020184,t026655,12.0000,0.00597609561753,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
2213,T004671,t026655,12.0000,0.0059731209557,p12@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
2214,T026655,t146510,12.0000,0.0059731209557,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2215,T026655,t030198,12.0000,0.0059731209557,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2216,T026655,t052443,12.0000,0.0059731209557,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2217,T026655,t135515,12.0000,0.0059731209557,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2218,T001132,t026655,12.0000,0.0059731209557,p6@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
2219,T026655,t177571,12.0000,0.00597014925373,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2220,T008710,t026655,12.0000,0.00597014925373,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
2221,T026655,t187943,12.0000,0.00597014925373,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2222,T019018,t026655,12.0000,0.00597014925373,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
2223,T026655,t144964,12.0000,0.00597014925373,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2224,T026655,t037692,12.0000,0.00596718050721,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2225,T026655,t101932,12.0000,0.00596718050721,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2226,T026655,t114987,12.0000,0.00596718050721,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2227,T008872,t026655,12.0000,0.00596421471173,p1@C11orf70,85016,28188,"E9PE73,Q9BRQ4,E9PM77,E9PJU1,Q7Z2V0",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
2228,T026655,t070823,12.0000,0.00596125186289,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2229,T026655,t174417,11.0000,0.00548902195609,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2230,T026655,t175229,11.0000,0.00548628428928,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2231,T026655,t047093,11.0000,0.0054780876494,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2232,T026655,t084492,11.0000,0.00547263681592,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2233,T026655,t104327,11.0000,0.00546448087432,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2234,T026655,t197352,10.0000,0.004995004995,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2235,T026655,t081710,10.0000,0.004995004995,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2236,T026655,t064173,10.0000,0.00499251123315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2237,T026655,t046369,10.0000,0.00499001996008,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2238,T018919,t026655,10.0000,0.00498753117207,p4@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
2239,T012048,t026655,10.0000,0.0049850448654,p4@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
2240,T026655,t038342,10.0000,0.0049850448654,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2241,T026655,t097146,10.0000,0.0049850448654,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2242,T026655,t076458,10.0000,0.0049850448654,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2243,T026655,t044708,10.0000,0.0049850448654,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2244,T026655,t111998,10.0000,0.00498256103637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2245,T026655,t060381,10.0000,0.00498256103637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2246,T026655,t185266,10.0000,0.00498256103637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2247,T026655,t047553,10.0000,0.00498256103637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2248,T026655,t074300,10.0000,0.00498007968127,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2249,T026655,t186498,10.0000,0.00498007968127,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2250,T019368,t026655,10.0000,0.00498007968127,p13@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
2251,T026655,t083583,10.0000,0.00497760079642,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2252,T026655,t029831,10.0000,0.00497760079642,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2253,T026655,t034301,10.0000,0.00497017892644,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2254,T026655,t030162,10.0000,0.00497017892644,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2255,T026655,t130320,9.0000,0.00449326010984,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2256,T026655,t188472,9.0000,0.00449101796407,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2257,T026655,t041446,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2258,T026655,t097808,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2259,T026655,t125308,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2260,T026655,t060361,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2261,T026655,t166424,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2262,T026655,t145271,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2263,T026655,t097850,9.0000,0.00448877805486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2264,T026655,t135564,9.0000,0.00448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2265,T026655,t031582,9.0000,0.00448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2266,T026655,t086383,9.0000,0.00448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2267,T026655,t058387,9.0000,0.00448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2268,T026655,t180241,9.0000,0.00448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2269,T017199,t026655,9.0000,0.00448654037886,p4@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
2270,T025516,t026655,9.0000,0.00448654037886,p2@ARF3,377,654,,ARF3,"ADP ribosylation factor 3","gene with protein product"
2271,T001943,t026655,9.0000,0.00448654037886,p5@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
2272,T026655,t093198,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2273,T026655,t190236,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2274,T026655,t168717,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2275,T005761,t026655,9.0000,0.00448430493274,p54@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2276,T026655,t120821,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2277,T026655,t149693,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2278,T026655,t178374,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2279,T026655,t198448,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2280,T026655,t096856,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2281,T026655,t056836,9.0000,0.00448430493274,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
