Hs-ARHGEF11,2000,1000,T083840-ARHGEF11,"p6@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1061,T083840,t157649,247.0000,0.123007968127,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1062,T083840,t151312,245.0000,0.121890547264,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1063,T083840,t197179,244.0000,0.121513944223,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1064,T083840,t164270,243.0000,0.12125748503,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1065,T083840,t198548,243.0000,0.121197007481,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1066,T083840,t179704,244.0000,0.121091811414,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1067,T018052,t083840,242.0000,0.12057797708,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
1068,T015019,t083840,242.0000,0.12039800995,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
1069,T083840,t124517,241.0000,0.120199501247,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1070,T083840,t198547,240.0000,0.11970074813,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1071,T020117,t083840,240.0000,0.119521912351,p3@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1072,T083840,t155940,240.0000,0.119462419114,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1073,T083840,t149498,239.0000,0.119083208769,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1074,T083840,t134156,237.0000,0.118204488778,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1075,T083840,t174079,235.0000,0.117206982544,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1076,T083840,t189060,235.0000,0.116857284933,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1077,T083840,t097547,233.0000,0.116093672147,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1078,T083840,t186438,233.0000,0.116035856574,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1079,T000113,t083840,233.0000,0.115805168986,p1@BLOC1S2,282991,20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1080,T077315,t083840,230.0000,0.114656031904,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
1081,T083840,t143313,230.0000,0.114656031904,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1082,T046264,t083840,230.0000,0.114598903837,p1@ADPGK,83440,25250,E7EQY8,ADPGK,"ADP dependent glucokinase","gene with protein product"
1083,T006546,t083840,230.0000,0.114427860697,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
1084,T047754,t083840,229.0000,0.114157527418,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1085,T015202,t083840,229.0000,0.114043824701,p1@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
1086,T083840,t145195,229.0000,0.113987058238,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1087,T083840,t119588,229.0000,0.113930348259,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1088,T012825,t083840,227.0000,0.112991538079,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1089,T059193,t083840,226.0000,0.112774451098,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
1090,T083840,t143269,226.0000,0.112774451098,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1091,T083840,t164269,226.0000,0.112437810945,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1092,T083840,t118900,225.0000,0.112051792829,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1093,T062956,t083840,225.0000,0.112051792829,p2@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
1094,T083840,t111631,225.0000,0.112051792829,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1095,T083840,t152075,224.0000,0.111387369468,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1096,T083840,t133818,223.0000,0.11127744511,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1097,T053111,t083840,223.0000,0.111166500499,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1098,T058910,t083840,221.0000,0.109950248756,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1099,T083840,t125673,220.0000,0.109670987039,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1100,T083840,t167211,220.0000,0.1096163428,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1101,T083840,t112221,218.0000,0.108619830593,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1102,T077935,t083840,216.0000,0.107516177203,p3@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1103,T083840,t147965,215.0000,0.107392607393,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1104,T083840,t097721,214.0000,0.10667996012,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1105,T083840,t101524,214.0000,0.106520657043,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1106,T007574,t083840,213.0000,0.106128550075,p1@GHITM,27069,17281,Q5VT94,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1107,T083840,t117282,212.0000,0.105577689243,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1108,T041544,t083840,212.0000,0.105525136884,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
1109,T083840,t132596,212.0000,0.105472636816,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1110,T083840,t188520,211.0000,0.105079681275,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1111,T001023,t083840,210.0000,0.104685942173,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1112,T004167,t083840,209.0000,0.103928393834,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
1113,T021848,t083840,209.0000,0.103825136612,p1@RAB35,11021,9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
1114,T051946,t083840,208.0000,0.103740648379,p4@CYLD,1540,2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
1115,T001176,t083840,209.0000,0.103670634921,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1116,T052049,t083840,208.0000,0.103637269557,p4@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1117,T083840,t189061,206.0000,0.102743142145,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1118,T077942,t083840,205.0000,0.102040816327,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1119,T015415,t083840,204.0000,0.101341281669,"p1@MS4A14,p1@MS4A7","58475,84689","13378,30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1120,T083840,t150904,203.0000,0.101145989038,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1121,T009174,t083840,202.0000,0.100798403194,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
1122,T083840,t137750,201.0000,0.0997518610422,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1123,T044424,t083840,198.0000,0.0988023952096,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
1124,T083840,t086197,197.0000,0.0981075697211,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1125,T083840,t163868,196.0000,0.0973187686197,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1126,T083840,t090821,195.0000,0.0971115537849,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1127,T083840,t143832,195.0000,0.0970149253731,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1128,T083840,t124932,193.0000,0.0959244532803,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1129,T083840,t131045,192.0000,0.0955699352912,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1130,T027599,t083840,190.0000,0.0947158524427,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
1131,T083840,t096833,190.0000,0.0946215139442,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1132,T006358,t083840,189.0000,0.0941235059761,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1133,T083840,t147962,188.0000,0.0935788949726,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1134,T083840,t163858,185.0000,0.0922693266833,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1135,T052341,t083840,185.0000,0.0920856147337,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1136,T083840,t199840,185.0000,0.092039800995,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1137,T083840,t112737,185.0000,0.091857000993,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1138,T026946,t083840,184.0000,0.0915878546541,p1@MMP19,4327,7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
1139,T083840,t100992,183.0000,0.0912718204489,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1140,T033396,t083840,183.0000,0.0911808669656,p3@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1141,T083840,t180000,183.0000,0.0910447761194,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1142,T065880,t083840,183.0000,0.0910447761194,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1143,T015503,t083840,182.0000,0.0905022376927,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1144,T060914,t083840,181.0000,0.0903193612774,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
1145,T083840,t124695,181.0000,0.0900049726504,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1146,T026945,t083840,180.0000,0.0896414342629,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
1147,T021710,t083840,180.0000,0.0895968143355,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
1148,T083840,t148144,179.0000,0.0892323030907,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1149,T083840,t138504,179.0000,0.0891434262948,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1150,T065881,t083840,178.0000,0.0887337986042,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1151,T083840,t152513,178.0000,0.0887337986042,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1152,T083840,t104668,178.0000,0.0886895864474,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1153,T062452,t083840,177.0000,0.0880597014925,p6@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1154,T023472,t083840,177.0000,0.0880159124814,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1155,T062256,t083840,177.0000,0.087972166998,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
1156,T083840,t170733,176.0000,0.0875186474391,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1157,T052048,t083840,175.0000,0.0871513944223,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1158,T075431,t083840,175.0000,0.0871513944223,p3@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1159,T083840,t093284,174.0000,0.086783042394,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1160,T017760,t083840,174.0000,0.0866965620329,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1161,T083840,t162724,174.0000,0.0866102538576,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1162,T074321,t083840,172.0000,0.0857855361596,p27@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1163,T004421,t083840,172.0000,0.0857000498256,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
1164,T023511,t083840,171.0000,0.0852867830424,p2@PTPRO,5800,9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1165,T083840,t178220,170.0000,0.0847457627119,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1166,T083840,t197332,170.0000,0.0846613545817,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1167,T083840,t135998,170.0000,0.0846192135391,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1168,T083840,t181045,170.0000,0.0846192135391,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1169,T083840,t186547,169.0000,0.08407960199,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1170,T008622,t083840,167.0000,0.0832087693074,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1171,T083840,t118633,167.0000,0.0831673306773,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1172,T083840,t098779,167.0000,0.0831259333001,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1173,T083840,t108438,166.0000,0.0828756864703,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1174,T083840,t157430,166.0000,0.0826693227092,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1175,T083840,t141618,165.0000,0.0821304131409,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1176,T014285,t083840,165.0000,0.0821304131409,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
1177,T080514,t083840,164.0000,0.0818363273453,p2@CEPT1,10390,24289,Q9Y6K0,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
1178,T083840,t182353,161.0000,0.0804195804196,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1179,T068428,t083840,161.0000,0.0803794308537,p1@SERPINB8,5271,8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
1180,T081702,t083840,161.0000,0.0800596718051,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1181,T083840,t129790,160.0000,0.0796019900498,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1182,T077508,t083840,159.0000,0.0792622133599,p2@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
1183,T083840,t163400,159.0000,0.0792227204783,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1184,T010292,t083840,159.0000,0.079143852663,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
1185,T083840,t186315,158.0000,0.0788029925187,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1186,T015414,t083840,158.0000,0.0787244643747,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1187,T083840,t140142,157.0000,0.0784215784216,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1188,T083840,t100454,157.0000,0.0783824263605,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1189,T083840,t097527,157.0000,0.0782262082711,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1190,T083840,t113692,157.0000,0.0782262082711,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1191,T083840,t193413,156.0000,0.0776892430279,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1192,T080874,t083840,155.0000,0.0773453093812,p1@NRAS,4893,7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
1193,T083840,t197064,155.0000,0.0773067331671,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1194,T080528,t083840,155.0000,0.0772681954138,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1195,T009166,t083840,155.0000,0.0772296960638,p20@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1196,T083840,t117254,155.0000,0.0772296960638,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1197,T083840,t110209,154.0000,0.0766932270916,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1198,T083840,t170673,153.0000,0.0762711864407,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1199,T005144,t083840,153.0000,0.0762331838565,p4@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1200,T083840,t172795,152.0000,0.0757726819541,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1201,T052359,t083840,150.0000,0.0747384155456,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1202,T083840,t188672,150.0000,0.0747011952191,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1203,T074317,t083840,149.0000,0.0743512974052,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1204,T083840,t175554,149.0000,0.074203187251,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1205,T083840,t195844,148.0000,0.0735586481113,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1206,T083840,t157647,147.0000,0.0731707317073,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1207,T015067,t083840,147.0000,0.0730979612133,p21@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1208,T006766,t083840,147.0000,0.0730979612133,p3@ANXA7,310,545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
1209,T071233,t083840,145.0000,0.0722831505484,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1210,T083840,t172584,145.0000,0.0721393034826,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1211,T077309,t083840,144.0000,0.0716774514684,p4@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
1212,T083840,t108555,143.0000,0.0712506228201,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1213,T083840,t105417,142.0000,0.0707876370887,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1214,T083840,t125667,142.0000,0.0706467661692,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1215,T013882,t083840,142.0000,0.0705414803775,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1216,T083840,t097347,141.0000,0.0703944083874,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1217,T073634,t083840,140.0000,0.0696171059175,p3@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
1218,T083840,t093078,139.0000,0.0691542288557,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1219,T083840,t133473,138.0000,0.0687593423019,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1220,T083840,t111285,138.0000,0.0685203574975,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1221,T083840,t170672,136.0000,0.0677290836653,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1222,T057402,t083840,136.0000,0.0676616915423,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
1223,T083840,t166394,136.0000,0.0675608544461,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1224,T083840,t157437,135.0000,0.067264573991,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1225,T026904,t083840,135.0000,0.0671976107516,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1226,T059801,t083840,135.0000,0.0671976107516,p1@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
1227,T083840,t093117,135.0000,0.0671641791045,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1228,T049238,t083840,135.0000,0.0670640834575,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
1229,T083840,t122170,134.0000,0.0667996011964,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1230,T083840,t084298,133.0000,0.0662680617838,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1231,T083840,t157278,133.0000,0.0661691542289,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1232,T083840,t130282,132.0000,0.0658682634731,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1233,T083840,t097526,132.0000,0.0658025922233,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1234,T083840,t117620,132.0000,0.0657370517928,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1235,T083840,t145883,131.0000,0.0652390438247,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1236,T057401,t083840,130.0000,0.0648379052369,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
1237,T083840,t104678,130.0000,0.0646766169154,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1238,T036865,t083840,130.0000,0.0644521566683,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1239,T025888,t083840,129.0000,0.0643391521197,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1240,T022034,t083840,128.0000,0.0638403990025,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
