Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1139,T076390,t082640,26.0000,0.0129546586946,p2@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
1140,T082640,t151367,26.0000,0.0129546586946,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1141,T065591,t082640,26.0000,0.0129546586946,p3@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
1142,T082640,t161890,26.0000,0.0129482071713,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1143,T056074,t082640,26.0000,0.0129353233831,p1@KRT16P1,,6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
1144,T082640,t103545,25.0000,0.0124812780829,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1145,T082640,t126712,25.0000,0.0124688279302,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1146,T082640,t153216,25.0000,0.0124688279302,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1147,T082640,t103196,25.0000,0.0124688279302,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1148,T082640,t121468,25.0000,0.012444001991,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1149,T082640,t108667,25.0000,0.0124316260567,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1150,T031857,t082640,25.0000,0.0124316260567,p6@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
1151,T082640,t124959,25.0000,0.0124254473161,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1152,T048145,t082640,25.0000,0.0124192747144,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
1153,T049909,t082640,25.0000,0.0124131082423,p1@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
1154,T082640,t135388,25.0000,0.0124069478908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1155,T000707,t082640,24.0000,0.0119820269596,p12@COL17A1,1308,2194,,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1156,T082640,t185900,24.0000,0.011970074813,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1157,T082640,t117506,24.0000,0.011970074813,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1158,T066787,t082640,24.0000,0.011964107677,p6@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1159,T058576,t082640,24.0000,0.011964107677,p3@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
1160,T054179,t082640,24.0000,0.0119581464873,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1161,T036125,t082640,24.0000,0.0119581464873,p1@IGHV1-2,,5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
1162,T082640,t148956,24.0000,0.0119581464873,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1163,T081683,t082640,24.0000,0.0119521912351,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1164,T082640,t092673,24.0000,0.0119402985075,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1165,T082640,t145098,24.0000,0.0119402985075,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1166,T082640,t086113,23.0000,0.0114541832669,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1167,T082640,t139257,23.0000,0.0114427860697,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1168,T082640,t177334,22.0000,0.0109780439122,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1169,T037408,t082640,22.0000,0.01096163428,p2@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1170,T026238,t082640,22.0000,0.01096163428,p8@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1171,T057947,t082640,22.0000,0.0109507217521,p1@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
1172,T036409,t082640,22.0000,0.0109452736318,p1@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
1173,T082640,t140596,21.0000,0.0104685942173,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1174,T026228,t082640,21.0000,0.0104685942173,p3@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1175,T082640,t144830,21.0000,0.0104633781764,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1176,T082640,t150322,21.0000,0.0104581673307,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1177,T082640,t126101,21.0000,0.0104581673307,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1178,T082640,t150707,21.0000,0.010447761194,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1179,T035974,t082640,21.0000,0.010447761194,p1@IGHA1,3493,5478,,IGHA1,"immunoglobulin heavy constant alpha 1","immunoglobulin gene"
1180,T082640,t113403,21.0000,0.010447761194,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1181,T082640,t180173,21.0000,0.010447761194,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1182,T082640,t132388,21.0000,0.0104425658876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1183,T082640,t130546,21.0000,0.0104425658876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1184,T058578,t082640,21.0000,0.0104321907601,p1@JUP,3728,6207,"P14923,C9JTX4",JUP,"junction plakoglobin","gene with protein product"
1185,T082640,t172229,21.0000,0.0104270109235,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1186,T082640,t194929,19.0000,0.00947158524427,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1187,T082640,t115991,19.0000,0.00946215139442,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1188,T082640,t199464,19.0000,0.00946215139442,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1189,T060166,t082640,19.0000,0.00945744151319,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
1190,T074940,t082640,19.0000,0.00945744151319,p1@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
1191,T082640,t126150,19.0000,0.00945744151319,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1192,T032430,t082640,19.0000,0.00945744151319,p7@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1193,T005594,t082640,19.0000,0.00944333996024,p64@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
1194,T082640,t087640,19.0000,0.0094246031746,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1195,T007663,t082640,18.0000,0.00898203592814,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1196,T082640,t137133,18.0000,0.00897755610973,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1197,T036061,t082640,18.0000,0.00897755610973,p1@IGHJ3,,5536,,IGHJ3,"immunoglobulin heavy joining 3","immunoglobulin gene"
1198,T082640,t090548,18.0000,0.00897308075773,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1199,T082640,t193008,18.0000,0.00897308075773,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1200,T082640,t088780,18.0000,0.00897308075773,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1201,T033640,t082640,18.0000,0.00897308075773,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
1202,T082640,t152069,18.0000,0.00896860986547,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1203,T076814,t082640,18.0000,0.00896860986547,p2@PRRG2,5639,9470,F5GZ13,PRRG2,"proline rich and Gla domain 2","gene with protein product"
1204,T082640,t097764,18.0000,0.00896860986547,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1205,T055383,t082640,18.0000,0.00896860986547,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
1206,T082640,t194936,18.0000,0.00896860986547,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1207,T082640,t128696,18.0000,0.00896860986547,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1208,T082640,t114393,18.0000,0.00896414342629,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1209,T082640,t139258,18.0000,0.00895077076082,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1210,T082640,t110942,18.0000,0.00895077076082,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1211,T058371,t082640,18.0000,0.00895077076082,p1@KRT33B,3884,6451,Q14525,KRT33B,"keratin 33B","gene with protein product"
1212,T045569,t082640,18.0000,0.00893743793446,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
1213,T025937,t082640,17.0000,0.00847457627119,p6@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1214,T082640,t179123,17.0000,0.00847457627119,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1215,T026248,t082640,17.0000,0.00845771144279,p1@KRT5,3852,6442,"E7EU87,F8VU69",KRT5,"keratin 5","gene with protein product"
1216,T082640,t101239,17.0000,0.00845350571855,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1217,T032017,t082640,16.0000,0.00798801797304,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
1218,T082640,t120702,16.0000,0.00798004987531,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1219,T047120,t082640,16.0000,0.0079720976582,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
1220,T075065,t082640,16.0000,0.0079720976582,p4@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
1221,T001324,t082640,16.0000,0.0079720976582,p6@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1222,T082640,t135774,16.0000,0.0079720976582,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1223,T082640,t156941,16.0000,0.00796416127427,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1224,T059536,t082640,16.0000,0.00796416127427,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1225,T082640,t145084,16.0000,0.00796019900498,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1226,T011653,t082640,15.0000,0.00748876684973,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1227,T026230,t082640,15.0000,0.00748876684973,p9@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1228,T073871,t082640,15.0000,0.00748876684973,"p1@LGALS7B,p1@LGALS7","3963,653499","34447,6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
1229,T082640,t117994,15.0000,0.00748502994012,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1230,T082640,t199316,15.0000,0.00748502994012,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1231,T082640,t126141,15.0000,0.00747756729811,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1232,T082640,t129455,15.0000,0.00747756729811,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1233,T037699,t082640,15.0000,0.00747756729811,p9@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1234,T077272,t082640,15.0000,0.00747384155456,p11@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
1235,T082640,t144307,15.0000,0.00747384155456,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1236,T082640,t150327,15.0000,0.00747011952191,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1237,T082640,t115206,15.0000,0.00747011952191,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1238,T082640,t166818,15.0000,0.00747011952191,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1239,T082640,t167731,15.0000,0.00746640119462,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1240,T039501,t082640,15.0000,0.00746640119462,p7@SYNE2,23224,17084,G3V2Q0,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1241,T082640,t137794,15.0000,0.00746640119462,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1242,T082640,t184872,15.0000,0.00746640119462,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1243,T036192,t082640,15.0000,0.00745156482861,p1@IGHV3-62,,5615,,IGHV3-62,"immunoglobulin heavy variable 3-62 (pseudogene)","immunoglobulin pseudogene"
1244,T082640,t195155,13.0000,0.00648379052369,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1245,T082640,t107791,13.0000,0.00648055832502,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1246,T079678,t082640,13.0000,0.00647732934728,p9@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1247,T082640,t169613,13.0000,0.00647410358566,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1248,T082640,t170391,13.0000,0.00647088103534,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1249,T038184,t082640,13.0000,0.00647088103534,p2@CTAGE5,4253,7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1250,T082458,t082640,13.0000,0.00646444554948,p1@THEM5,284486,26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
1251,T082640,t158590,13.0000,0.00644841269841,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1252,T082640,t194380,12.0000,0.00598503740648,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1253,T082640,t143454,12.0000,0.00598205383848,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1254,T082640,t119036,12.0000,0.00597907324365,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1255,T050802,t082640,12.0000,0.00597609561753,p1@GDPD3,79153,28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
1256,T082640,t165949,12.0000,0.00597609561753,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1257,T082640,t172677,12.0000,0.00597609561753,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1258,T008976,t082640,12.0000,0.00597609561753,p1@MMP27,64066,14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
1259,T067454,t082640,12.0000,0.00597014925373,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1260,T023693,t082640,12.0000,0.00597014925373,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
1261,T082640,t132452,12.0000,0.00597014925373,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1262,T082640,t199465,12.0000,0.00597014925373,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1263,T005343,t082640,12.0000,0.00597014925373,p1@CALML5,51806,18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
1264,T036199,t082640,12.0000,0.00597014925373,p1@IGHV1-69,,5558,,IGHV1-69,"immunoglobulin heavy variable 1-69","immunoglobulin gene"
1265,T036179,t082640,12.0000,0.00596718050721,p1@IGHV3-48,,5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
1266,T082640,t147457,12.0000,0.00596421471173,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1267,T082640,t177235,12.0000,0.00596421471173,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1268,T036193,t082640,12.0000,0.00595829195631,p1@IGHV3-64,100134256,5617,,IGHV3-64,"immunoglobulin heavy variable 3-64","immunoglobulin gene"
1269,T082640,t119223,12.0000,0.00595829195631,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1270,T082640,t093576,10.0000,0.00499251123315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1271,T082640,t151566,10.0000,0.0049850448654,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1272,T082640,t115684,10.0000,0.00497760079642,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1273,T082640,t184769,10.0000,0.00497760079642,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1274,T014504,t082640,10.0000,0.00497760079642,p6@DGKZ,8525,2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1275,T055711,t082640,10.0000,0.00497512437811,p1@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
1276,T059624,t082640,10.0000,0.00497512437811,p2@SMTNL2,342527,24764,,SMTNL2,"smoothelin like 2","gene with protein product"
1277,T017995,t082640,10.0000,0.00497017892644,p6@EPS8L2,64787,21296,E9PM34,EPS8L2,"EPS8 like 2","gene with protein product"
1278,T082640,t193628,10.0000,0.00497017892644,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1279,T044018,t082640,10.0000,0.00496770988574,p4@SLC30A4,7782,11015,O14863,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1280,T038522,t082640,9.0000,0.00449326010984,p12@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
1281,T082640,t187688,9.0000,0.00448877805486,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1282,T074688,t082640,9.0000,0.00448877805486,p2@CEACAM6,4680,1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
1283,T082640,t128694,9.0000,0.00448654037886,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1284,T082640,t186424,9.0000,0.00448654037886,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1285,T051649,t082640,9.0000,0.00448430493274,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
1286,T011677,t082640,9.0000,0.00448430493274,p3@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
1287,T082640,t155194,9.0000,0.00448207171315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1288,T014095,t082640,9.0000,0.00448207171315,p6@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
1289,T082640,t185899,9.0000,0.00448207171315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1290,T082640,t146566,9.0000,0.00448207171315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1291,T082640,t187941,9.0000,0.00448207171315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1292,T068354,t082640,9.0000,0.00448207171315,p13@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
1293,T035686,t082640,9.0000,0.00448207171315,p1@MIR203,406986,31581,,MIR203A,"microRNA 203a","RNA, micro"
1294,T066551,t082640,9.0000,0.00447984071677,p2@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
1295,T082640,t084202,9.0000,0.00447984071677,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1296,T066353,t082640,9.0000,0.00447984071677,p6@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1297,T040630,t082640,9.0000,0.00447984071677,p6@FLVCR2,,20105,,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1298,T004007,t082640,9.0000,0.00447984071677,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
1299,T050521,t082640,9.0000,0.0044776119403,p1@PRSS22,64063,14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
1300,T039617,t082640,9.0000,0.0044776119403,p3@GPX2,2877,4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
1301,T082640,t091493,9.0000,0.0044776119403,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1302,T057774,t082640,9.0000,0.00447538538041,p4@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
1303,T006805,t082640,9.0000,0.00447538538041,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
1304,T073051,t082640,9.0000,0.00447538538041,p10@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1305,T001266,t082640,9.0000,0.00447538538041,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
1306,T082640,t126277,9.0000,0.00447538538041,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1307,T082640,t155196,9.0000,0.00447093889717,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1308,T058497,t082640,9.0000,0.00447093889717,p8@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
1309,T082640,t166598,9.0000,0.00446428571429,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1310,T082640,t180434,7.0000,0.00348779272546,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1311,T058026,t082640,7.0000,0.00348085529587,p1@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
1312,T082640,t110581,6.0000,0.00299550673989,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1313,T082640,t200185,6.0000,0.00299401197605,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1314,T082640,t139333,6.0000,0.00299401197605,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1315,T048430,t082640,6.0000,0.00299251870324,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
1316,T010713,t082640,6.0000,0.00299251870324,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
1317,T082640,t185869,6.0000,0.00299251870324,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1318,T082640,t104478,6.0000,0.00299102691924,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1319,T013761,t082640,6.0000,0.00299102691924,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1320,T082640,t167773,6.0000,0.00299102691924,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1321,T040561,t082640,6.0000,0.00299102691924,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1322,T082640,t092862,6.0000,0.00299102691924,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1323,T082640,t175600,6.0000,0.00298953662182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1324,T063010,t082640,6.0000,0.00298953662182,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
1325,T082640,t194908,6.0000,0.00298953662182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1326,T041664,t082640,6.0000,0.00298953662182,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1327,T082640,t129388,6.0000,0.00298953662182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1328,T045507,t082640,6.0000,0.00298953662182,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1329,T082640,t093577,6.0000,0.00298953662182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1330,T082640,t119396,6.0000,0.00298953662182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1331,T082640,t101055,6.0000,0.00298804780876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1332,T082640,t123365,6.0000,0.00298804780876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1333,T055385,t082640,6.0000,0.00298804780876,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
1334,T082640,t092911,6.0000,0.00298804780876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1335,T082640,t117514,6.0000,0.00298804780876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
