Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
908,T171657,t185240,393.0000,0.195425161611,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
909,T015885,t171657,391.0000,0.195109780439,p2@AHNAK,79026,347,"E9PKR9,E9PJZ0",AHNAK,"AHNAK nucleoprotein","gene with protein product"
910,T152169,t171657,389.0000,0.193532338308,p3@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
911,T124134,t171657,388.0000,0.193227091633,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
912,T133437,t171657,384.0000,0.191712431353,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
913,T076640,t171657,384.0000,0.190665342602,p2@SNRNP70,6625,11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
914,T027603,t171657,382.0000,0.190049751244,p6@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
915,T164945,t171657,382.0000,0.189766517635,p4@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
916,T155535,t171657,380.0000,0.189243027888,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
917,T114488,t171657,379.0000,0.189216175736,p2@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
918,T151954,t171657,379.0000,0.18827620467,p7@MYO10,4651,7593,Q8IVX5,MYO10,"myosin X","gene with protein product"
919,T017025,t171657,378.0000,0.188247011952,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
920,T100454,t171657,377.0000,0.187936191426,p18@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
921,T029875,t171657,377.0000,0.187562189055,p11@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
922,T160491,t171657,377.0000,0.187468920935,p3@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
923,T171657,t189646,376.0000,0.186971655893,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
924,T117289,t171657,374.0000,0.186440677966,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
925,T074606,t171657,374.0000,0.18634778276,p2@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
926,T088080,t171657,373.0000,0.186127744511,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
927,T093818,t171657,373.0000,0.185756972112,p2@NCDN,23154,17597,,NCDN,neurochondrin,"gene with protein product"
928,T019444,t171657,371.0000,0.185037406484,p1@TMEM9B,56674,1168,"Q9NQ34,E9PR12,Q543A1,Q7Z649",TMEM9B,"TMEM9 domain family member B","gene with protein product"
929,T047102,t171657,370.0000,0.183805265772,p1@MESDC2,23184,13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
930,T107746,t171657,369.0000,0.183126550868,p3@SLC35E4,339665,17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
931,T089478,t171657,367.0000,0.182496270512,p2@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
932,T121699,t171657,364.0000,0.181004475385,p1@NRBP1,29959,7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
933,T027016,t171657,362.0000,0.180278884462,p4@RAB5B,5869,9784,"B4DKD7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
934,T074629,t171657,361.0000,0.179156327543,p1@B3GNT8,374907,24139,,B3GNT8,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","gene with protein product"
935,T057517,t171657,360.0000,0.179015415216,p1@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
936,T155100,t171657,359.0000,0.178784860558,p1@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
937,T100785,t171657,358.0000,0.17828685259,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
938,T123989,t171657,357.0000,0.1772591857,p20@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
939,T043461,t171657,354.0000,0.176119402985,p1@FAM82A2,55177,25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
940,T074317,t171657,352.0000,0.175298804781,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
941,T088075,t171657,352.0000,0.175211548034,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
942,T119890,t171657,352.0000,0.175124378109,p2@TRIP12,9320,12306,C9JLD7,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
943,T171657,t191002,352.0000,0.175037294878,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
944,T118904,t171657,351.0000,0.174975074776,p3@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
945,T037666,t171657,352.0000,0.174776564052,p3@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
946,T092314,t171657,348.0000,0.173566084788,p3@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
947,T054222,t171657,348.0000,0.173393124066,p2@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
948,T171657,t192260,348.0000,0.173306772908,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
949,T025119,t171657,347.0000,0.17298105683,p1@PLEKHA8P1,51054,30222,O95397,PLEKHA8P1,"pleckstrin homology domain containing A8 pseudogene 1",pseudogene
950,T073000,t171657,346.0000,0.172224987556,p1@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
951,T094021,t171657,346.0000,0.172139303483,p2@CEP104,9731,24866,O60308,CEP104,"centrosomal protein 104","gene with protein product"
952,T171657,t198442,347.0000,0.172123015873,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
953,T116699,t171657,344.0000,0.17105917454,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
954,T051106,t171657,343.0000,0.170392449081,p2@STX4,6810,11439,A8MXY0,STX4,"syntaxin 4","gene with protein product"
955,T071019,t171657,341.0000,0.16999002991,p2@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
956,T171657,t183226,339.0000,0.169077306733,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
957,T171657,t197059,338.0000,0.16815920398,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
958,T016354,t171657,337.0000,0.167912306926,p5@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
959,T055457,t171657,336.0000,0.16724738676,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
960,T090292,t171657,335.0000,0.167165668663,p6@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
961,T140372,t171657,332.0000,0.165174129353,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
962,T100032,t171657,331.0000,0.164594728991,p12@ACSS2,55902,15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
963,T037627,t171657,331.0000,0.164512922465,p2@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
964,T039744,t171657,330.0000,0.164342629482,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
965,T024114,t171657,329.0000,0.164089775561,p16@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
966,T013617,t171657,328.0000,0.163346613546,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
967,T087623,t171657,328.0000,0.163184079602,p2@CAMSAP2,23271,29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
968,T039452,t171657,327.0000,0.163173652695,p1@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
969,T133266,t171657,328.0000,0.163102933864,p3@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
970,T017694,t171657,328.0000,0.163102933864,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
971,T022035,t171657,327.0000,0.163092269327,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
972,T171657,t186893,327.0000,0.163010967099,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
973,T100029,t171657,326.0000,0.162837162837,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
974,T013618,t171657,326.0000,0.162593516209,p2@TCP11L1,55346,25655,"Q9NUJ3,E9PS88",TCP11L1,"t-complex 11 like 1","gene with protein product"
975,T171657,t174051,327.0000,0.162524850895,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
976,T035552,t171657,324.0000,0.161274265804,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
977,T025120,t171657,324.0000,0.161113873695,p6@ANO6,196527,25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
978,T041545,t171657,323.0000,0.161016949153,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
979,T025166,t171657,323.0000,0.160856573705,p6@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
980,T155570,t171657,323.0000,0.160776505724,p1@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
981,T069377,t171657,323.0000,0.160616608652,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
982,T109990,t171657,321.0000,0.159940209268,p1@CRELD2,79174,28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
983,T149438,t171657,319.0000,0.15894369706,p5@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
984,T171657,t198250,318.0000,0.158603491272,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
985,T041854,t171657,318.0000,0.158603491272,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
986,T054068,t171657,318.0000,0.158445440957,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
987,T040039,t171657,318.0000,0.158445440957,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
988,T171657,t183274,318.0000,0.158366533865,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
989,T003100,t171657,317.0000,0.157868525896,p18@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
990,T075377,t171657,315.0000,0.15687250996,p1@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
991,T171657,t183890,314.0000,0.156452416542,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
992,T035549,t171657,314.0000,0.155986090412,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
993,T091423,t171657,313.0000,0.155721393035,p1@GPR137B,7107,11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
994,T143273,t171657,310.0000,0.154690618762,p6@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
995,T171657,t197249,309.0000,0.153961136024,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
996,T043441,t171657,309.0000,0.153807864609,p2@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
997,T098709,t171657,307.0000,0.152660367976,p4@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
998,T171657,t183189,306.0000,0.15231458437,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
999,T171657,t178809,306.0000,0.15223880597,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1000,T079069,t171657,305.0000,0.152043868395,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1001,T019641,t171657,305.0000,0.151892430279,p1@PANX1,24145,8599,Q96RD7,PANX1,"pannexin 1","gene with protein product"
1002,T020115,t171657,305.0000,0.151892430279,p12@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1003,T043462,t171657,304.0000,0.151243781095,p3@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
1004,T047520,t171657,303.0000,0.150971599402,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1005,T157625,t171657,303.0000,0.150821304131,p2@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
1006,T047862,t171657,302.0000,0.150623441397,p12@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1007,T003793,t171657,301.0000,0.150124688279,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
1008,T124564,t171657,299.0000,0.148830263813,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1009,T021673,t171657,298.0000,0.148776834748,p6@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1010,T116698,t171657,298.0000,0.148628428928,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1011,T171657,t198451,298.0000,0.148554336989,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1012,T043701,t171657,297.0000,0.147908366534,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
1013,T088421,t171657,297.0000,0.147834743654,p2@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
1014,T171657,t179091,296.0000,0.147336983574,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1015,T120753,t171657,296.0000,0.147263681592,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
1016,T078456,t171657,294.0000,0.146560319043,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
1017,T069908,t171657,291.0000,0.144992526158,p2@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1018,T045333,t171657,290.0000,0.144855144855,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
1019,T075431,t171657,290.0000,0.14463840399,p3@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1020,T158784,t171657,290.0000,0.144422310757,p3@ECHDC1,55862,21489,"F8W851,Q5TEG3,Q5TEF6,Q5TEF9,E9PPG7,Q9NTX5,E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1021,T171657,t186327,290.0000,0.144278606965,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1022,T171657,t183672,289.0000,0.143924302789,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1023,T171657,t176452,289.0000,0.143852663016,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1024,T121688,t171657,288.0000,0.143640897756,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
1025,T171657,t190193,288.0000,0.143497757848,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1026,T022165,t171657,286.0000,0.142572283151,p1@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
1027,T092978,t171657,286.0000,0.14250124564,p2@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1028,T024315,t171657,285.0000,0.142073778664,p2@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
1029,T091850,t171657,284.0000,0.141363862618,p4@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
1030,T027279,t171657,283.0000,0.14121756487,p3@NAB2,4665,7627,Q15742,NAB2,"NGFI-A binding protein 2","gene with protein product"
1031,T144408,t171657,283.0000,0.14093625498,p2@TMEM165,55858,30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
1032,T024679,t171657,283.0000,0.140866102539,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1033,T125344,t171657,281.0000,0.139940239044,p2@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
1034,T052452,t171657,281.0000,0.139870582379,p1@CCL22,6367,10621,O00626,CCL22,"C-C motif chemokine ligand 22","gene with protein product"
1035,T148285,t171657,279.0000,0.139152119701,p16@LMNB1,4001,6637,P20700,LMNB1,"lamin B1","gene with protein product"
1036,T055705,t171657,279.0000,0.139013452915,p3@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1037,T082903,t171657,279.0000,0.13887506222,p4@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1038,T162730,t171657,278.0000,0.138446215139,p3@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1039,T042402,t171657,277.0000,0.138154613466,p1@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
1040,T042270,t171657,277.0000,0.138016940708,p1@NIPA2,81614,17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
1041,T021287,t171657,276.0000,0.137518684604,p1@PLBD2,196463,27283,"Q8NHP8,F5H5E2",PLBD2,"phospholipase B domain containing 2","gene with protein product"
1042,T125852,t171657,273.0000,0.135956175299,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1043,T155651,t171657,273.0000,0.135820895522,p3@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
1044,T143452,t171657,272.0000,0.135390741663,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1045,T038508,t171657,270.0000,0.134529147982,p1@TMX1,81542,15487,G3V448,TMX1,"thioredoxin related transmembrane protein 1","gene with protein product"
1046,T171657,t183803,270.0000,0.134462151394,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1047,T083446,t171657,270.0000,0.134061569017,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1048,T171657,t176399,269.0000,0.134030891878,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1049,T030928,t171657,269.0000,0.13376429637,p1@CLYBL,171425,18355,"Q8N0X4,B4DU60",CLYBL,"citrate lyase beta like","gene with protein product"
1050,T072069,t171657,267.0000,0.133167082294,p1@AP3D1,8943,568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
1051,T010985,t171657,267.0000,0.132769766285,p14@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1052,T067698,t171657,265.0000,0.132301547678,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1053,T027929,t171657,265.0000,0.131972111554,p2@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1054,T171657,t180000,263.0000,0.130780706116,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1055,T008706,t171657,262.0000,0.130608175474,p1@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1056,T150441,t171657,260.0000,0.129417620707,p1@AFAP1L1,134265,26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
1057,T062634,t171657,259.0000,0.129241516966,p1@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
1058,T136142,t171657,259.0000,0.129048330842,p7@EDEM1,9695,18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1059,T006467,t171657,259.0000,0.128855721393,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
1060,T082110,t171657,258.0000,0.128678304239,p8@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1061,T053756,t171657,258.0000,0.128358208955,p5@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
1062,T008623,t171657,257.0000,0.128051818635,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1063,T008743,t171657,257.0000,0.127988047809,p2@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
1064,T030485,t171657,256.0000,0.127744510978,p15@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
1065,T145729,t171657,256.0000,0.127490039841,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1066,T134491,t171657,256.0000,0.12736318408,p2@OXSR1,9943,8508,F8WBK9,OXSR1,"oxidative stress responsive 1","gene with protein product"
1067,T128219,t171657,255.0000,0.127118644068,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1068,T022197,t171657,254.0000,0.126557050324,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
1069,T040703,t171657,254.0000,0.126368159204,p2@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
1070,T093884,t171657,252.0000,0.125623130608,p3@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1071,T159001,t171657,252.0000,0.125498007968,p1@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
1072,T120996,t171657,249.0000,0.124065769806,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
1073,T171657,t172579,248.0000,0.123567513702,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1074,T117615,t171657,248.0000,0.123505976096,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1075,T005009,t171657,248.0000,0.123260437376,p5@ARHGAP22,58504,30320,A6NJ38,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1076,T128413,t171657,247.0000,0.123069257598,p3@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
1077,T157665,t171657,244.0000,0.121513944223,p14@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
1078,T002735,t171657,243.0000,0.121015936255,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
1079,T003003,t171657,242.0000,0.120638085743,p1@PTER,9317,9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
1080,T171657,t188395,242.0000,0.120517928287,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1081,T123738,t171657,242.0000,0.12039800995,p3@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1082,T083118,t171657,242.0000,0.120218579235,p1@TMEM51,55092,25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
1083,T127016,t171657,239.0000,0.118905472637,p5@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
1084,T015192,t171657,238.0000,0.118525896414,p2@PHRF1,57661,24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
1085,T171657,t175986,238.0000,0.118231495281,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1086,T014513,t171657,237.0000,0.117793240557,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1087,T056940,t171657,236.0000,0.117647058824,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
1088,T088048,t171657,236.0000,0.117529880478,p16@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1089,T156058,t171657,235.0000,0.11703187251,p6@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1090,T143451,t171657,234.0000,0.11665004985,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1091,T076949,t171657,233.0000,0.116093672147,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1092,T111796,t171657,233.0000,0.115690168818,p3@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1093,T012366,t171657,231.0000,0.115269461078,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
