Hs-C3orf62,2000,1000,T135618-C3orf62,"p2@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
182,T135618,t174241,802.0000,0.399601395117,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
183,T109037,t135618,800.0000,0.39860488291,p13@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
184,T135618,t166240,794.0000,0.395221503235,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
185,T135618,t138330,782.0000,0.390414378432,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
186,T135618,t163193,784.0000,0.389468455042,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
187,T135618,t137100,770.0000,0.383275261324,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
188,T121602,t135618,766.0000,0.381284221005,p7@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
189,T078833,t135618,756.0000,0.37668161435,p2@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
190,T094514,t135618,755.0000,0.376183358246,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
191,T073792,t135618,741.0000,0.36957605985,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
192,T135618,t198013,729.0000,0.363409770688,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
193,T135618,t183192,729.0000,0.363047808765,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
194,T104379,t135618,727.0000,0.362593516209,p5@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
195,T102350,t135618,728.0000,0.362549800797,p5@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
196,T028821,t135618,726.0000,0.36137381782,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
197,T024456,t135618,722.0000,0.359561752988,p14@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
198,T015994,t135618,721.0000,0.359242650722,p4@UBXN1,51035,18402,,UBXN1,"UBX domain protein 1","gene with protein product"
199,T046886,t135618,717.0000,0.357963055417,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
200,T115203,t135618,718.0000,0.357747882412,p35@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
201,T052294,t135618,714.0000,0.35593220339,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
202,T001124,t135618,708.0000,0.35223880597,p10@GPAM,57678,24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
203,T027108,t135618,706.0000,0.352119700748,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
204,T135618,t149955,706.0000,0.351768809168,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
205,T096946,t135618,700.0000,0.349127182045,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
206,T015314,t135618,699.0000,0.34880239521,p4@OSBP,5007,8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
207,T002233,t135618,700.0000,0.348605577689,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
208,T135618,t154664,700.0000,0.348605577689,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
209,T119111,t135618,698.0000,0.346746150025,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
210,T028639,t135618,668.0000,0.332503733201,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
211,T044016,t135618,666.0000,0.331343283582,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
212,T135618,t191623,663.0000,0.329850746269,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
213,T044312,t135618,658.0000,0.327689243028,p1@USP50,373509,20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
214,T135618,t184216,656.0000,0.327345309381,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
215,T002589,t135618,656.0000,0.327182044888,p1@LRRC27,80313,29346,"B4DJ72,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
216,T135395,t135618,657.0000,0.325892857143,p4@MAP4,4134,6862,"P27816,B9ZVR1,Q86V26",MAP4,"microtubule associated protein 4","gene with protein product"
217,T087743,t135618,636.0000,0.31704885344,p9@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
218,T122635,t135618,630.0000,0.31374501992,p2@GEMIN6,79833,20044,Q8WXD5,GEMIN6,"gem nuclear organelle associated protein 6","gene with protein product"
219,T086064,t135618,624.0000,0.311221945137,p2@RASAL2,9462,9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
220,T089968,t135618,621.0000,0.309262948207,p2@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
221,T060627,t135618,617.0000,0.306965174129,p9@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
222,T103685,t135618,612.0000,0.304629168741,p2@TMX4,56255,25237,E9PIN7,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
223,T135618,t140412,605.0000,0.301896207585,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
224,T135618,t139483,595.0000,0.295725646123,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
225,T135618,t157702,593.0000,0.295024875622,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
226,T135618,t192131,586.0000,0.291107799305,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
227,T135618,t162066,574.0000,0.285856573705,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
228,T014937,t135618,574.0000,0.285288270378,p4@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
229,T097386,t135618,566.0000,0.281732205077,p12@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
230,T135618,t199483,563.0000,0.280518186348,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
231,T134684,t135618,561.0000,0.279104477612,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
232,T135618,t135619,550.0000,0.274040857,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
233,T015931,t135618,541.0000,0.269422310757,p21@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
234,T088542,t135618,540.0000,0.268389662028,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
235,T134847,t135618,534.0000,0.266068759342,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
236,T019402,t135618,535.0000,0.266036797613,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
237,T135618,t196254,534.0000,0.265539532571,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
238,T009739,t135618,532.0000,0.265072247135,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
239,T013544,t135618,525.0000,0.261714855434,p2@C11orf36,,26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
240,T076853,t135618,524.0000,0.260696517413,p18@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
241,T073692,t135618,521.0000,0.2592039801,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
242,T074332,t135618,520.0000,0.258449304175,p1@HIPK4,147746,19007,"Q8NE63,B4DWX2",HIPK4,"homeodomain interacting protein kinase 4","gene with protein product"
243,T053340,t135618,517.0000,0.257213930348,p11@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
244,T135618,t200728,515.0000,0.256729810568,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
245,T135618,t136286,514.0000,0.255848680936,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
246,T009570,t135618,506.0000,0.252243270189,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
247,T073542,t135618,506.0000,0.251992031873,p5@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
248,T055819,t135618,502.0000,0.24987555998,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
249,T003412,t135618,496.0000,0.247011952191,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
250,T116190,t135618,489.0000,0.24328358209,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
251,T135618,t193254,485.0000,0.240933929459,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
252,T135618,t179054,481.0000,0.24001996008,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
253,T135618,t176101,478.0000,0.238285144566,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
254,T032461,t135618,478.0000,0.237574552684,p1@UBE2L5P,,13477,,UBE2L5P,"ubiquitin conjugating enzyme E2 L5, pseudogene",pseudogene
255,T018671,t135618,476.0000,0.236933797909,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
256,T135618,t151686,474.0000,0.23593827775,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
257,T086605,t135618,473.0000,0.235089463221,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
258,T135618,t160583,468.0000,0.233300099701,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
259,T135618,t148067,466.0000,0.231725509697,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
260,T073229,t135618,463.0000,0.230348258706,p3@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
261,T100900,t135618,458.0000,0.228542914172,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
262,T088193,t135618,454.0000,0.225870646766,p11@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
263,T135618,t146036,446.0000,0.22200099552,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
264,T135618,t135689,441.0000,0.219512195122,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
265,T101284,t135618,439.0000,0.218843469591,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
266,T016168,t135618,430.0000,0.214250124564,p13@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
267,T045067,t135618,431.0000,0.213895781638,p2@LDHAL6B,92483,21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
268,T040311,t135618,428.0000,0.213466334165,p1@ACOT1,641371,33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
269,T135618,t141689,426.0000,0.212362911266,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
270,T010634,t135618,425.0000,0.211653386454,p16@USP2,9099,12618,E9PPM2,USP2,"ubiquitin specific peptidase 2","gene with protein product"
271,T027678,t135618,411.0000,0.204579392733,p17@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
272,T135618,t201641,409.0000,0.203786746388,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
273,T048627,t135618,407.0000,0.202689243028,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
274,T135618,t182349,406.0000,0.202291978077,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
275,T075103,t135618,405.0000,0.201693227092,p5@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
276,T015691,t135618,404.0000,0.201095072175,p14@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
277,T056482,t135618,402.0000,0.200099552016,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
278,T135618,t168651,397.0000,0.198004987531,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
279,T051828,t135618,396.0000,0.197506234414,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
280,T135618,t188286,395.0000,0.197007481297,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
281,T023403,t135618,393.0000,0.196107784431,p4@C12orf60,144608,28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
282,T043652,t135618,391.0000,0.195109780439,p15@ZFP106,64397,23240,,NA,NA,NA
283,T040313,t135618,391.0000,0.195012468828,p2@ACOT1,641371,33128,G3V4F2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
284,T024634,t135618,390.0000,0.194513715711,p5@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
285,T057928,t135618,390.0000,0.19412643106,p1@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
286,T047926,t135618,389.0000,0.193821624315,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
287,T052894,t135618,386.0000,0.192518703242,p1@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
288,T052435,t135618,386.0000,0.191944306315,p11@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
289,T082436,t135618,383.0000,0.191117764471,p1@OAZ3,51686,8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
290,T072038,t135618,380.0000,0.189054726368,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
291,T069709,t135618,374.0000,0.186162269786,p4@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
292,T135618,t143370,373.0000,0.185756972112,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
293,T126288,t135618,372.0000,0.185074626866,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
294,T061374,t135618,369.0000,0.184131736527,p3@RNFT1,51136,30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
295,T135618,t157542,369.0000,0.183582089552,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
296,T135612,t135618,368.0000,0.183175709308,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
297,T124117,t135618,368.0000,0.182902584493,p5@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
298,T135618,t141453,362.0000,0.18072890664,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
299,T135618,t165319,362.0000,0.180458624128,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
300,T100036,t135618,362.0000,0.180458624128,p6@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
301,T052895,t135618,360.0000,0.179551122195,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
302,T092639,t135618,359.0000,0.178606965174,p26@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
303,T057355,t135618,359.0000,0.178340784898,p4@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
304,T135618,t161502,357.0000,0.178143712575,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
305,T068703,t135618,356.0000,0.177379172895,p4@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
306,T016212,t135618,348.0000,0.173566084788,p7@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
307,T054830,t135618,346.0000,0.172396611858,p3@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
308,T061816,t135618,346.0000,0.172053704625,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
309,T135618,t198755,345.0000,0.171471172962,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
310,T041667,t135618,343.0000,0.170561909498,p2@LINC00521,,19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
311,T058807,t135618,341.0000,0.170074812968,p2@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
312,T097387,t135618,334.0000,0.166169154229,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
313,T083208,t135618,332.0000,0.165256346441,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
314,T135618,t165026,332.0000,0.165009940358,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
315,T108614,t135618,329.0000,0.163926258097,p6@GGA1,26088,17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
316,T112159,t135618,328.0000,0.162779156328,p1@TUBA3E,112714,20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
317,T024636,t135618,325.0000,0.161933233682,p3@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
318,T121313,t135618,319.0000,0.158864541833,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
319,T135618,t165550,318.0000,0.158366533865,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
320,T094517,t135618,317.0000,0.158025922233,p2@ZMYND12,84217,21192,"Q9H0C1,E9PFV0,B4DX70",ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
321,T089969,t135618,317.0000,0.157947184853,p3@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
322,T006342,t135618,317.0000,0.157554671968,p4@AIFM2,84883,21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
323,T135618,t162067,315.0000,0.156638488314,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
324,T029570,t135618,312.0000,0.155455904335,p6@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
325,T135618,t142883,312.0000,0.155223880597,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
326,T135618,t145746,310.0000,0.154305624689,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
327,T016228,t135618,308.0000,0.15331010453,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
328,T075294,t135618,308.0000,0.152777777778,p2@PLIN4,729359,29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
329,T135618,t152729,304.0000,0.151394422311,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
330,T026255,t135618,303.0000,0.150821304131,p1@KRT72,140807,28932,,KRT72,"keratin 72","gene with protein product"
331,T032773,t135618,303.0000,0.150223103619,p5@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
332,T135618,t198748,296.0000,0.147483806677,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
333,T012021,t135618,292.0000,0.14556331007,p16@BRSK2,9024,11405,E9PLM7,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
334,T135618,t173180,290.0000,0.144494270055,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
335,T033228,t135618,290.0000,0.144350423096,p9@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
336,T048663,t135618,290.0000,0.144278606965,p8@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
337,T135618,t149150,288.0000,0.143354902937,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
338,T010113,t135618,286.0000,0.14250124564,p2@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
339,T111685,t135618,283.0000,0.141006477329,p2@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
340,T119723,t135618,283.0000,0.140586189767,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
341,T117334,t135618,282.0000,0.140578265204,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
342,T069784,t135618,277.0000,0.138292561158,p2@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
343,T022122,t135618,275.0000,0.137088733799,p8@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
344,T135618,t194604,271.0000,0.134960159363,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
345,T135618,t182767,269.0000,0.133964143426,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
346,T052896,t135618,268.0000,0.133599202393,p6@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
347,T108461,t135618,266.0000,0.132470119522,p12@MPST,4357,7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
348,T135618,t144469,266.0000,0.132338308458,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
349,T032774,t135618,260.0000,0.129482071713,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
350,T016165,t135618,259.0000,0.129112662014,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
351,T109641,t135618,258.0000,0.128550074738,p29@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
352,T072037,t135618,256.0000,0.12736318408,p1@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
353,T075766,t135618,255.0000,0.126992031873,p1@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
354,T064970,t135618,254.0000,0.126620139581,p2@PCYT2,5833,8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
355,T058676,t135618,251.0000,0.125062282013,p2@HSPB9,94086,30589,Q9BQS6,HSPB9,"heat shock protein family B (small) member 9","gene with protein product"
356,T039508,t135618,248.0000,0.123383084577,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
357,T119724,t135618,245.0000,0.121890547264,p5@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
358,T135618,t169840,244.0000,0.121756487026,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
359,T135618,t191668,243.0000,0.120775347913,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
360,T042115,t135618,240.0000,0.119343610144,p9@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
361,T055679,t135618,238.0000,0.118584952666,p4@TEKT3,64518,14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
362,T014587,t135618,239.0000,0.118551587302,p9@CKAP5,9793,28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
363,T018300,t135618,231.0000,0.115211970075,p12@PLEKHB1,58473,19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
364,T089970,t135618,231.0000,0.115039840637,p1@MARC2,54996,26064,Q969Z3,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
365,T032379,t135618,231.0000,0.114982578397,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
366,T070608,t135618,229.0000,0.113930348259,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
367,T105502,t135618,228.0000,0.113602391629,p1@TFF2,7032,11756,,TFF2,"trefoil factor 2","gene with protein product"
368,T107900,t135618,227.0000,0.112879164595,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
369,T105448,t135618,226.0000,0.112549800797,p5@ZNF295-AS1,150142,23130,,ZNF295-AS1,"ZNF295 antisense RNA 1","RNA, long non-coding"
