Hs-IDE,2000,1000,T008206-IDE,"p15@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
382,T158420,1275,0.6346,p2@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
383,T056486,1271,0.6333,p2@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
384,T008317,1274,0.6329,p4@LGI1,e:9211,h:6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
385,T085115,1263,0.6287,p2@LMX1A,e:4009,h:6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
386,T142610,1261,0.6283,p29@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
387,T120389,1264,0.6276,p1@TRPM8,e:79054,h:17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
388,T126703,1256,0.6249,p6@LNP1,e:348801,h:28014,,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
389,T079682,1256,0.6233,p6@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
390,T037016,1249,0.6211,p39@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
391,T165546,1245,0.6206,p1@GLP1R,e:2740,h:4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
392,T054265,1242,0.6198,p2@BCMO1,e:53630,h:13815,E7EM88,BCO1,"beta-carotene oxygenase 1","gene with protein product"
393,T001052,1244,0.6195,p1@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
394,T081205,1240,0.6185,p1@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
395,T061940,1238,0.6178,p1@AXIN2,e:8313,h:904,,AXIN2,"axin 2","gene with protein product"
396,T073693,1242,0.6176,p2@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
397,T201385,1233,0.6131,p10@ZNF711,e:7552,h:13128,,ZNF711,"zinc finger protein 711","gene with protein product"
398,T195907,1228,0.6106,"p1@TMSB15A,p1@TMSB15B","e:11013,e:286527","h:28612,h:30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
399,T083157,1224,0.6102,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
400,T163171,1226,0.6093,p8@ZNF165,e:7718,h:12953,,ZNF165,"zinc finger protein 165","gene with protein product"
401,T162508,1224,0.6087,p4@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
402,T116365,1220,0.6073,p5@GULP1,e:51454,h:18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
403,T077360,1217,0.6046,p1@LIM2,e:3982,h:6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
404,T017605,1214,0.6043,p5@CABP4,e:57010,h:1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
405,T153289,1209,0.6021,p12@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
406,T183986,1208,0.6004,p3@EXTL3,e:2137,h:3518,E7ET85,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
407,T013499,1203,0.6000,p1@PAX6,e:5080,h:8620,,PAX6,"paired box 6","gene with protein product"
408,T168027,1205,0.5995,p19@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
409,T082092,1201,0.5990,p5@ANP32E,e:81611,h:16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
410,T189181,1204,0.5978,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
411,T162234,1198,0.5975,p1@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
412,T066025,1198,0.5969,p3@GREB1L,e:80000,h:31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
413,T144127,1196,0.5965,p2@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
414,T099422,1198,0.5960,p1@CPXM1,e:56265,h:15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
415,T199859,1193,0.5944,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
416,T140087,1192,0.5942,p2@ELMOD2,e:255520,h:28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
417,T147240,1192,0.5936,p3@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
418,T153291,1192,0.5936,p2@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
419,T199047,1191,0.5931,p2@ZBED1,e:9189,h:447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
420,T056488,1189,0.5918,p4@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
421,T100046,1184,0.5896,p6@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
422,T030706,1184,0.5896,p5@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
423,T168584,1183,0.5891,p11@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
424,T102272,1186,0.5889,p35@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
425,T181177,1181,0.5876,p5@TMEM71,e:137835,h:26572,Q6P5X7,TMEM71,"transmembrane protein 71","gene with protein product"
426,T165493,1180,0.5871,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
427,T127966,1178,0.5861,p6@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
428,T193846,1180,0.5859,p17@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
429,T125201,1178,0.5858,p7@SLC4A5,e:57835,h:18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
430,T162509,1174,0.5852,p7@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
431,T003982,1170,0.5838,p15@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
432,T076852,1175,0.5837,p11@PRMT1,e:3276,h:5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
433,T190092,1170,0.5809,p15@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
434,T153283,1161,0.5788,p17@LRRC14B,e:389257,h:37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
435,T168038,1157,0.5779,p5@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
436,T160770,1159,0.5772,p19@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
437,T053861,1156,0.5766,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
438,T031543,1154,0.5747,p3@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
439,T025904,1148,0.5709,p4@KCNA5,e:3741,h:6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
440,T037113,1144,0.5703,p8@MYH6,e:4624,h:7576,,MYH6,"myosin heavy chain 6","gene with protein product"
441,T186518,1147,0.5698,p13@ZFHX4,e:79776,h:30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
442,T073692,1140,0.5686,p5@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
443,T034306,1140,0.5686,p4@LMO7,e:4008,h:6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
444,T023835,1138,0.5673,p21@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
445,T082105,1139,0.5661,p6@CA14,e:23632,h:1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
446,T177557,1135,0.5655,p38@CD36,e:948,h:1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
447,T081921,1136,0.5649,p8@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
448,T197289,1128,0.5623,p1@CCDC160,e:347475,h:37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
449,T053121,1126,0.5613,p17@FAM65A,e:79567,h:25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
450,T168039,1126,0.5608,p10@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
451,T177900,1127,0.5604,p4@CROT,e:54677,h:2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
452,T013486,1123,0.5593,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
453,T184355,1120,0.5567,p2@UNC5D,e:137970,h:18634,Q6UXZ4,UNC5D,"unc-5 netrin receptor D","gene with protein product"
454,T094599,1117,0.5560,p6@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
455,T116627,1119,0.5559,p23@STAT1,e:6772,h:11362,,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
456,T036432,1117,0.5543,p24@ZNF219,e:51222,h:13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
457,T082106,1110,0.5525,p2@CA14,e:23632,h:1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
458,T118006,1109,0.5506,p2@CPS1,e:1373,h:2323,"C9JTA4,E7EWJ3,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
459,T190685,1107,0.5505,p6@BARHL1,e:56751,h:953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
460,T140086,1103,0.5504,p1@ELMOD2,e:255520,h:28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
461,T096075,1100,0.5484,p2@CACHD1,e:57685,h:29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
462,T136402,1099,0.5481,p4@LRTM1,e:57408,h:25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
463,T092627,1100,0.5481,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
464,T117915,1097,0.5452,p52@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
465,T033211,1089,0.5421,p4@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
466,T197349,1085,0.5406,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
467,T182829,1082,0.5399,p19@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
468,T119290,1084,0.5398,p11@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
469,T177556,1081,0.5375,p32@CD36,e:948,h:1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
470,T174641,1075,0.5364,p53@CHN2,e:1124,h:1944,"B3VCF3,B3VCF1,B3VCF7",CHN2,"chimerin 2","gene with protein product"
471,T147241,1076,0.5356,p48@PAM,e:5066,h:8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
472,T162507,1073,0.5346,p3@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
473,T054266,1074,0.5346,p1@BCMO1,e:53630,h:13815,"E7EM88,Q9HAY6",BCO1,"beta-carotene oxygenase 1","gene with protein product"
474,T109125,1071,0.5336,p5@MKL1,e:57591,h:14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
475,T006062,1073,0.5333,p2@CTNNA3,e:29119,h:2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
476,T107239,1073,0.5330,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
477,T149193,1064,0.5294,p3@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
478,T066026,1061,0.5289,p1@GREB1L,e:80000,h:31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
479,T122775,1062,0.5289,p2@SLC8A1,e:6546,h:11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
480,T018148,1061,0.5279,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
481,T132080,1058,0.5264,p2@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
482,T149684,1055,0.5257,p1@PCDHGA10,e:56106,h:8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
483,T085924,1056,0.5249,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
484,T053340,1053,0.5241,p11@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
485,T006179,1050,0.5237,p2@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
486,T022852,1042,0.5205,p1@GPR19,e:2842,h:4473,,GPR19,"G protein-coupled receptor 19","gene with protein product"
487,T175493,1046,0.5201,p2@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
488,T023838,1043,0.5199,p6@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
489,T140183,1043,0.5197,p15@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
490,T018076,1041,0.5192,p11@NUMA1,e:4926,h:8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
491,T147239,1041,0.5184,p4@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
492,T160772,1039,0.5146,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
493,T170568,1034,0.5137,p5@LRRC4,e:64101,h:15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
494,T148404,1030,0.5129,p15@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
495,T018858,1030,0.5127,p3@ODZ4,e:26011,h:29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
496,T151803,1031,0.5122,p27@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
497,T201258,1026,0.5112,p2@TAF9B,e:51616,h:17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
498,T187277,1027,0.5104,p2@RAD54B,e:25788,h:17228,"O95073,Q9Y620",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
499,T023550,1024,0.5097,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
500,T185952,1018,0.5080,p2@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
501,T026696,1019,0.5075,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
502,T025906,1019,0.5067,p2@KCNA5,e:3741,h:6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
503,T008315,1012,0.5047,p5@LGI1,e:9211,h:6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
504,T186155,1004,0.5015,p2@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
505,T030004,1006,0.5007,p2@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
506,T166083,1005,0.4998,p3@RSPH9,e:221421,h:21057,E9PDT3,RSPH9,"radial spoke head 9 homolog","gene with protein product"
507,T107340,1002,0.4993,p4@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
508,T167411,1001,0.4985,p3@COL9A1,e:1297,h:2217,,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
509,T185953,999,0.4980,p3@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
510,T037696,999,0.4978,p14@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
511,T142611,986,0.4923,p16@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
512,T138506,988,0.4920,p48@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
513,T032403,982,0.4890,p6@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
514,T000550,982,0.4883,p3@AS3MT,e:57412,h:17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
515,T025530,977,0.4868,p2@WNT1,e:7471,h:12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
516,T001727,973,0.4846,p25@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
517,T172313,971,0.4838,p26@CNTNAP2,e:26047,h:13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
518,T133980,970,0.4835,p3@CMC1,e:152100,h:28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
519,T154721,967,0.4816,p2@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
520,T016293,966,0.4806,p2@DRD4,e:1815,h:3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
521,T019852,964,0.4794,p10@CCDC82,e:79780,h:26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
522,T013500,963,0.4793,p6@PAX6,e:5080,h:8620,B1B1I8,PAX6,"paired box 6","gene with protein product"
523,T088168,961,0.4791,p2@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
524,T001592,961,0.4788,p6@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
525,T138352,957,0.4764,p9@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
526,T102270,955,0.4756,p6@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
527,T100045,953,0.4746,p7@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
528,T177420,953,0.4746,p3@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
529,T116032,952,0.4732,p4@UBE2E3,e:10477,h:12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
530,T157215,945,0.4716,p41@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
531,T099721,942,0.4691,p3@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
532,T068469,937,0.4676,p6@CDH19,e:28513,h:1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
533,T190679,936,0.4645,p4@BARHL1,e:56751,h:953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
534,T035448,927,0.4607,p44@MOK,e:5891,h:9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
535,T168042,921,0.4594,p2@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
536,T028247,919,0.4581,p1@ING4,e:51147,h:19423,"A4KYM5,E9PJ14",ING4,"inhibitor of growth family member 4","gene with protein product"
537,T145864,918,0.4579,p21@CCNG2,e:901,h:1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
538,T082102,917,0.4567,p4@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
539,T187236,917,0.4558,p3@TMEM67,e:91147,h:28396,,TMEM67,"transmembrane protein 67","gene with protein product"
540,T198072,912,0.4533,p2@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
541,T068048,910,0.4532,p8@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
542,T138545,909,0.4527,p18@UBE2D3,e:7323,h:12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
543,T003248,907,0.4517,p13@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
544,T116036,907,0.4512,p20@UBE2E3,e:10477,h:12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
545,T066605,905,0.4511,p3@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
546,T060457,906,0.4510,p4@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
547,T138351,899,0.4479,p4@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
548,T140596,901,0.4478,p9@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
549,T117918,899,0.4475,p32@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
550,T153285,897,0.4474,p9@LRRC14B,e:389257,h:37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
551,T198539,898,0.4459,p4@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
552,T125035,898,0.4459,p3@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
553,T096485,895,0.4455,p1@WLS,e:79971,h:30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
554,T044733,891,0.4435,p1@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
555,T011258,886,0.4419,p23@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
556,T009705,888,0.4418,p22@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
557,T168034,885,0.4416,p23@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
558,T055516,887,0.4415,p26@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
559,T063621,884,0.4413,p9@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
560,T149864,887,0.4409,p10@FGF1,e:2246,h:3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
561,T146770,866,0.4313,p10@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
562,T028638,858,0.4277,p3@LRRC10,e:376132,h:20264,"Q5BKY1,Q3B873,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
563,T013466,856,0.4257,p1@IMMP1L,e:196294,h:26317,"Q96LU5,E9PIG6,E9PNR7",IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
564,T014248,853,0.4254,p13@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
565,T035449,850,0.4239,p27@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
566,T032402,848,0.4229,p4@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
567,T073787,850,0.4227,p9@CATSPERG,e:57828,h:25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
568,T024202,846,0.4213,p6@IFLTD1,e:160492,h:26683,F5H719,LMNTD1,"lamin tail domain containing 1","gene with protein product"
569,T153292,843,0.4204,p4@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
570,T190247,844,0.4203,p20@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
571,T136196,840,0.4179,p7@TNNC1,e:7134,h:11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
572,T149192,841,0.4178,p2@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
573,T114641,839,0.4174,p8@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
574,T080192,837,0.4170,p3@MYBPHL,e:343263,h:30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
575,T147634,836,0.4163,p1@C5orf13,e:9315,h:16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
576,T188675,835,0.4156,p2@CDC26,e:246184,h:17839,,CDC26,"cell division cycle 26","gene with protein product"
577,T135790,832,0.4148,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
578,T148407,832,0.4141,p1@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
579,T145760,830,0.4131,p12@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
580,T168083,828,0.4126,p1@UBE2CBP,e:90025,h:21381,"Q7Z6J8,D6RHY9,Q4G0X5",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
581,T138573,829,0.4124,p1@ZNF518B,e:85460,h:29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
582,T009740,828,0.4124,p3@DIXDC1,e:85458,h:23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
583,T110718,826,0.4118,p3@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
584,T200978,827,0.4114,p6@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
585,T011391,828,0.4111,p1@CDON,e:50937,h:17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
