Hs-SLC27A2,2000,1000,T044268-SLC27A2,"p5@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
411,T110535,1231,0.6124,p3@IL18R1,e:8809,h:5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
412,T105378,1229,0.6117,p7@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
413,T081347,1228,0.6112,p14@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
414,T151779,1224,0.6111,p24@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
415,T017095,1224,0.6093,p28@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
416,T011347,1218,0.6075,p5@CHEK1,e:1111,h:1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
417,T091786,1219,0.6071,p7@EXO1,e:9156,h:3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
418,T168024,1218,0.6069,p1@IBTK,e:25998,h:17853,Q9P2D0,IBTK,"inhibitor of Bruton tyrosine kinase","gene with protein product"
419,T201641,1210,0.6029,p4@DDX3Y,e:8653,h:2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
420,T102510,1208,0.6022,p4@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
421,T091174,1206,0.6018,p4@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
422,T200456,1206,0.6018,p2@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
423,T023927,1207,0.6005,p9@LDHB,e:3945,h:6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
424,T093781,1208,0.5995,p4@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
425,T010234,1195,0.5966,p6@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
426,T131805,1193,0.5956,p3@NLGN1,e:22871,h:14291,,NLGN1,"neuroligin 1","gene with protein product"
427,T013252,1196,0.5941,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
428,T163026,1193,0.5929,p2@HMGN4,e:10473,h:4989,,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
429,T117087,1188,0.5925,p6@TTC32,e:130502,h:32954,B5MCJ1,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
430,T184866,1187,0.5920,p6@VDAC3,e:7419,h:12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
431,T092781,1187,0.5897,p2@MIR1976,e:100302190,h:37064,,MIR1976,"microRNA 1976","RNA, micro"
432,T068425,1183,0.5894,p1@HMSD,e:284293,h:23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
433,T010046,1184,0.5893,p1@APOA5,e:116519,h:17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
434,T065625,1182,0.5892,p9@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
435,T063415,1182,0.5875,p4@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
436,T159579,1181,0.5870,p2@OLIG3,e:167826,h:18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
437,T153267,1179,0.5866,p4@IRX4,e:50805,h:6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
438,T047900,1180,0.5853,p4@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
439,T018148,1175,0.5849,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
440,T110894,1175,0.5846,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
441,T191433,1172,0.5842,p10@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
442,T063765,1167,0.5820,p10@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
443,T069543,1170,0.5815,p3@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
444,T139403,1171,0.5809,p4@TNIP3,e:79931,h:19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
445,T161221,1166,0.5807,p1@SYTL3,e:94120,h:15587,"F5H278,B4E2A9,Q4VX76",SYTL3,"synaptotagmin like 3","gene with protein product"
446,T008356,1168,0.5799,p6@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
447,T141206,1164,0.5794,p2@PPID,e:5481,h:9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
448,T068426,1158,0.5764,p2@HMSD,e:284293,h:23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
449,T105776,1155,0.5758,p5@AGPAT3,e:56894,h:326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
450,T104994,1153,0.5739,p5@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
451,T149328,1150,0.5727,p2@HSPA9,e:3313,h:5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
452,T138295,1149,0.5716,p2@DAPP1,e:27071,h:16500,Q9UN19,DAPP1,"dual adaptor of phosphotyrosine and 3-phosphoinositides 1","gene with protein product"
453,T200050,1147,0.5706,p10@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
454,T032259,1144,0.5703,p3@PDX1,e:3651,h:6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
455,T167152,1143,0.5689,p40@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
456,T176462,1142,0.5682,p4@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
457,T091173,1138,0.5673,p1@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
458,T093779,1133,0.5648,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
459,T128636,1135,0.5641,p3@ABTB1,e:80325,h:18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
460,T081566,1127,0.5610,p2@TMEM88B,e:643965,h:37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
461,T164539,1127,0.5604,p6@PSMB8,e:5696,h:9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
462,T010229,1123,0.5595,p9@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
463,T181951,1120,0.5583,p16@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
464,T143541,1119,0.5578,p2@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
465,T153266,1114,0.5548,p3@IRX4,e:50805,h:6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
466,T063413,1111,0.5547,p2@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
467,T050621,1112,0.5541,p28@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
468,T068488,1104,0.5509,p4@TYMS,e:7298,h:12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
469,T019010,1099,0.5473,p13@RAB30,e:27314,h:9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
470,T081567,1090,0.5431,p5@TMEM88B,e:643965,h:37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
471,T160578,1091,0.5431,p2@RAET1K,,h:16797,,RAET1K,"retinoic acid early transcript 1K pseudogene",pseudogene
472,T027526,1089,0.5421,p9@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
473,T158198,1085,0.5403,p1@BET3L,e:100128327,h:21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
474,T072841,1085,0.5403,p7@C19orf77,e:284422,h:37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
475,T049512,1085,0.5393,p2@NOXO1,e:124056,h:19404,Q8NFA2,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
476,T134210,1079,0.5382,p1@CCR4,e:1233,h:1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
477,T129469,1080,0.5381,p2@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
478,T080844,1078,0.5377,p2@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
479,T049619,1080,0.5376,p2@SYNGR3,e:9143,h:11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
480,T025406,1073,0.5365,p7@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
481,T136321,1072,0.5333,p1@RFT1,e:91869,h:30220,"Q96AA3,B5MDE0,C9JP01",RFT1,"RFT1 homolog","gene with protein product"
482,T148753,1062,0.5281,p6@VDAC1,e:7416,h:12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
483,T133487,1056,0.5254,p7@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
484,T081551,1052,0.5247,p3@MRPL20,e:55052,h:14478,Q9BYC9,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
485,T085757,1051,0.5231,p1@TNFSF4,e:7292,h:11934,P23510,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
486,T141690,1050,0.5224,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
487,T165178,1052,0.5223,p7@MAPK13,e:5603,h:6875,"O15264,Q5R3E4",MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
488,T130413,1045,0.5215,p6@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
489,T010240,1047,0.5204,p8@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
490,T170729,1042,0.5192,p15@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
491,T132955,1043,0.5192,p23@TPRG1,e:285386,h:24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
492,T192665,1035,0.5167,p26@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
493,T127895,1032,0.5147,p6@CD80,e:941,h:1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
494,T169670,1030,0.5135,p4@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
495,T071198,1030,0.5124,p2@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
496,T000430,1030,0.5122,p17@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
497,T107087,1029,0.5117,p1@CABIN1,e:23523,h:24187,"Q9Y6J0,C9J068,F5H5W5,Q8IVX9",CABIN1,"calcineurin binding protein 1","gene with protein product"
498,T030403,1024,0.5115,p3@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
499,T050511,1028,0.5114,p9@LAT,e:27040,h:18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
500,T175172,1027,0.5107,p11@ELMO1,e:9844,h:16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
501,T135869,1025,0.5097,p1@NAT6,e:24142,h:30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
502,T059491,1023,0.5087,p19@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
503,T151335,1019,0.5080,p2@ITK,e:3702,h:6171,,ITK,"IL2 inducible T-cell kinase","gene with protein product"
504,T088800,1017,0.5075,p4@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
505,T051652,1017,0.5057,p1@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
506,T194871,1014,0.5042,p2@LINC00475,,h:23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
507,T189819,1013,0.5040,p3@PTRH1,e:138428,h:27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
508,T089479,1010,0.5035,p3@BATF3,e:55509,h:28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
509,T078943,1010,0.5027,p7@CD70,e:970,h:11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
510,T126110,1005,0.5015,p1@IGKJ2,,h:5720,,IGKJ2,"immunoglobulin kappa joining 2","immunoglobulin gene"
511,T162555,1004,0.4993,p10@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
512,T179065,999,0.4983,p2@SPAG1,e:6674,h:11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
513,T184214,995,0.4968,p3@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
514,T159378,995,0.4953,p7@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
515,T096333,989,0.4930,p22@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
516,T200493,989,0.4925,p6@FAM104B,e:90736,h:25085,,FAM104B,"family with sequence similarity 104 member B","gene with protein product"
517,T088799,989,0.4923,p1@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
518,T044254,987,0.4915,p1@ATP8B4,e:79895,h:13536,Q8TF62,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
519,T108852,988,0.4908,p12@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
520,T018046,980,0.4885,p3@RNF121,e:55298,h:21070,,RNF121,"ring finger protein 121","gene with protein product"
521,T179578,975,0.4856,"p3@PINX1,p4@SOX7","e:54984,e:83595","h:30046,h:18196",Q96BK5,PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
522,T092068,973,0.4848,p2@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
523,T156784,971,0.4840,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
524,T025015,961,0.4786,p3@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
525,T129067,953,0.4753,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
526,T091143,952,0.4741,p3@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
527,T030404,952,0.4736,p10@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
528,T040097,948,0.4721,p10@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
529,T040099,945,0.4709,p7@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
530,T163825,943,0.4689,p1@TCF19,e:6941,h:11629,Q9Y242,TCF19,"transcription factor 19","gene with protein product"
531,T192662,939,0.4686,p25@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
532,T057938,940,0.4684,p5@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
533,T116545,940,0.4684,p7@INPP1,e:3628,h:6071,C9J173,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
534,T050431,941,0.4679,p3@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
535,T119730,940,0.4679,p11@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
536,T110533,937,0.4671,p7@IL18R1,e:8809,h:5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
537,T012993,937,0.4669,p69@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
538,T078937,936,0.4664,p3@CD70,e:970,h:11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
539,T123091,934,0.4658,p6@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
540,T078727,934,0.4649,p17@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
541,T078044,934,0.4649,p3@NCR1,e:9437,h:6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
542,T165550,932,0.4644,p7@SAYSD1,e:55776,h:21025,,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
543,T090374,932,0.4644,p5@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
544,T057249,930,0.4638,p5@RFFL,e:117584,h:24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
545,T134804,930,0.4629,p9@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
546,T186921,928,0.4628,p6@FAM82B,e:51115,h:24285,E5RH53,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
547,T167150,926,0.4614,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
548,T200457,918,0.4567,p4@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
549,T023772,914,0.4556,p9@AEBP2,e:121536,h:24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
550,T163489,911,0.4539,p2@TRIM31,e:11074,h:16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
551,T134816,910,0.4536,p2@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
552,T060174,907,0.4521,p3@SLC35B1,e:10237,h:20798,"B4DJG9,P78383",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
553,T176168,905,0.4507,p1@FIGNL1,e:63979,h:13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
554,T182802,904,0.4495,p1@NAT2,e:10,h:7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
555,T129125,904,0.4491,p3@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
556,T063764,902,0.4483,p27@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
557,T159394,901,0.4478,p6@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
558,T050166,900,0.4473,p11@JMJD5,e:79831,h:25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
559,T012704,897,0.4456,p9@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
560,T153521,895,0.4451,p3@GOLPH3,e:64083,h:15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
561,T044901,892,0.4440,p10@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
562,T128137,890,0.4432,p2@CD86,e:942,h:1705,C9JXS1,CD86,"CD86 molecule","gene with protein product"
563,T137633,887,0.4411,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
564,T091171,883,0.4393,p8@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
565,T030405,877,0.4368,p20@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
566,T120758,874,0.4355,p3@SCLY,e:51540,h:18161,,SCLY,"selenocysteine lyase","gene with protein product"
567,T180511,873,0.4350,p4@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
568,T039516,872,0.4349,p2@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
569,T177923,874,0.4346,p3@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
570,T120126,872,0.4343,p1@PTMA,"e:100506248,e:5757,e:728026",h:9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
571,T017628,869,0.4332,p4@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
572,T195263,870,0.4326,p1@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
573,T200038,866,0.4311,p2@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
574,T191650,865,0.4293,p3@C9orf169,e:375791,h:30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
575,T179263,861,0.4288,p4@NCALD,e:83988,h:7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
576,T131767,856,0.4259,p1@BZW1P1,,h:31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
577,T200037,854,0.4251,p6@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
578,T010556,853,0.4248,p1@HYOU1,e:10525,h:16931,"Q9Y4L1,E9PL22,E9PR65,F5H4X7,F5GWH9,B7Z909,F5H4Z5",HYOU1,"hypoxia up-regulated 1","gene with protein product"
579,T185319,852,0.4243,p6@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
580,T014929,852,0.4241,p1@TRIM48,e:79097,h:19021,Q8IWZ4,TRIM48,"tripartite motif containing 48","gene with protein product"
581,T107577,851,0.4221,p1@RNU5F-5P,,h:42518,,RNU5F-5P,"RNA, U5F small nuclear 5, pseudogene",pseudogene
582,T106719,847,0.4220,p29@MED15,e:51586,h:14248,,MED15,"mediator complex subunit 15","gene with protein product"
583,T159374,845,0.4206,p4@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
584,T190942,841,0.4195,p4@DBH,e:1621,h:2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
585,T172111,841,0.4190,p5@TRBV30,,h:12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
586,T002539,839,0.4185,p1@TCERG1L,e:256536,h:23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
587,T008485,838,0.4175,p3@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
588,T191432,836,0.4167,p8@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
589,T200121,829,0.4120,p2@PIM2,e:11040,h:8987,,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
590,T090109,828,0.4119,p3@TAF1A,e:9015,h:11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
591,T159803,828,0.4117,p5@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
592,T005913,824,0.4106,p8@EGR2,e:1959,h:3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
593,T078041,818,0.4086,p2@NCR1,e:9437,h:6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
594,T144502,816,0.4070,p15@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
595,T126726,814,0.4050,p3@GPR128,e:84873,h:19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
596,T082956,810,0.4042,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
597,T171946,810,0.4034,p2@TRBV6-4,,h:12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
598,T123089,806,0.4016,p7@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
599,T015242,808,0.4014,p10@GLYATL1,e:92292,h:30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
600,T030818,794,0.3958,p2@TMPO,e:7112,h:11875,,TMPO,thymopoietin,"gene with protein product"
601,T037868,794,0.3954,p10@PSMA6,e:5687,h:9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
602,T016638,791,0.3949,p10@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
603,T193389,787,0.3923,p23@KANK1,e:23189,h:19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
604,T134812,786,0.3918,p7@CYP8B1,e:1582,h:2653,Q9UNU6,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
605,T191651,781,0.3897,p4@C9orf169,e:375791,h:30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
606,T137767,783,0.3896,p2@RAD18,e:56852,h:18278,F8WE49,RAD18,"RAD18, E3 ubiquitin protein ligase","gene with protein product"
607,T013622,778,0.3880,p4@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
608,T081339,779,0.3878,p8@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
609,T169805,777,0.3871,p6@IFRD1,e:3475,h:5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
610,T159396,776,0.3868,p3@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
611,T050165,773,0.3850,p8@JMJD5,e:79831,h:25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
612,T153564,770,0.3838,p2@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
613,T027053,764,0.3803,p6@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
614,T078942,760,0.3791,p1@CD70,e:970,h:11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
