Hs-TIMM9,2000,1000,T039064-TIMM9,"p5@TIMM9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T167010,2003,0.9985,p4@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
21,T079320,2001,0.9985,p2@LRRC8E,e:80131,h:26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
22,T078687,2004,0.9980,p3@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
23,T186878,2004,0.9980,p1@REXO1L2P,e:100288562,h:32239,A0PJM3,REXO1L2P,"REX1, RNA exonuclease 1 homolog-like 2, pseudogene",pseudogene
24,T158694,2004,0.9980,p2@HDDC2,e:51020,h:21078,,HDDC2,"HD domain containing 2","gene with protein product"
25,T155601,2000,0.9980,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
26,T025646,2002,0.9975,p6@SPATS2,e:65244,h:18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
27,T104504,2002,0.9970,p1@KRTAP21-2,e:337978,h:18946,Q3LI59,KRTAP21-2,"keratin associated protein 21-2","gene with protein product"
28,T163897,2001,0.9970,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
29,T087278,2001,0.9965,p6@MRTO4,e:51154,h:18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
30,T070638,2005,0.9960,p3@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
31,T031655,2003,0.9955,p4@DCUN1D2,e:55208,h:20328,C9J2J1,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
32,T107677,2000,0.9955,p3@CCDC157,e:550631,h:33854,"A8MUK5,Q569K6",CCDC157,"coiled-coil domain containing 157","gene with protein product"
33,T075098,1997,0.9955,p2@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
34,T198488,1996,0.9955,p9@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
35,T032247,1998,0.9950,p11@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
36,T005449,1996,0.9950,p9@TFAM,e:7019,h:11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
37,T153706,1999,0.9945,p5@BRIX1,e:55299,h:24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
38,T080568,1996,0.9945,p4@OVGP1,e:5016,h:8524,,OVGP1,"oviductal glycoprotein 1","gene with protein product"
39,T093166,1994,0.9945,p20@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
40,T090487,1991,0.9945,p3@LIN9,e:286826,h:30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
41,T098973,1998,0.9940,p2@NKX2-4,e:644524,h:7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
42,T061853,1991,0.9935,p7@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
43,T087961,1997,0.9930,p5@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
44,T059261,1992,0.9925,p3@CCDC43,e:124808,h:26472,,CCDC43,"coiled-coil domain containing 43","gene with protein product"
45,T002474,1989,0.9920,p9@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
46,T199031,1995,0.9916,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
47,T076145,1992,0.9915,p2@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
48,T153136,1992,0.9910,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
49,T160862,1991,0.9905,p2@FBXO5,e:26271,h:13584,,FBXO5,"F-box protein 5","gene with protein product"
50,T073658,1989,0.9905,p2@ZNF527,e:84503,h:29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
51,T166003,1986,0.9895,p4@C6orf108,e:10591,h:21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
52,T155204,1982,0.9885,p2@NSUN2,e:54888,h:25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
53,T060461,1985,0.9881,p6@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
54,T166063,1986,0.9876,p3@XPO5,e:57510,h:17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
55,T193152,1979,0.9870,p2@MELK,e:9833,h:16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
56,T164247,1979,0.9870,p3@NEU1,e:4758,h:7758,Q99519,NEU1,"neuraminidase 1","gene with protein product"
57,T183926,1984,0.9861,p2@ESCO2,e:157570,h:27230,"Q49AP4,E5RFE4",ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
58,T165706,1979,0.9856,p4@TREML2,e:79865,h:21092,Q5T2D2,TREML2,"triggering receptor expressed on myeloid cells like 2","gene with protein product"
59,T060079,1979,0.9851,p8@IGF2BP1,e:10642,h:28866,C9JT33,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
60,T076661,1976,0.9850,p10@PPFIA3,e:8541,h:9247,,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
61,T069655,1983,0.9846,p3@DNM2,e:1785,h:2974,"A8K1B6,P50570,E9PEQ4,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
62,T047640,1976,0.9846,p1@C15orf42,e:90381,h:28704,Q7Z2Z1,TICRR,"TOPBP1 interacting checkpoint and replication regulator","gene with protein product"
63,T091669,1980,0.9841,p5@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
64,T099470,1978,0.9841,p2@HM13,"e:81502,e:100101490",h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
65,T155600,1978,0.9841,p2@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
66,T080315,1976,0.9841,p28@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
67,T026457,1975,0.9841,p5@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
68,T004778,1975,0.9841,p1@ZNF485,e:220992,h:23440,"Q8NCK3,B4DSE6,C9JV60",ZNF485,"zinc finger protein 485","gene with protein product"
69,T035609,1972,0.9840,p20@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
70,T009252,1975,0.9831,p4@AASDHPPT,e:60496,h:14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
71,T076476,1972,0.9831,p3@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
72,T143087,1974,0.9826,p4@DHX15,e:1665,h:2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
73,T149740,1972,0.9826,p2@HDAC3,e:8841,h:4854,O15379,HDAC3,"histone deacetylase 3","gene with protein product"
74,T073260,1976,0.9816,p4@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
75,T167015,1970,0.9811,p2@ZNF451,"e:100506156,e:26036",h:21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
76,T137791,1964,0.9805,p2@ARL13B,e:200894,h:25419,,ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
77,T089373,1968,0.9801,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
78,T165469,1968,0.9791,p9@MDGA1,e:266727,h:19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
79,T104502,1967,0.9791,p1@KRTAP19-5,e:337972,h:18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
80,T038159,1967,0.9786,p20@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
81,T097789,1963,0.9786,p4@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
82,T032246,1968,0.9776,p4@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
83,T121916,1961,0.9766,p3@WDR43,e:23160,h:28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
84,T047297,1962,0.9761,p2@SCAND2,,h:10567,,SCAND2P,"SCAN domain containing 2 pseudogene",pseudogene
85,T077920,1958,0.9761,p3@LILRA3,"e:100653070,e:11026",h:6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
86,T158464,1956,0.9741,p4@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
87,T083262,1954,0.9741,p12@MTX1,e:4580,h:7504,Q13505,MTX1,"metaxin 1","gene with protein product"
88,T117071,1949,0.9735,p3@C2orf69,e:205327,h:26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
89,T131506,1958,0.9732,p4@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
90,T123202,1958,0.9732,p7@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
91,T097412,1953,0.9731,p20@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
92,T147819,1952,0.9731,p2@ATG12,e:9140,h:588,"O94817,D6RB14",ATG12,"autophagy related 12","gene with protein product"
93,T146289,1955,0.9726,p19@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
94,T080570,1954,0.9721,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
95,T084544,1948,0.9721,p4@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
96,T128011,1949,0.9716,p5@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
97,T201074,1950,0.9711,p109@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
98,T160867,1952,0.9702,p2@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
99,T054125,1948,0.9701,p5@NARFL,e:64428,h:14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
100,T045965,1947,0.9696,p2@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
101,T095397,1946,0.9696,p3@MAGOH,e:4116,h:6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
102,T076848,1944,0.9691,p5@PRMT1,e:3276,h:5187,E9PIX6,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
103,T078432,1946,0.9686,p3@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
104,T170047,1943,0.9686,p1@ST7,e:7982,h:11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
105,T201078,1951,0.9682,p7@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
106,T201079,1945,0.9681,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
107,T109033,1944,0.9681,p2@SMCR7L,e:54471,h:25979,"Q7L890,Q9NQG6",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
108,T082866,1941,0.9666,p13@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
109,T114773,1939,0.9666,p8@DLX2,e:1746,h:2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
110,T071789,1939,0.9661,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
111,T148817,1937,0.9651,p8@SKP1,e:6500,h:10899,P63208,SKP1,"S-phase kinase associated protein 1","gene with protein product"
112,T196748,1933,0.9646,p5@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
113,T046882,1939,0.9642,p6@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
114,T031666,1931,0.9626,p2@TFDP1,e:7027,h:11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
115,T129847,1935,0.9622,p2@U2SURP,e:23350,h:30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
116,T010045,1929,0.9616,p2@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
117,T150135,1930,0.9612,p12@TCERG1,e:10915,h:15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
118,T075171,1928,0.9611,p3@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
119,T161675,1926,0.9596,p5@GMPR,e:2766,h:4376,,GMPR,"guanosine monophosphate reductase","gene with protein product"
120,T046537,1925,0.9596,p8@PPCDC,e:60490,h:28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
121,T095347,1927,0.9592,p6@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
122,T015066,1924,0.9591,p26@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
123,T193582,1921,0.9591,p13@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
124,T183377,1925,0.9587,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
125,T175775,1925,0.9587,p2@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
126,T126262,1921,0.9586,p5@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
127,T149331,1927,0.9582,p5@HSPA9,e:3313,h:5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
128,T125248,1922,0.9572,p4@MOGS,e:7841,h:24862,B4E3B8,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
129,T000296,1920,0.9567,p6@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
130,T078438,1924,0.9563,p2@ZNF582,e:147948,h:26421,,ZNF582,"zinc finger protein 582","gene with protein product"
131,T164573,1918,0.9561,p7@HLA-DMA,e:3108,h:4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
132,T046684,1916,0.9556,p3@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
133,T032783,1919,0.9547,p2@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
134,T110306,1918,0.9547,p4@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
135,T108387,1915,0.9546,p5@TXN2,e:25828,h:17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
136,T122225,1919,0.9543,p2@TTC27,e:55622,h:25986,C9JVS4,TTC27,"tetratricopeptide repeat domain 27","gene with protein product"
137,T019814,1919,0.9543,p12@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
138,T095350,1916,0.9537,p8@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
139,T179905,1912,0.9536,p4@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
140,T186053,1915,0.9527,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
141,T013560,1911,0.9526,p7@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
142,T201156,1910,0.9517,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
143,T004764,1908,0.9516,p25@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
144,T040684,1906,0.9506,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
145,T156834,1909,0.9502,p1@RFESD,e:317671,h:29587,"Q8TAC1,D6RBY0",RFESD,"Rieske Fe-S domain containing","gene with protein product"
146,T184245,1905,0.9501,p2@WRN,e:7486,h:12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
147,T127229,1906,0.9497,p3@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
148,T108675,1911,0.9493,p3@GCAT,e:23464,h:4188,,GCAT,"glycine C-acetyltransferase","gene with protein product"
149,T178950,1908,0.9493,p4@C7orf59,e:389541,h:33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
150,T023099,1906,0.9492,p3@PUS1,e:80324,h:15508,"E5KMT6,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
151,T056292,1904,0.9492,p6@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
152,T015600,1905,0.9487,p2@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
153,T115063,1904,0.9487,p5@HOXD11,e:3237,h:5134,,HOXD11,"homeobox D11","gene with protein product"
154,T083425,1903,0.9487,p45@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
155,T201382,1908,0.9483,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
156,T196466,1904,0.9477,p2@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
157,T073607,1900,0.9472,p2@ZNF829,e:374899,h:34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
158,T042951,1898,0.9471,p6@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
159,T201024,1897,0.9457,p89@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
160,T106656,1897,0.9447,p4@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
161,T164293,1897,0.9443,p9@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
162,T028230,1893,0.9441,p15@LPAR5,e:57121,h:13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
163,T201050,1894,0.9432,p6@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
164,T039784,1892,0.9432,p2@PIGH,e:5283,h:8964,,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
165,T064962,1891,0.9431,p6@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
166,T167841,1895,0.9428,p4@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
167,T201043,1892,0.9427,p4@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
168,T174393,1889,0.9426,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
169,T121592,1894,0.9418,p6@CGREF1,e:10669,h:16962,"E7EU99,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
170,T164177,1884,0.9415,p3@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
171,T190199,1892,0.9413,p2@NUP188,e:23511,h:17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
172,T069949,1895,0.9409,p14@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
173,T184917,1883,0.9406,p3@THAP1,e:55145,h:20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
174,T127877,1890,0.9398,p3@TMEM39A,e:55254,h:25600,C9IYN1,TMEM39A,"transmembrane protein 39A","gene with protein product"
175,T100265,1885,0.9397,p5@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
176,T097746,1884,0.9397,p2@ZNF644,e:84146,h:29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
177,T003178,1882,0.9396,p11@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
178,T036988,1883,0.9373,p4@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
179,T063612,1880,0.9372,p3@METTL23,e:124512,h:26988,Q86XA0,METTL23,"methyltransferase like 23","gene with protein product"
180,T138789,1879,0.9362,p65@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
181,T094687,1872,0.9346,p7@ARTN,e:9048,h:727,Q5T4W7,ARTN,artemin,"gene with protein product"
182,T015974,1878,0.9343,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
183,T075230,1875,0.9333,p3@ZNF155,e:7711,h:12940,"Q12901,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
184,T114745,1872,0.9323,p3@SLC25A12,e:8604,h:10982,O75746,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
185,T201075,1869,0.9312,p16@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
186,T152365,1871,0.9308,p4@NKX2-5,e:1482,h:2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
187,T103844,1870,0.9308,p3@HSPA13,e:6782,h:11375,,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
188,T158463,1875,0.9305,p3@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
189,T049929,1866,0.9297,p3@PLK1,e:5347,h:9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
190,T018744,1867,0.9293,p4@RSF1,e:51773,h:18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
191,T189774,1867,0.9293,p10@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
192,T010578,1867,0.9289,p7@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
193,T033959,1864,0.9287,p5@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
194,T170519,1869,0.9285,p6@ZNF800,e:168850,h:27267,Q2TB10,ZNF800,"zinc finger protein 800","gene with protein product"
195,T174421,1864,0.9278,p3@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
196,T007704,1863,0.9278,p5@SNCG,e:6623,h:11141,,SNCG,"synuclein gamma","gene with protein product"
197,T154265,1865,0.9274,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
198,T026668,1863,0.9269,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
199,T201073,1861,0.9268,p108@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
200,T157322,1860,0.9263,p6@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
201,T201081,1856,0.9261,p113@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
