Hs-ARF6,2000,1000,T038355-ARF6,"p13@ARF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
555,T045397,942,0.4684,p2@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
556,T154692,939,0.4679,p3@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
557,T023188,940,0.4674,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
558,T167903,936,0.4668,p1@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
559,T183901,936,0.4664,p5@SCARA3,e:51435,h:19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
560,T083136,934,0.4656,p2@PMVK,e:10654,h:9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
561,T103406,936,0.4654,p1@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
562,T163112,931,0.4646,p3@WRNIP1,e:56897,h:20876,,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
563,T058406,933,0.4644,p6@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
564,T099150,930,0.4629,p3@NXT1,e:29107,h:15913,Q9UKK6,NXT1,"nuclear transport factor 2 like export factor 1","gene with protein product"
565,T187907,928,0.4617,p1@INVS,e:27130,h:17870,"Q9Y283,F5GZH2",INVS,inversin,"gene with protein product"
566,T078741,922,0.4599,p4@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
567,T096669,921,0.4587,p3@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
568,T075782,916,0.4559,p2@TNFAIP8L1,e:126282,h:28279,,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
569,T076390,912,0.4555,p2@SULT2B1,e:6820,h:11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
570,T075074,917,0.4555,p1@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
571,T109723,916,0.4553,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
572,T026371,911,0.4530,p8@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
573,T057977,908,0.4529,p1@MED24,e:9862,h:22963,"O75448,E9PFL1,F8W9R9,F5GY88,F5H5K2,F5H3E6,F5H0K1,F5H0M2,F5H2D6",MED24,"mediator complex subunit 24","gene with protein product"
574,T058408,904,0.4504,p14@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
575,T133418,904,0.4504,p6@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
576,T056052,903,0.4497,p2@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
577,T075063,901,0.4492,p3@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
578,T069945,898,0.4479,"p3@ZNF700,p4@ZNF763","e:90592,e:284390","h:25292,h:27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
579,T006658,896,0.4462,p2@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
580,T065480,894,0.4452,p1@RNF222,e:643904,h:34517,A6NCQ9,RNF222,"ring finger protein 222","gene with protein product"
581,T022869,892,0.4444,p4@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
582,T156410,892,0.4433,p6@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
583,T196597,889,0.4427,p1@SLC6A14,e:11254,h:11047,,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
584,T177905,889,0.4421,p3@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
585,T053993,882,0.4397,p5@TMEM170A,e:124491,h:29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
586,T074540,881,0.4387,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
587,T151159,880,0.4376,p22@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
588,T061643,878,0.4370,p12@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
589,T042518,877,0.4363,p3@NDNL2,e:56160,h:7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
590,T075062,875,0.4358,p1@LYPD3,e:27076,h:24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
591,T198408,878,0.4357,p2@FLNA,e:2316,h:3754,Q5HY54,FLNA,"filamin A","gene with protein product"
592,T077276,868,0.4323,p8@KLK11,e:11012,h:6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
593,T094864,866,0.4317,p7@TOE1,e:114034,h:15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
594,T038104,864,0.4288,p3@FOXA1,e:3169,h:5021,G3V4B9,FOXA1,"forkhead box A1","gene with protein product"
595,T110284,860,0.4287,p3@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
596,T169512,861,0.4286,p2@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
597,T038364,856,0.4263,p2@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
598,T139933,856,0.4259,p3@ELF2,e:1998,h:3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
599,T027590,852,0.4247,p3@MARCH9,e:92979,h:25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
600,T001192,851,0.4236,p61@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
601,T050928,845,0.4214,p2@ZNF689,e:115509,h:25173,,ZNF689,"zinc finger protein 689","gene with protein product"
602,T017337,845,0.4208,p11@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
603,T041551,842,0.4185,p2@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
604,T002716,840,0.4181,p4@ZNF511,e:118472,h:28445,,ZNF511,"zinc finger protein 511","gene with protein product"
605,T061412,838,0.4173,p3@C17orf64,e:124773,h:26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
606,T148687,833,0.4150,p26@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
607,T073483,832,0.4141,p4@POLR2I,e:5438,h:9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
608,T177054,832,0.4139,p3@CLDN4,e:1364,h:2046,O14493,CLDN4,"claudin 4","gene with protein product"
609,T111027,830,0.4136,p1@PQLC3,e:130814,h:28503,"B4DWA4,G5E9P4",PQLC3,"PQ loop repeat containing 3","gene with protein product"
610,T069329,831,0.4134,p3@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
611,T038105,832,0.4129,p1@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
612,T066234,829,0.4126,p4@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
613,T058285,826,0.4116,p13@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
614,T177322,823,0.4109,p1@MIOS,e:54468,h:21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
615,T088305,822,0.4094,p5@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
616,T061903,818,0.4076,p5@GNA13,e:10672,h:4381,Q14344,GNA13,"G protein subunit alpha 13","gene with protein product"
617,T071596,816,0.4074,p5@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
618,T025437,818,0.4074,p4@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
619,T130507,818,0.4072,p23@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
620,T026312,814,0.4058,p7@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
621,T077887,814,0.4056,p3@TSEN34,e:79042,h:15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
622,T109009,809,0.4031,p2@TAB1,e:10454,h:18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
623,T190235,808,0.4030,p7@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
624,T155258,806,0.4018,p9@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
625,T001993,802,0.3996,p3@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
626,T083581,798,0.3976,p2@TMEM79,e:84283,h:28196,Q5SZW9,TMEM79,"transmembrane protein 79","gene with protein product"
627,T058046,796,0.3972,p1@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
628,T025235,798,0.3970,p9@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
629,T111816,795,0.3963,p4@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
630,T151740,794,0.3958,p2@ZNF622,e:90441,h:30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
631,T082645,793,0.3955,p2@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
632,T043259,794,0.3954,p27@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
633,T161512,789,0.3927,p2@TCP1,e:6950,h:11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
634,T088847,788,0.3926,p4@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
635,T073769,789,0.3921,p8@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
636,T040749,785,0.3919,p2@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
637,T057448,788,0.3918,p3@CCL4,e:6351,h:10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
638,T183441,784,0.3910,p2@ENTPD4,e:9583,h:14573,"Q8NE73,Q9Y227",ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
639,T005672,781,0.3897,p4@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
640,T047310,781,0.3886,p4@SEC11A,e:23478,h:17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
641,T160726,777,0.3868,p6@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
642,T050106,776,0.3851,p4@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
643,T024393,773,0.3850,p4@CCDC91,e:55297,h:24855,F5H4N8,CCDC91,"coiled-coil domain containing 91","gene with protein product"
644,T189308,769,0.3833,p4@PTGS1,e:5742,h:9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
645,T035682,769,0.3832,p2@ASPG,e:374569,h:20123,,ASPG,asparaginase,"gene with protein product"
646,T026360,769,0.3830,p1@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
647,T025234,770,0.3829,p3@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
648,T165694,768,0.3825,p1@TREML1,e:340205,h:20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
649,T185001,767,0.3824,p3@KIAA0146,e:23514,h:28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
650,T174910,766,0.3819,p2@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
651,T082640,763,0.3807,p2@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
652,T004991,764,0.3807,p3@MAPK8,e:5599,h:6881,,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
653,T038108,759,0.3789,p12@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
654,T028769,755,0.3756,p4@CNOT2,e:4848,h:7878,"F8VP97,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
655,T058438,751,0.3740,p1@KRT13,e:3860,h:6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
656,T002798,748,0.3733,p21@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
657,T026323,748,0.3731,p2@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
658,T169923,748,0.3727,p3@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
659,T026325,747,0.3718,p3@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
660,T156651,746,0.3715,p3@ARRDC3,e:57561,h:29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
661,T014366,744,0.3707,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
662,T147819,745,0.3705,p2@ATG12,e:9140,h:588,"O94817,D6RB14",ATG12,"autophagy related 12","gene with protein product"
663,T013360,742,0.3701,p1@PHLDA2,e:7262,h:12385,Q53GA4,PHLDA2,"pleckstrin homology like domain family A member 2","gene with protein product"
664,T102644,742,0.3693,p2@BMP7,e:655,h:1074,B1AKZ9,BMP7,"bone morphogenetic protein 7","gene with protein product"
665,T017868,739,0.3677,p1@DEAF1,e:10522,h:14677,C9JKZ7,DEAF1,"DEAF1, transcription factor","gene with protein product"
666,T132035,733,0.3656,p1@DNAJC19,e:131118,h:30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
667,T058414,725,0.3611,p17@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
668,T015591,722,0.3592,p11@CYBASC3,e:220002,h:23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
669,T051609,720,0.3589,p3@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
670,T040336,719,0.3584,p3@C14orf43,e:91748,h:19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
671,T062186,720,0.3579,p6@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
672,T184430,719,0.3574,p6@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
673,T170517,718,0.3572,p4@ZNF800,e:168850,h:27267,,ZNF800,"zinc finger protein 800","gene with protein product"
674,T065410,717,0.3569,p1@METRNL,e:284207,h:27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
675,T046719,718,0.3565,p4@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
676,T130177,716,0.3564,p2@GYG1,e:2992,h:4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
677,T143719,711,0.3544,p1@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
678,T079827,712,0.3537,p9@S1PR1,e:1901,h:3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
679,T015486,708,0.3535,p3@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
680,T116118,708,0.3526,p28@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
681,T190193,709,0.3524,p2@DOLK,e:22845,h:23406,B4DTE7,DOLK,"dolichol kinase","gene with protein product"
682,T114683,702,0.3501,p3@GORASP2,e:26003,h:17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
683,T116057,703,0.3496,p11@ITGA4,e:3676,h:6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
684,T172476,702,0.3487,p3@ACTR3C,e:653857,h:37282,C9J580,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
685,T172371,699,0.3481,p4@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
686,T144421,697,0.3478,p4@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
687,T143698,696,0.3470,p2@LIAS,e:11019,h:16429,"D6RCP8,O43766",LIAS,"lipoic acid synthetase","gene with protein product"
688,T010532,698,0.3469,p2@RPS25,e:6230,h:10413,E9PQK3,RPS25,"ribosomal protein S25","gene with protein product"
689,T095012,689,0.3433,p4@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
690,T137748,690,0.3433,p2@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
691,T007725,689,0.3430,p6@GLUD1,e:2746,h:4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
692,T064931,683,0.3393,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
693,T190252,679,0.3383,p1@IER5L,e:389792,h:23679,Q5T953,IER5L,"immediate early response 5 like","gene with protein product"
694,T063068,676,0.3360,p2@ARMC7,e:79637,h:26168,Q9H6L4,ARMC7,"armadillo repeat containing 7","gene with protein product"
695,T158201,672,0.3357,p4@RWDD1,e:51389,h:20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
696,T147588,672,0.3343,p3@TSLP,e:85480,h:30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
697,T063620,668,0.3337,p6@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
698,T058420,668,0.3337,p20@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
699,T116799,668,0.3330,p10@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
700,T092494,670,0.3328,p3@RUNX3,e:864,h:10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
701,T097610,666,0.3320,p3@GBP6,e:163351,h:25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
702,T103524,660,0.3285,p2@TPD52L2,e:7165,h:12007,Q5JWU6,TPD52L2,"tumor protein D52 like 2","gene with protein product"
703,T188247,657,0.3277,p1@KLF4,e:9314,h:6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
704,T144213,657,0.3272,p4@OCIAD1,e:54940,h:16074,D6RIV2,OCIAD1,"OCIA domain containing 1","gene with protein product"
705,T150298,653,0.3254,p7@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
706,T157037,651,0.3247,p8@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
707,T019493,653,0.3242,p3@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
708,T111535,651,0.3242,p16@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
709,T045750,652,0.3241,p13@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
710,T081060,650,0.3234,p2@CD2,e:914,h:1639,,CD2,"CD2 molecule","gene with protein product"
711,T011942,651,0.3232,p1@ACAD8,e:27034,h:87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
712,T082534,648,0.3230,p5@S100A11,e:6282,h:10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
713,T121192,647,0.3227,p3@DTYMK,e:1841,h:3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
714,T097611,646,0.3224,p1@GBP6,e:163351,h:25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
715,T065679,645,0.3219,p22@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
716,T129233,644,0.3210,p8@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
717,T074924,641,0.3195,p1@CNFN,e:84518,h:30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
718,T163789,638,0.3179,p2@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
719,T045810,636,0.3161,p1@MAP2K5,e:5607,h:6845,"Q13163,F5GZJ5",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
720,T154066,633,0.3152,p2@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
721,T003560,632,0.3152,p8@OTUD1,e:220213,h:27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
722,T058566,633,0.3149,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
723,T075808,632,0.3147,p3@PGLYRP1,e:8993,h:8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
724,T119138,632,0.3141,p6@TUBA4A,e:7277,h:12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
725,T074261,630,0.3141,p9@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
726,T006291,631,0.3136,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
727,T190044,623,0.3101,p2@SLC27A4,e:10999,h:10998,Q6P1M0,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
728,T145527,618,0.3087,p3@PF4,e:5196,h:8861,P02776,PF4,"platelet factor 4","gene with protein product"
729,T107457,620,0.3086,p4@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
730,T154820,615,0.3066,p33@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
731,T010462,614,0.3055,p6@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
732,T107885,613,0.3048,p6@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
733,T063353,608,0.3029,p1@EVPL,e:2125,h:3503,Q92817,EVPL,envoplakin,"gene with protein product"
734,T154695,609,0.3028,p4@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
735,T066887,607,0.3021,p9@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
736,T187099,606,0.3019,p2@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
737,T022434,604,0.3008,p1@C12orf65,e:91574,h:26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
738,T077547,603,0.2999,p1@ZNF613,e:79898,h:25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
739,T132355,599,0.2988,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
740,T180579,600,0.2984,p2@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
741,T065462,597,0.2978,p1@RANGRF,e:29098,h:17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
742,T142959,598,0.2968,p5@HAUS3,e:79441,h:28719,B4DF64,HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
743,T026311,593,0.2949,p13@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
744,T158161,590,0.2941,p5@TSPYL1,e:7259,h:12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
745,T123248,587,0.2931,p1@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
746,T093945,588,0.2928,p2@SH3D21,e:79729,h:26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
747,T166713,586,0.2920,p2@LYRM4,e:57128,h:21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
748,T022092,585,0.2918,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
749,T087184,585,0.2912,p5@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
750,T066668,583,0.2908,p5@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
751,T001413,584,0.2901,p1@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
752,T191653,583,0.2898,p1@C9orf169,e:375791,h:30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
753,T071200,581,0.2889,p1@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
754,T101682,575,0.2865,p3@SULF2,e:55959,h:20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
755,T082646,574,0.2860,p4@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
756,T082512,573,0.2856,p1@S100A10,e:6281,h:10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
757,T102645,571,0.2846,p6@BMP7,e:655,h:1074,P18075,BMP7,"bone morphogenetic protein 7","gene with protein product"
758,T026308,570,0.2840,p8@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
759,T179042,571,0.2837,p10@COX6C,e:1345,h:2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
760,T013109,567,0.2828,p1@SIRT3,e:23410,h:14931,"E9PN58,E9PK80,E9PIT6,B7WNN4,E9PM75",SIRT3,"sirtuin 3","gene with protein product"
761,T160559,568,0.2827,p2@RAET1E,e:135250,h:16793,E9PKJ6,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
