Hs-IDE,2000,1000,T008205-IDE,"p11@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
388,T116661,283,0.1411,p8@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
389,T077329,283,0.1410,p2@C19orf75,e:284369,h:26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
390,T160136,282,0.1404,p1@C6orf94,e:153918,h:21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
391,T062283,280,0.1394,p3@FBXO39,e:162517,h:28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
392,T017920,280,0.1392,p21@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
393,T109057,279,0.1392,p4@ENTHD1,e:150350,h:26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
394,T133686,279,0.1389,p2@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
395,T108648,278,0.1384,p5@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
396,T151330,278,0.1383,p1@FAM71B,e:153745,h:28397,Q8TC56,FAM71B,"family with sequence similarity 71 member B","gene with protein product"
397,T015627,277,0.1375,p3@PPP1R32,e:220004,h:28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
398,T001964,275,0.1363,p2@C10orf120,e:399814,h:25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
399,T123147,273,0.1359,p33@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
400,T004867,272,0.1355,p4@MARCH8,e:220972,h:23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
401,T181052,272,0.1353,p29@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
402,T121607,271,0.1351,p2@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
403,T057391,272,0.1350,p3@LYZL6,e:57151,h:29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
404,T002216,271,0.1350,p4@C10orf137,e:26098,h:24640,"Q3B7T1,F8W695",EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
405,T076862,271,0.1349,p2@TSKS,e:60385,h:30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
406,T153682,269,0.1338,p33@RAI14,e:26064,h:14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
407,T125705,267,0.1327,p15@TMEM150A,e:129303,h:24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
408,T034143,266,0.1325,p7@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
409,T063543,265,0.1320,p13@ST6GALNAC2,e:10610,h:10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
410,T188008,264,0.1312,p2@PPP3R2,e:5535,h:9318,Q96LZ3,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
411,T136933,263,0.1312,p3@PSMD6,e:9861,h:9564,Q6UV22,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
412,T173432,263,0.1308,p2@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
413,T129785,262,0.1307,p7@XRN1,e:54464,h:30654,C9JCZ8,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
414,T073088,261,0.1302,p3@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
415,T200254,261,0.1299,p1@AKAP4,e:8852,h:374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
416,T103809,260,0.1295,p2@TPTE,e:7179,h:12023,C9JUN1,TPTE,"transmembrane phosphatase with tensin homology","gene with protein product"
417,T042671,260,0.1295,p17@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
418,T152874,258,0.1289,p5@CLK4,e:57396,h:13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
419,T093447,258,0.1287,p4@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
420,T008700,255,0.1270,p2@C10orf62,e:414157,h:23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
421,T091293,254,0.1265,p14@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
422,T019115,254,0.1264,p57@DLG2,e:1740,h:2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
423,T005154,249,0.1240,p17@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
424,T195066,249,0.1240,p15@PHF2,e:5253,h:8920,,PHF2,"PHD finger protein 2","gene with protein product"
425,T144656,248,0.1236,p36@PPP2R2C,e:5522,h:9306,"D6R943,Q9Y2T4",PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
426,T042435,247,0.1229,p14@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
427,T192769,245,0.1218,p10@C9orf24,e:84688,h:19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
428,T152560,245,0.1217,p4@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
429,T166593,244,0.1216,p2@CRISP2,e:7180,h:12024,"Q7Z7B2,P16562,Q5U8Z9",CRISP2,"cysteine rich secretory protein 2","gene with protein product"
430,T029862,243,0.1212,p2@C12orf50,e:160419,h:26665,G3V208,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
431,T179333,242,0.1205,p5@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
432,T082630,240,0.1196,p2@SMCP,e:4184,h:6962,P49901,SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
433,T165535,240,0.1195,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
434,T041182,240,0.1193,p17@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
435,T073625,239,0.1191,p5@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
436,T108094,237,0.1180,p4@LARGE,e:9215,h:6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
437,T046242,235,0.1167,p1@TMEM202,e:338949,h:33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
438,T079739,231,0.1148,p14@CDC14A,e:8556,h:1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
439,T054499,228,0.1137,p8@ADAD2,e:161931,h:30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
440,T166161,227,0.1130,p26@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
441,T129637,226,0.1124,p1@TRIM42,e:287015,h:19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
442,T067407,225,0.1120,p2@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
443,T123378,224,0.1116,p2@GTF2A1L,e:11036,h:30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
444,T100885,223,0.1113,p1@GTSF1L,e:149699,h:16198,Q9H1H1,GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
445,T045941,221,0.1101,p3@LINC00277,,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
446,T082251,220,0.1097,p7@SETDB1,e:9869,h:10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
447,T097797,220,0.1096,p2@BRDT,e:676,h:1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
448,T138262,220,0.1094,p3@C4orf17,e:84103,h:25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
449,T085315,219,0.1092,p14@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
450,T152558,214,0.1064,p3@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
451,T171843,213,0.1062,p1@PRSS58,e:136541,h:39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
452,T023715,211,0.1051,p2@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
453,T144801,211,0.1051,p13@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
454,T147164,210,0.1047,p5@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
455,T071858,209,0.1037,p1@CSNK1G2-AS1,e:255193,h:28604,,CSNK1G2-AS1,"CSNK1G2 antisense RNA 1","RNA, long non-coding"
456,T085314,207,0.1031,p18@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
457,T041633,207,0.1030,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
458,T156961,207,0.1029,p41@CAST,e:831,h:1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
459,T200257,206,0.1026,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
460,T051585,206,0.1025,p3@HMOX2,e:3163,h:5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
461,T168699,206,0.1023,p5@MOSPD3,e:64598,h:25078,C9J3M4,MOSPD3,"motile sperm domain containing 3","gene with protein product"
462,T012479,204,0.1014,p2@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
463,T170789,204,0.1014,p2@C7orf45,e:136263,h:29580,"Q8WWF3,A4D1L0",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
464,T159219,202,0.1007,p7@TBPL1,e:9519,h:11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
465,T192836,202,0.1007,p10@RFX3,e:5991,h:9984,F6UGA0,RFX3,"regulatory factor X3","gene with protein product"
466,T060767,202,0.1007,p3@KIF2B,e:84643,h:29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
467,T097798,202,0.1005,p3@BRDT,e:676,h:1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
468,T041185,202,0.1005,p12@ZC3H14,e:79882,h:20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
469,T016020,201,0.1000,p19@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
470,T002210,200,0.0998,p1@C10orf122,e:387718,h:31653,"Q5VZQ5,E9PR91,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
471,T184522,200,0.0997,p12@LETM2,e:137994,h:14648,"E9PN52,Q2VYF4",LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
472,T177016,200,0.0996,p3@DNAJC30,e:84277,h:16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
473,T038230,198,0.0987,p1@FSCB,e:84075,h:20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
474,T058855,196,0.0979,p5@CNTD1,e:124817,h:26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
475,T137101,196,0.0976,p2@GRM7-AS3,,h:42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
476,T124072,196,0.0976,p24@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
477,T149232,195,0.0969,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
478,T197651,191,0.0953,p5@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
479,T022698,191,0.0951,p20@UBC,e:7316,h:12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
480,T080846,190,0.0946,p6@TRIM33,e:51592,h:16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
481,T004415,189,0.0943,p14@CREM,e:1390,h:2352,"C9J785,C9J2J0,C9J5A7,Q03060",CREM,"cAMP responsive element modulator","gene with protein product"
482,T144087,189,0.0941,p2@COX7B2,e:170712,h:24381,Q8TF08,COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
483,T127117,187,0.0933,p2@CCDC54,e:84692,h:30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
484,T076983,187,0.0933,p4@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
485,T039727,187,0.0932,p1@FAM71D,e:161142,h:20101,"E9PM27,Q8N9W8",FAM71D,"family with sequence similarity 71 member D","gene with protein product"
486,T055282,186,0.0924,p14@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
487,T167232,183,0.0911,p1@MCART3P,e:442229,h:23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
488,T050803,182,0.0905,p15@MAPK3,e:5595,h:6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
489,T174046,180,0.0896,p5@STK31,e:56164,h:11407,B4DZ06,STK31,"serine/threonine kinase 31","gene with protein product"
490,T103135,180,0.0894,p8@LSM14B,e:149986,h:15887,,LSM14B,"LSM family member 14B","gene with protein product"
491,T139480,179,0.0891,p6@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
492,T127606,178,0.0888,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
493,T005789,178,0.0887,p11@RTKN2,e:219790,h:19364,,RTKN2,"rhotekin 2","gene with protein product"
494,T031096,178,0.0883,p9@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
495,T174001,177,0.0883,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
496,T097732,177,0.0882,p9@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
497,T147784,176,0.0879,p11@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
498,T048812,176,0.0876,p6@SNX29,e:92017,h:30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
499,T067676,176,0.0875,p9@DCC,e:1630,h:2701,E7EQM8,DCC,"DCC netrin 1 receptor","gene with protein product"
500,T186171,176,0.0875,p46@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
501,T046308,175,0.0873,p3@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
502,T038786,173,0.0860,p12@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
503,T119984,173,0.0860,p1@SPATA3,e:130560,h:17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
504,T045475,173,0.0859,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
505,T121858,172,0.0857,p17@FAM150B,e:285016,h:27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
506,T147096,170,0.0846,p1@PDHA2,e:5161,h:8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
507,T122287,170,0.0845,p10@TRAPPC12,e:51112,h:24284,B3KST6,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
508,T069577,170,0.0845,p5@ATG4D,e:84971,h:20789,,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
509,T134119,167,0.0833,p12@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
510,T090336,167,0.0832,p36@WDR26,e:80232,h:21208,C9JCS7,WDR26,"WD repeat domain 26","gene with protein product"
511,T046804,167,0.0831,p4@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
512,T132556,166,0.0828,p29@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
513,T076682,166,0.0827,p1@SLC6A16,e:28968,h:13622,"Q9GZN6,Q8IYV4",SLC6A16,"solute carrier family 6 member 16","gene with protein product"
514,T031013,164,0.0814,p1@LINC00411,,h:42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
515,T066271,163,0.0811,p14@OSBPL1A,e:114876,h:16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
516,T113886,163,0.0811,p41@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
517,T099432,163,0.0811,"p2@C20orf141,p3@TMEM239","e:100288797,e:128653","h:16134,h:40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
518,T138261,162,0.0808,p1@C4orf17,e:84103,h:25274,"Q8NA78,D6RHU4",C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
519,T071867,162,0.0807,p2@TSSK6,e:83983,h:30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
520,T171844,161,0.0803,p2@PRSS58,e:136541,h:39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
521,T098579,160,0.0796,p1@SIRPD,e:128646,h:16248,"Q5TFQ5,Q9H106",SIRPD,"signal regulatory protein delta","gene with protein product"
522,T016647,160,0.0796,p36@EHD1,e:10938,h:3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
523,T003856,160,0.0795,p5@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
524,T036488,159,0.0793,p2@RPGRIP1,e:57096,h:13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
525,T136292,157,0.0781,p3@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
526,T061180,156,0.0778,p1@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
527,T099183,156,0.0777,p5@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
528,T165660,156,0.0776,p3@C6orf201,e:404220,h:21620,E9PC17,C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
529,T039711,155,0.0772,p2@LINC00238,e:440184,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
530,T154100,154,0.0767,p3@HEATR7B2,e:133558,h:26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
531,T193672,153,0.0762,p8@PIP5K1B,e:8395,h:8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
532,T177967,153,0.0760,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
533,T155655,152,0.0756,p3@NSA2,e:10412,h:30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
534,T189816,149,0.0741,p7@TTC16,e:158248,h:26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
535,T075155,148,0.0736,p3@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
536,T007617,148,0.0736,p9@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
537,T110277,147,0.0733,p19@AFF3,e:3899,h:6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
538,T022336,147,0.0732,p2@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
539,T110739,147,0.0732,p3@C2orf40,e:84417,h:24642,,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
540,T161940,146,0.0727,p7@FGFR1OP,e:11116,h:17012,,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
541,T032106,145,0.0721,p1@PABPC3,e:5042,h:8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
542,T132557,143,0.0714,p22@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
543,T099436,143,0.0713,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
544,T058597,142,0.0708,p1@KLHL10,e:317719,h:18829,C9JHB3,KLHL10,"kelch like family member 10","gene with protein product"
545,T152617,142,0.0705,p11@CDHR2,e:54825,h:18231,,CDHR2,"cadherin related family member 2","gene with protein product"
546,T061959,141,0.0703,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
547,T001987,141,0.0702,p4@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
548,T116983,140,0.0698,p7@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
549,T085317,139,0.0692,p17@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
550,T145044,138,0.0688,p1@CABS1,e:85438,h:30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
551,T195812,138,0.0688,p1@ARL13A,e:392509,h:31709,"Q5H913,B2RTT6",ARL13A,"ADP ribosylation factor like GTPase 13A","gene with protein product"
552,T128559,138,0.0687,p10@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
553,T061179,138,0.0686,p5@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
554,T121649,137,0.0684,p3@DNAJC5G,e:285126,h:24844,Q8N7S2,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
555,T165027,137,0.0683,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
556,T135736,136,0.0675,p19@RBM5,e:10181,h:9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
557,T067406,135,0.0673,p6@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
558,T031521,135,0.0672,p2@SPACA7,e:122258,h:29575,Q96KW9,SPACA7,"sperm acrosome associated 7","gene with protein product"
559,T081926,135,0.0671,p2@GJA8,e:2703,h:4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
560,T162868,134,0.0667,p4@HIST1H2APS1,,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
561,T022691,134,0.0667,p24@UBC,e:7316,h:12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
562,T037358,133,0.0663,p3@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
563,T162860,133,0.0663,p1@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
564,T080620,133,0.0662,p5@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
565,T197652,133,0.0660,p11@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
566,T147728,132,0.0660,p2@TSSK1B,e:83942,h:14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
567,T121097,132,0.0658,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
568,T085875,132,0.0658,p40@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
569,T058852,131,0.0653,p1@CNTD1,e:124817,h:26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
570,T199895,131,0.0652,p33@CDK16,e:5127,h:8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
571,T148379,131,0.0651,p14@FBN2,e:2201,h:3604,D6REJ2,FBN2,"fibrillin 2","gene with protein product"
572,T134174,130,0.0649,p16@CNOT10,e:25904,h:23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
573,T075767,130,0.0648,p2@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
574,T148066,130,0.0647,p3@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
575,T121901,130,0.0647,p2@SPDYA,e:245711,h:30613,,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
576,T200256,128,0.0639,p3@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
577,T123542,128,0.0637,p13@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
578,T020017,127,0.0631,p2@CLEC12B,e:387837,h:31966,,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
579,T187706,127,0.0631,p11@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
580,T166276,126,0.0627,p13@SUPT3H,e:8464,h:11466,Q5VWT9,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
581,T098681,126,0.0626,p3@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
582,T146942,125,0.0623,p18@FAM190A,e:401145,h:29349,D6RAM6,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
583,T021926,125,0.0622,p13@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
584,T045595,124,0.0617,p4@IGDCC3,e:9543,h:9700,,IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
585,T025161,124,0.0617,p13@ARID2,e:196528,h:18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
586,T040714,124,0.0616,p16@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
587,T165025,124,0.0615,p7@TCP11,e:6954,h:11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
588,T076555,123,0.0613,p2@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
589,T015999,123,0.0612,p21@BSCL2,e:26580,h:15832,F8W7Q8,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
590,T184316,123,0.0611,p4@FUT10,e:84750,h:19234,,FUT10,"fucosyltransferase 10","gene with protein product"
