Hs-STOM,2000,1000,T189227-STOM,"p1@STOM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
835,T123188,763,0.3790,p27@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
836,T192416,757,0.3770,p7@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
837,T031540,755,0.3766,p9@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
838,T089986,755,0.3764,p3@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
839,T081052,755,0.3764,p4@FBXO6,e:26270,h:13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
840,T109479,755,0.3762,p1@TSPO,e:706,h:1158,"B1AH88,P30536",TSPO,"translocator protein","gene with protein product"
841,T068247,755,0.3754,p15@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
842,T184436,753,0.3743,p1@PROSC,e:11212,h:9457,"O94903,E5RFZ4,E5RFX7,E5RG77",PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
843,T019331,750,0.3739,p1@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
844,T014740,752,0.3736,p35@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
845,T026392,749,0.3734,p4@TENC1,e:23371,h:19737,F8VV64,TNS2,"tensin 2","gene with protein product"
846,T056479,749,0.3730,p1@LGALS9,e:3965,h:6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
847,T067910,747,0.3716,p1@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
848,T057409,746,0.3711,p1@CCL23,e:6368,h:10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
849,T027709,745,0.3710,p6@VWF,e:7450,h:12726,,VWF,"von Willebrand factor","gene with protein product"
850,T070600,745,0.3708,p3@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
851,T083534,742,0.3701,p6@LMNA,e:4000,h:6636,"D6RAQ3,Q5TCI9",LMNA,"lamin A/C","gene with protein product"
852,T064708,744,0.3700,p1@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
853,T002582,743,0.3698,p11@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
854,T008144,741,0.3698,p3@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
855,T175563,741,0.3692,p3@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
856,T121694,741,0.3690,p1@FTH1P3,e:2498,h:3990,,FTH1P3,"ferritin heavy chain 1 pseudogene 3",pseudogene
857,T008977,742,0.3690,p2@MMP8,e:4317,h:7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
858,T078342,740,0.3683,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
859,T040277,737,0.3670,p1@PAPLN,e:89932,h:19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
860,T009647,737,0.3668,p3@PPP2R1B,e:5519,h:9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
861,T019332,735,0.3666,p2@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
862,T012161,732,0.3656,p9@SOX6,e:55553,h:16421,E9PN02,SOX6,"SRY-box 6","gene with protein product"
863,T009940,732,0.3647,p4@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
864,T026887,733,0.3647,p2@BLOC1S1,e:2647,h:4200,P78537,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
865,T082883,731,0.3646,p4@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
866,T013252,732,0.3644,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
867,T130780,732,0.3636,p1@GMPS,e:8833,h:4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
868,T088376,729,0.3636,p4@NFASC,e:23114,h:29866,,NFASC,neurofascin,"gene with protein product"
869,T094090,726,0.3616,p4@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
870,T194183,725,0.3607,p2@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
871,T188690,721,0.3585,p6@ALAD,e:210,h:395,B7ZBK7,ALAD,"aminolevulinate dehydratase","gene with protein product"
872,T149190,721,0.3585,p1@HNRNPA0,e:10949,h:5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
873,T154267,718,0.3579,p3@ZNF131,e:7690,h:12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
874,T101525,718,0.3574,p1@ELMO2,e:63916,h:17233,"Q96JJ3,B4DRL5,Q5JVZ4,Q7Z5G9",ELMO2,"engulfment and cell motility 2","gene with protein product"
875,T018717,715,0.3566,p18@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
876,T012162,715,0.3552,p12@SOX6,e:55553,h:16421,E9PN02,SOX6,"SRY-box 6","gene with protein product"
877,T172588,709,0.3543,p1@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
878,T075939,710,0.3538,p1@PTGIR,e:5739,h:9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
879,T131014,712,0.3533,p3@LXN,e:56925,h:13347,,LXN,latexin,"gene with protein product"
880,T084118,708,0.3533,p9@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
881,T177573,711,0.3529,p3@CD36,e:948,h:1663,"E7EU05,A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
882,T007481,706,0.3525,p3@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
883,T014908,709,0.3524,p3@HBD,e:3045,h:4829,P02042,HBD,"hemoglobin subunit delta","gene with protein product"
884,T126718,704,0.3515,p1@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
885,T025398,705,0.3509,p3@HDAC7,e:51564,h:14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
886,T192413,702,0.3503,p1@TEK,e:7010,h:11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
887,T146787,703,0.3501,p3@HERC6,e:55008,h:26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
888,T151714,700,0.3484,p1@MAT2B,e:27430,h:6905,"E5RJR3,Q9NZL9",MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
889,T046317,699,0.3483,p5@LOXL1,e:4016,h:6665,,LOXL1,"lysyl oxidase like 1","gene with protein product"
890,T006089,699,0.3483,p2@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
891,T081587,699,0.3481,p4@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
892,T152740,698,0.3478,p3@GRK6,e:2870,h:4545,,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
893,T106601,699,0.3476,p2@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
894,T172478,697,0.3475,p4@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
895,T149415,697,0.3468,p2@ECSCR,e:641700,h:35454,"C3RSF2,Q19T08",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
896,T130203,695,0.3461,p3@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
897,T188433,695,0.3459,p5@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
898,T046827,696,0.3458,p4@DNAJA4,e:55466,h:14885,F5H6V9,DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
899,T139174,692,0.3450,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
900,T027255,693,0.3449,p3@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
901,T174766,691,0.3446,p1@NOD1,e:10392,h:16390,"Q7Z2K1,B4DTU3,G3XAL1",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
902,T193471,692,0.3446,p3@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
903,T135696,693,0.3444,p7@RNF123,e:63891,h:21148,Q5XPI4,RNF123,"ring finger protein 123","gene with protein product"
904,T107615,688,0.3425,p3@LIF,e:3976,h:6596,P15018,LIF,"leukemia inhibitory factor","gene with protein product"
905,T078163,688,0.3418,p2@TMEM86B,e:255043,h:28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
906,T163495,685,0.3411,p6@TRIM10,e:10107,h:10072,Q9UDY6,TRIM10,"tripartite motif containing 10","gene with protein product"
907,T199727,684,0.3406,p2@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
908,T199017,683,0.3405,p9@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
909,T081586,682,0.3401,p1@PDPN,e:10630,h:29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
910,T190085,683,0.3401,p1@ODF2,e:4957,h:8114,"Q5BJF6,F5H5S3",ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
911,T092949,681,0.3395,p4@FGR,e:2268,h:3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
912,T082749,681,0.3393,p5@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
913,T014903,680,0.3392,p1@HBD,e:3045,h:4829,"E9PFT6,C9JRG0",HBD,"hemoglobin subunit delta","gene with protein product"
914,T049358,681,0.3391,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
915,T046956,681,0.3383,p1@KIAA1024,e:23251,h:29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
916,T118890,678,0.3380,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
917,T094634,676,0.3370,p7@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
918,T021665,676,0.3370,p1@RFC5,e:5985,h:9973,"F8W9B4,A8MZ62,C9JH72,P40937,F5H0U6,F5H304,F5H5S0,Q59GW7",RFC5,"replication factor C subunit 5","gene with protein product"
919,T073040,675,0.3368,p9@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
920,T084589,676,0.3362,p1@SLAMF7,e:57823,h:21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
921,T041853,675,0.3358,p3@DICER1,e:23405,h:17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
922,T154379,673,0.3357,p5@EMB,e:133418,h:30465,Q6PCB8,EMB,embigin,"gene with protein product"
923,T110153,672,0.3350,p2@TYMP,e:1890,h:3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
924,T097390,674,0.3350,p1@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
925,T193102,672,0.3348,p1@GLIPR2,e:152007,h:18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
926,T187802,671,0.3347,p3@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
927,T088057,671,0.3343,p7@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
928,T139178,671,0.3340,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
929,T043715,670,0.3337,p3@EPB42,e:2038,h:3381,Q4KKX0,EPB42,"erythrocyte membrane protein band 4.2","gene with protein product"
930,T080690,667,0.3318,p5@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
931,T128672,666,0.3312,p13@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
932,T063207,663,0.3303,p2@RECQL5,e:9400,h:9950,,RECQL5,"RecQ like helicase 5","gene with protein product"
933,T057219,663,0.3299,p3@CCL1,e:6346,h:10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
934,T198881,663,0.3295,p7@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
935,T082885,660,0.3293,p6@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
936,T149450,662,0.3290,p1@CXXC5,e:51523,h:26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
937,T111891,661,0.3287,p3@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
938,T044040,660,0.3285,p1@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
939,T129953,659,0.3282,p11@PLSCR4,e:57088,h:16497,C9J664,PLSCR4,"phospholipid scramblase 4","gene with protein product"
940,T045547,659,0.3279,p2@SPG21,e:51324,h:20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
941,T058650,659,0.3275,p7@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
942,T183063,658,0.3274,p4@XPO7,e:23039,h:14108,E7ESC6,XPO7,"exportin 7","gene with protein product"
943,T155332,656,0.3272,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
944,T096818,657,0.3269,p1@VAMP3,e:9341,h:12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
945,T056103,652,0.3253,p1@GRAPL,,h:37240,,GRAPL,"GRB2 related adaptor protein like","gene with protein product"
946,T129980,654,0.3252,p1@PLSCR1,e:5359,h:9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
947,T149416,653,0.3250,p1@ECSCR,e:641700,h:35454,"Q19T08,C3RSF2",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
948,T164785,651,0.3247,p1@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
949,T081588,651,0.3239,p2@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
950,T009868,649,0.3234,p5@TTC12,e:54970,h:23700,A8MTE9,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
951,T027960,648,0.3234,p18@GNS,e:2799,h:4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
952,T037329,648,0.3225,p6@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
953,T161290,645,0.3223,p1@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
954,T175201,648,0.3222,p1@GPR141,e:353345,h:19997,C9JDP7,GPR141,"G protein-coupled receptor 141","gene with protein product"
955,T014266,645,0.3217,p2@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
956,T175021,646,0.3208,p5@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
957,T093729,642,0.3199,p1@GJA4,e:2701,h:4278,"P35212,Q5JW71",GJA4,"gap junction protein alpha 4","gene with protein product"
958,T187069,640,0.3192,p1@DECR1,e:1666,h:2753,"E5RGS6,E5RFV2,E5RID6,E5RJG7,B7Z6B8",DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
959,T120750,640,0.3190,"p1@SCLY,p1@UBE2F","e:140739,e:51540","h:12480,h:18161","C9J212,C9JF62,F2Z363,F8WB39,G5E9R6,F8WD80,F8WCT3,C9JFD2,F8WDQ9",UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
960,T186842,639,0.3181,p6@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
961,T105890,637,0.3177,p1@TRPM2,e:7226,h:12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
962,T139180,635,0.3167,p17@SPON2,e:10417,h:11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
963,T124319,635,0.3164,p9@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
964,T163501,635,0.3162,p10@TRIM10,e:10107,h:10072,"C9J8A5,Q9UDY6",TRIM10,"tripartite motif containing 10","gene with protein product"
965,T112827,635,0.3161,p1@GTDC1,e:79712,h:20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
966,T133994,634,0.3156,p4@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
967,T013746,632,0.3154,p4@ELF5,e:2001,h:3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
968,T079420,633,0.3151,p1@KANK3,e:256949,h:24796,Q6NY19,KANK3,"KN motif and ankyrin repeat domains 3","gene with protein product"
969,T027071,632,0.3149,p1@MYL6,e:4637,h:7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
970,T109242,632,0.3149,p1@PPPDE2,e:27351,h:24577,Q6ICB0,DESI1,"desumoylating isopeptidase 1","gene with protein product"
971,T124642,629,0.3128,p3@NFU1,e:27247,h:16287,"Q9UMS0,E9PAQ8",NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
972,T051156,628,0.3123,p4@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
973,T110547,624,0.3112,p9@IL18RAP,e:8807,h:5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
974,T077939,624,0.3106,p13@LAIR1,e:3903,h:6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
975,T089020,623,0.3103,p1@CDA,e:978,h:1712,,CDA,"cytidine deaminase","gene with protein product"
976,T040055,621,0.3090,p41@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
977,T176054,618,0.3082,p2@SUN3,e:256979,h:22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
978,T109531,617,0.3071,p7@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
979,T149449,615,0.3069,p3@CXXC5,e:51523,h:26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
980,T163499,616,0.3066,p3@TRIM10,e:10107,h:10072,"C9J8A5,Q9UDY6",TRIM10,"tripartite motif containing 10","gene with protein product"
981,T072963,617,0.3062,p1@GRAMD1A,e:57655,h:29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
982,T032019,613,0.3057,p4@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
983,T143555,612,0.3048,p1@RELL1,e:768211,h:27379,Q8IUW5,RELL1,"RELT like 1","gene with protein product"
984,T111283,611,0.3044,p4@IL1RN,e:3557,h:6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
985,T138240,611,0.3043,p1@ADH1B,e:125,h:250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
986,T091457,613,0.3042,p1@LGALS8,e:3964,h:6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
987,T123793,610,0.3041,p14@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
988,T074624,609,0.3039,p1@EXOSC5,e:56915,h:24662,Q9NQT4,EXOSC5,"exosome component 5","gene with protein product"
989,T048528,610,0.3036,p5@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
990,T102912,609,0.3034,p2@CTSZ,e:1522,h:2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
991,T088326,610,0.3030,p9@PIK3C2B,e:5287,h:8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
992,T033280,608,0.3029,p3@COG3,e:83548,h:18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
993,T055721,607,0.3023,p4@IL6STP1,,h:6022,,IL6STP1,"interleukin 6 signal transducer pseudogene 1",pseudogene
994,T058911,604,0.3009,p4@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
995,T128510,604,0.3008,p1@ALDH1L1,e:10840,h:3978,"Q8TBP8,E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
996,T000924,603,0.3007,p1@XPNPEP1,e:7511,h:12822,"Q5T6H7,Q5T6H2,Q9NQW7",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
997,T013332,602,0.3002,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
998,T152345,603,0.3000,p1@ATP6V0E1,e:8992,h:863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
999,T065470,602,0.2998,p2@ARHGEF15,e:22899,h:15590,"E7ERD8,O94989",ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
1000,T097722,601,0.2987,p4@SLC2A5,e:6518,h:11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1001,T149370,599,0.2985,p4@MATR3,e:9782,h:6912,"B3KM87,D6R991,D6RBI2",MATR3,"matrin 3","gene with protein product"
1002,T164787,600,0.2984,p5@CUTA,e:51596,h:21101,C9IZQ5,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1003,T145953,600,0.2982,p7@ANXA3,e:306,h:541,D6RA82,ANXA3,"annexin A3","gene with protein product"
1004,T138909,599,0.2980,p3@ELOVL6,e:79071,h:15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1005,T014635,598,0.2980,p6@NR1H3,e:10062,h:7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1006,T145748,598,0.2980,p6@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
1007,T145954,597,0.2976,p1@ANXA3,e:306,h:541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
1008,T157332,597,0.2975,p37@GCNT2,e:2651,h:4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1009,T096231,596,0.2971,p15@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
1010,T165409,596,0.2970,p1@TBC1D22B,e:55633,h:21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
1011,T105022,595,0.2968,p1@DSCR3,e:10311,h:3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
1012,T194161,593,0.2956,p5@VPS13A,e:23230,h:1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1013,T090133,592,0.2954,p1@AIDA,e:64853,h:25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
1014,T166770,592,0.2953,p1@ELOVL5,e:60481,h:21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
1015,T084476,592,0.2942,p3@DCAF8,e:50717,h:24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1016,T182325,591,0.2940,p1@PARP10,e:84875,h:25895,"Q53GL7,F8W8G7,E9PK67,E9PNI7",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1017,T091413,593,0.2940,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
1018,T084102,591,0.2937,p7@SPTA1,e:6708,h:11272,O60686,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
1019,T041678,589,0.2932,p1@IFI27,e:3429,h:5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
1020,T080906,588,0.2931,p1@TSPAN2,e:10100,h:20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
1021,T166394,588,0.2930,p1@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1022,T139353,588,0.2925,p17@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1023,T192415,586,0.2917,p6@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
1024,T040352,585,0.2915,p6@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1025,T027865,584,0.2913,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1026,T032995,583,0.2902,p3@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1027,T001771,581,0.2893,p3@MCMBP,e:79892,h:25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1028,T123326,579,0.2886,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
1029,T015133,579,0.2885,p7@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1030,T193629,578,0.2881,p17@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1031,T174060,577,0.2872,p1@CHST12,e:55501,h:17423,Q9NRB3,CHST12,"carbohydrate sulfotransferase 12","gene with protein product"
1032,T109532,577,0.2866,p27@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
1033,T173330,574,0.2866,p1@PSMG3,e:84262,h:22420,Q9BT73,PSMG3,"proteasome assembly chaperone 3","gene with protein product"
