Hs-UGGT2,2000,1000,T034815-UGGT2,"p3@UGGT2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
609,T008564,1087,0.5413,p2@TLL2,e:7093,h:11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
610,T078068,1087,0.5411,p4@RDH13,e:112724,h:19978,"B3KVA3,Q8NBN7",RDH13,"retinol dehydrogenase 13","gene with protein product"
611,T018714,1083,0.5393,p10@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
612,T201659,1079,0.5382,p1@KALP,,h:6214,,ANOS2P,"anosmin 2, pseudogene",pseudogene
613,T180154,1080,0.5381,p1@USP17L2,e:377630,h:34434,Q6R6M4,USP17L2,"ubiquitin specific peptidase 17-like family member 2","gene with protein product"
614,T069962,1076,0.5356,p1@ZNF878,e:729747,h:37246,C9JN71,ZNF878,"zinc finger protein 878","gene with protein product"
615,T082866,1077,0.5350,p13@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
616,T019308,1074,0.5349,p29@PRSS23,e:11098,h:14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
617,T089996,1069,0.5326,p5@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
618,T147502,1068,0.5321,p6@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
619,T113195,1069,0.5321,p7@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
620,T038072,1062,0.5305,p2@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
621,T079619,1062,0.5291,p2@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
622,T098715,1054,0.5252,p1@OVOL2,e:58495,h:15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
623,T085408,1050,0.5221,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
624,T102921,1049,0.5216,p2@SLMO2,e:51012,h:15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
625,T146764,1045,0.5204,p8@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
626,T057876,1041,0.5182,p3@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
627,T189976,1037,0.5159,p2@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
628,T032248,1029,0.5127,p10@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
629,T163597,1028,0.5122,p12@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
630,T016092,1029,0.5122,p9@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
631,T077233,1028,0.5117,p15@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
632,T073612,1029,0.5117,p4@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
633,T170446,1025,0.5102,p7@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
634,T080966,1022,0.5090,p1@MAB21L3,e:126868,h:26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
635,T009725,1022,0.5082,p2@C11orf52,e:91894,h:30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
636,T180182,1016,0.5060,p7@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
637,T175645,1016,0.5057,p1@GCK,e:2645,h:4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
638,T117634,1016,0.5052,p20@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
639,T120358,1011,0.5037,p11@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
640,T091042,1012,0.5037,p1@PCNXL2,e:80003,h:8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
641,T175079,1010,0.5027,p2@KIAA0895,e:23366,h:22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
642,T087267,1009,0.5022,p6@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
643,T007190,1002,0.4993,p3@GATA3,e:2625,h:4172,,GATA3,"GATA binding protein 3","gene with protein product"
644,T009724,1001,0.4993,p4@C11orf52,e:91894,h:30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
645,T091470,1004,0.4990,p2@HEATR1,e:55127,h:25517,"A2VDI1,B2RWN5,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
646,T174362,1002,0.4988,p2@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
647,T028851,1000,0.4988,p15@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
648,T053266,995,0.4960,p4@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
649,T072722,996,0.4953,p2@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
650,T173323,992,0.4943,p3@TMEM184A,e:202915,h:28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
651,T156181,996,0.4938,p6@RASGRF2,e:5924,h:9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
652,T035649,991,0.4933,p2@XRCC3,e:7517,h:12830,,XRCC3,"X-ray repair cross complementing 3","gene with protein product"
653,T056056,988,0.4930,p5@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
654,T074404,987,0.4918,p5@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
655,T150135,984,0.4905,p12@TCERG1,e:10915,h:15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
656,T041840,983,0.4891,p2@GSC,e:145258,h:4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
657,T199605,981,0.4890,p3@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
658,T169067,980,0.4871,p1@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
659,T029013,978,0.4868,p4@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
660,T084662,975,0.4858,p1@F11R,e:50848,h:14685,Q9Y624,F11R,"F11 receptor","gene with protein product"
661,T154081,974,0.4848,p5@RPL37,e:6167,h:10347,P61927,RPL37,"ribosomal protein L37","gene with protein product"
662,T167434,976,0.4844,p10@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
663,T162681,971,0.4838,p5@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
664,T028734,972,0.4833,p14@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
665,T131127,971,0.4833,p5@IFT80,e:57560,h:29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
666,T141181,969,0.4828,p1@RXFP1,e:59350,h:19718,B4DHD1,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
667,T106306,970,0.4826,p2@C21orf58,e:54058,h:1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
668,T004779,966,0.4818,p2@ZNF485,e:220992,h:23440,Q8NCK3,ZNF485,"zinc finger protein 485","gene with protein product"
669,T080570,967,0.4811,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
670,T073222,967,0.4806,p4@DMKN,e:93099,h:25063,Q6E0U4,DMKN,dermokine,"gene with protein product"
671,T146025,961,0.4786,p6@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
672,T173646,960,0.4783,p3@ITGB8,e:3696,h:6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
673,T120360,961,0.4779,p6@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
674,T057544,954,0.4760,p2@TADA2A,e:6871,h:11531,O75478,TADA2A,"transcriptional adaptor 2A","gene with protein product"
675,T155204,955,0.4758,p2@NSUN2,e:54888,h:25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
676,T101310,944,0.4704,p5@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
677,T198417,944,0.4701,p119@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
678,T050715,940,0.4688,p10@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
679,T039616,941,0.4686,p2@GPX2,,h:4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
680,T018218,937,0.4671,p40@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
681,T056192,935,0.4666,p8@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
682,T050932,934,0.4661,p3@CLDN9,e:9080,h:2051,O95484,CLDN9,"claudin 9","gene with protein product"
683,T037346,934,0.4656,p3@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
684,T137909,934,0.4651,p5@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
685,T133559,934,0.4651,p1@MFI2-AS1,,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
686,T131543,931,0.4630,p3@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
687,T012731,928,0.4624,p34@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
688,T018054,927,0.4623,p9@IL18BP,e:10068,h:5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
689,T038112,932,0.4623,p9@FOXA1,e:3169,h:5021,,FOXA1,"forkhead box A1","gene with protein product"
690,T191685,928,0.4622,p1@NRARP,e:441478,h:33843,Q7Z6K4,NRARP,"NOTCH-regulated ankyrin repeat protein","gene with protein product"
691,T107492,930,0.4620,p3@RHBDD3,e:25807,h:1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
692,T070986,927,0.4614,p1@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
693,T130442,925,0.4609,p7@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
694,T017743,926,0.4607,p1@PPP6R3,e:55291,h:1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
695,T188775,924,0.4606,p7@KIF12,e:113220,h:21495,"B1ALC3,Q96FN5",KIF12,"kinesin family member 12","gene with protein product"
696,T018715,926,0.4605,p8@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
697,T023431,925,0.4602,p7@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
698,T180181,924,0.4602,p4@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
699,T106303,923,0.4594,p3@YBEY,e:54059,h:1299,,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
700,T187621,919,0.4593,p4@STK3,e:6788,h:11406,B3KYA7,STK3,"serine/threonine kinase 3","gene with protein product"
701,T153136,917,0.4567,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
702,T035425,915,0.4559,p13@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
703,T110858,915,0.4559,p22@LIMS1,e:3987,h:6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
704,T015974,913,0.4558,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
705,T005308,909,0.4543,p3@NET1,e:10276,h:14592,"Q7Z628,Q5SQI5",NET1,"neuroepithelial cell transforming 1","gene with protein product"
706,T098721,908,0.4526,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
707,T164176,911,0.4526,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
708,T194657,907,0.4510,p1@NXNL2,e:158046,h:30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
709,T098973,903,0.4501,p2@NKX2-4,e:644524,h:7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
710,T085123,901,0.4487,p2@ARHGEF19,e:128272,h:26604,"Q8IW93,B4DN02",ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
711,T157452,902,0.4483,p3@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
712,T098896,900,0.4482,p2@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
713,T047952,895,0.4471,p9@RCCD1,e:91433,h:30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
714,T174364,896,0.4462,p6@HOXA3,e:3200,h:5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
715,T077231,895,0.4455,p2@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
716,T009322,892,0.4451,p3@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
717,T107020,890,0.4434,p1@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
718,T183668,888,0.4425,p2@PPP2R2A,e:5520,h:9304,E5RFR9,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
719,T009414,887,0.4424,p5@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
720,T045020,887,0.4415,p5@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
721,T128628,883,0.4400,p2@MCM2,e:4171,h:6944,F5H1E9,MCM2,"minichromosome maintenance complex component 2","gene with protein product"
722,T050717,882,0.4388,p4@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
723,T200331,879,0.4380,p1@SPANXN5,e:494197,h:33178,Q5MJ07,SPANXN5,"SPANX family member N5","gene with protein product"
724,T134639,880,0.4378,p3@ZNF620,e:253639,h:28742,,ZNF620,"zinc finger protein 620","gene with protein product"
725,T000196,880,0.4374,p5@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
726,T163897,880,0.4369,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
727,T194318,875,0.4355,p4@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
728,T191156,871,0.4338,p2@PPP1R26,e:9858,h:29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
729,T038078,868,0.4321,p7@SLC25A21,e:89874,h:14411,Q9BQT8,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
730,T072270,866,0.4313,p2@ZNF726,e:730087,h:32462,A6NNF4,ZNF726,"zinc finger protein 726","gene with protein product"
731,T025474,865,0.4312,p4@CCNT1,e:904,h:1599,O60563,CCNT1,"cyclin T1","gene with protein product"
732,T061642,865,0.4310,p6@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
733,T093091,867,0.4309,p15@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
734,T132034,860,0.4287,p2@DNAJC19,e:131118,h:30528,G5E9V2,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
735,T200427,861,0.4284,p6@PHF8,e:23133,h:20672,,PHF8,"PHD finger protein 8","gene with protein product"
736,T028852,859,0.4276,p7@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
737,T113193,856,0.4252,p8@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
738,T139632,854,0.4251,p4@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
739,T056061,851,0.4238,p2@TOP3A,e:7156,h:11992,B4DK80,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
740,T134640,850,0.4233,p1@ZNF620,e:253639,h:28742,F8WC31,ZNF620,"zinc finger protein 620","gene with protein product"
741,T177044,846,0.4217,p2@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
742,T073650,841,0.4184,p6@HKR1,e:284459,h:4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
743,T092794,841,0.4178,p7@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
744,T021246,837,0.4175,p1@RASAL1,e:8437,h:9873,O95294,RASAL1,"RAS protein activator like 1","gene with protein product"
745,T042435,837,0.4164,p14@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
746,T146290,836,0.4163,p21@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
747,T073431,834,0.4149,p1@C19orf46,e:163183,h:26703,"Q8N205,D6RAE3",SYNE4,"spectrin repeat containing nuclear envelope family member 4","gene with protein product"
748,T038044,832,0.4141,p4@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
749,T087858,830,0.4140,p2@ELF3,e:1999,h:3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
750,T186624,829,0.4135,p23@TPD52,e:7163,h:12005,"F5H0B0,D0UFD4,P55327",TPD52,"tumor protein D52","gene with protein product"
751,T035175,828,0.4117,p6@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
752,T077226,827,0.4114,p14@KLK6,e:5653,h:6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
753,T158648,827,0.4112,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
754,T032688,823,0.4099,p4@RFC3,e:5983,h:9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
755,T055276,821,0.4089,p2@GAS8,e:2622,h:4166,G3V1L5,GAS8,"growth arrest specific 8","gene with protein product"
756,T028853,818,0.4084,p3@PTPRR,e:5801,h:9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
757,T126041,820,0.4084,p3@FOXI3,e:344167,h:35123,NA,FOXI3,"forkhead box I3","gene with protein product"
758,T032244,818,0.4078,p3@LNX2,e:222484,h:20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
759,T005697,812,0.4052,p1@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
760,T021664,811,0.4043,p4@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
761,T038454,813,0.4039,p9@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
762,T027906,810,0.4032,p6@SCNN1A,e:6337,h:10599,P37088,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
763,T174676,806,0.4014,p14@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
764,T188710,806,0.4010,p11@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
765,T078067,804,0.4004,p2@RDH13,e:112724,h:19978,"B3KVA3,Q8NBN7",RDH13,"retinol dehydrogenase 13","gene with protein product"
766,T078667,801,0.3997,p1@ZSCAN22,e:342945,h:4929,P10073,ZSCAN22,"zinc finger and SCAN domain containing 22","gene with protein product"
767,T179701,801,0.3993,p7@EBAG9,e:9166,h:3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
768,T071768,800,0.3988,p11@SCAMP4,e:113178,h:30385,F8WDW4,SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
769,T094084,799,0.3981,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
770,T121488,799,0.3977,p4@SH3YL1,e:26751,h:29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
771,T149253,797,0.3975,p1@GFRA3,e:2676,h:4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
772,T103207,799,0.3973,p13@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
773,T127369,798,0.3970,p4@C3orf52,e:79669,h:26255,,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
774,T101687,798,0.3962,p10@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
775,T047865,796,0.3960,p8@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
776,T017177,797,0.3955,p8@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
777,T069286,793,0.3943,p13@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
778,T175582,792,0.3938,p7@URGCP,"e:55665,e:100534592",h:30890,Q8TCY9,URGCP,"upregulator of cell proliferation","gene with protein product"
779,T132537,788,0.3928,p2@LIPH,e:200879,h:18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
780,T056774,788,0.3924,p8@MYO18A,e:399687,h:31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
781,T164588,786,0.3916,p1@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
782,T024692,784,0.3899,p9@FGD4,e:121512,h:19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
783,T031632,781,0.3891,p2@GRTP1,e:79774,h:20310,Q5TC63,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
784,T121704,781,0.3884,p1@KRTCAP3,e:200634,h:28943,"Q53RY4,F8WDP6",KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
785,T020203,779,0.3874,p4@OLR1,e:4973,h:8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
786,T035176,776,0.3863,p8@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
787,T195118,774,0.3858,p5@FBP1,e:2203,h:3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
788,T170414,774,0.3858,p7@WASL,e:8976,h:12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
789,T072056,777,0.3854,p2@ZNF714,e:148206,h:27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
790,T194955,773,0.3853,p9@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
791,T098722,775,0.3848,p7@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
792,T130225,772,0.3845,p4@TM4SF4,e:7104,h:11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
793,T024423,772,0.3845,p1@FKBP4,e:2288,h:3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
794,T001940,772,0.3843,p10@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
795,T038043,770,0.3829,p5@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
796,T042140,768,0.3821,p5@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
797,T114987,763,0.3800,p1@WIPF1,e:7456,h:12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
798,T020788,763,0.3796,p1@UNG,e:7374,h:12572,"P13051,E5KTA5",UNG,"uracil DNA glycosylase","gene with protein product"
799,T025155,762,0.3795,p7@ARID2,e:196528,h:18037,F8WCU9,ARID2,"AT-rich interaction domain 2","gene with protein product"
800,T040045,761,0.3786,p6@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
801,T073219,756,0.3771,p8@DMKN,e:93099,h:25063,,DMKN,dermokine,"gene with protein product"
802,T018713,754,0.3757,p13@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
803,T062100,752,0.3752,p2@NOL11,e:25926,h:24557,"Q9H8H0,B7Z5V9",NOL11,"nucleolar protein 11","gene with protein product"
804,T110899,753,0.3750,p5@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
805,T132536,754,0.3748,p1@LIPH,e:200879,h:18483,"A2IBA6,Q8WWY8",LIPH,"lipase H","gene with protein product"
806,T027833,752,0.3747,p1@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
807,T029010,751,0.3736,p6@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
808,T134131,748,0.3733,p7@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
809,T115073,749,0.3730,p7@HOXD11,e:3237,h:5134,P31277,HOXD11,"homeobox D11","gene with protein product"
810,T023088,750,0.3729,p3@SFSWAP,e:6433,h:10790,,SFSWAP,"splicing factor SWAP homolog","gene with protein product"
811,T091441,749,0.3725,p6@EDARADD,e:128178,h:14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
812,T178094,746,0.3711,p8@CYP51A1,e:1595,h:2649,C9IYR8,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
813,T094086,745,0.3710,p4@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
814,T096815,744,0.3707,p1@RN5S21,,h:42589,,RNA5SP21,"RNA, 5S ribosomal pseudogene 21",pseudogene
