Hs-NUP214,2000,1000,T190519-NUP214,"p37@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
377,T053146,1009,0.5007,p3@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
378,T040957,1002,0.4998,p5@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
379,T084045,1002,0.4995,p20@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
380,T138775,1002,0.4975,p28@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
381,T080778,995,0.4958,p10@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
382,T171880,983,0.4891,p1@TRBV5-6,,h:12223,,TRBV5-6,"T cell receptor beta variable 5-6","T cell receptor gene"
383,T176923,982,0.4888,p4@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
384,T162584,980,0.4885,p14@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
385,T077770,977,0.4870,p24@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
386,T132489,977,0.4866,p22@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
387,T119289,975,0.4851,p10@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
388,T099090,975,0.4848,p5@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
389,T084046,972,0.4843,p28@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
390,T195291,971,0.4843,p1@CTSL2,e:1515,h:2538,,CTSV,"cathepsin V","gene with protein product"
391,T081821,970,0.4826,p5@PIAS3,e:10401,h:16861,E7ESB4,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
392,T119285,968,0.4816,p5@STK11IP,e:114790,h:19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
393,T080438,965,0.4813,p12@KCNA2,e:3737,h:6220,"Q86XG6,A8K1Z6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
394,T099089,965,0.4808,p17@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
395,T022431,964,0.4801,p5@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
396,T100889,961,0.4776,p1@TOX2,e:84969,h:16095,G3XAC7,TOX2,"TOX high mobility group box family member 2","gene with protein product"
397,T141814,957,0.4771,p1@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
398,T074949,955,0.4751,p1@TMIGD2,e:126259,h:28324,Q96BF3,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
399,T012371,955,0.4749,p9@SERGEF,e:26297,h:17499,,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
400,T134339,954,0.4749,p7@ARPP21,e:10777,h:16968,"F8WDL2,C9JTF2",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
401,T084043,953,0.4739,p15@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
402,T112006,949,0.4731,p12@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
403,T046484,949,0.4717,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
404,T166513,938,0.4669,p24@TNFRSF21,e:27242,h:13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
405,T036747,936,0.4657,p1@TRAJ58,,h:12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
406,T057559,932,0.4646,p15@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
407,T185043,928,0.4624,p26@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
408,T132822,923,0.4599,p29@LPP,e:4026,h:6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
409,T010353,923,0.4597,p6@CD3E,e:916,h:1674,P07766,CD3E,"CD3e molecule","gene with protein product"
410,T185042,922,0.4592,p22@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
411,T191514,923,0.4587,p6@LCNL1,e:401562,h:34436,,LCNL1,"lipocalin like 1","gene with protein product"
412,T145396,911,0.4544,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
413,T128900,912,0.4537,p1@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
414,T053251,910,0.4532,p1@NFATC3,e:4775,h:7777,F8VPH9,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
415,T053144,903,0.4508,p4@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
416,T138773,904,0.4498,p64@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
417,T146164,902,0.4494,p4@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
418,T025395,900,0.4484,p2@HDAC7,e:51564,h:14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
419,T034284,903,0.4484,p37@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
420,T065383,897,0.4463,p9@TBCD,e:6904,h:11581,,TBCD,"tubulin folding cofactor D","gene with protein product"
421,T134317,890,0.4437,p9@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
422,T188394,890,0.4426,"p6@AKAP2,p7@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
423,T188811,890,0.4423,p4@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
424,T172046,876,0.4367,p1@TRBJ2-3,,h:12171,,TRBJ2-3,"T cell receptor beta joining 2-3","T cell receptor gene"
425,T191889,878,0.4359,p8@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
426,T133357,873,0.4350,p5@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
427,T003730,876,0.4350,p9@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
428,T044833,873,0.4345,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
429,T093486,869,0.4332,p3@LCK,e:3932,h:6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
430,T020147,866,0.4321,p3@CLEC1A,e:51267,h:24355,"E9PFB4,Q8NC01",CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
431,T150936,866,0.4315,p22@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
432,T137922,868,0.4314,p7@OGG1,e:4968,h:8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
433,T134337,860,0.4289,p41@ARPP21,e:10777,h:16968,C9JD93,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
434,T146162,858,0.4269,p6@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
435,T168772,855,0.4260,"p7@MUC3A,p7@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
436,T099091,854,0.4245,p14@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
437,T040941,853,0.4244,p2@TSHR,e:7253,h:12373,,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
438,T118244,852,0.4243,p26@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
439,T046531,851,0.4240,p26@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
440,T055086,850,0.4231,p8@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
441,T132487,849,0.4213,p18@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
442,T138805,839,0.4189,p20@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
443,T099006,844,0.4189,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
444,T145398,840,0.4187,p1@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
445,T055087,840,0.4179,p5@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
446,T022432,839,0.4172,p3@C12orf65,e:91574,h:26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
447,T010940,838,0.4165,p28@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
448,T055066,836,0.4161,p7@CBFA2T3,e:863,h:1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
449,T108535,830,0.4136,p6@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
450,T162585,825,0.4109,p6@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
451,T126286,822,0.4096,p6@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
452,T147540,818,0.4082,p7@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
453,T044836,818,0.4076,p18@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
454,T150938,819,0.4073,p13@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
455,T134336,817,0.4069,p48@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
456,T083979,815,0.4063,p15@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
457,T144244,813,0.4055,p4@STK32B,e:55351,h:14217,"Q9NY57,Q69YP0",STK32B,"serine/threonine kinase 32B","gene with protein product"
458,T116132,815,0.4053,p6@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
459,T148778,814,0.4052,p2@TCF7,e:6932,h:11639,"D4PHA3,E5RG34,P36402",TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
460,T176920,808,0.4016,p11@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
461,T028109,806,0.4014,p6@NCAPD2,e:9918,h:24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
462,T092627,805,0.4011,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
463,T138785,802,0.3996,p40@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
464,T020148,802,0.3994,p4@CLEC1A,e:51267,h:24355,F5H038,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
465,T138789,799,0.3971,p65@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
466,T057766,795,0.3957,p3@PLXDC1,e:57125,h:20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
467,T057729,794,0.3950,p2@LASP1,e:3927,h:6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
468,T014174,790,0.3942,p3@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
469,T194797,790,0.3928,p9@SYK,e:6850,h:11491,"P43405,A8K4G2",SYK,"spleen associated tyrosine kinase","gene with protein product"
470,T044823,789,0.3927,p3@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
471,T014176,787,0.3923,p11@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
472,T131357,784,0.3906,p6@RFTN1,e:23180,h:30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
473,T023243,781,0.3893,p11@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
474,T126074,781,0.3884,p1@ANKRD36BP2,,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
475,T188643,772,0.3847,p1@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
476,T076151,770,0.3837,p5@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
477,T112007,767,0.3833,p31@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
478,T100890,770,0.3829,p2@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
479,T053145,766,0.3813,p5@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
480,T168354,760,0.3791,p6@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
481,T174271,760,0.3787,p2@KIAA0087,e:9808,h:22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
482,T065917,757,0.3768,p8@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
483,T158814,756,0.3765,p5@THEMIS,e:387357,h:21569,"Q8N1K5,F5H1J9",THEMIS,"thymocyte selection associated","gene with protein product"
484,T136707,756,0.3763,p11@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
485,T132471,755,0.3754,p45@SATB1,e:6304,h:10541,C9IZC5,SATB1,"SATB homeobox 1","gene with protein product"
486,T187323,747,0.3718,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
487,T124317,741,0.3692,p1@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
488,T059135,737,0.3668,p9@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
489,T026959,737,0.3665,p8@DGKA,e:1606,h:2849,G3V4I3,DGKA,"diacylglycerol kinase alpha","gene with protein product"
490,T123599,736,0.3662,p15@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
491,T091585,733,0.3652,p3@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
492,T148772,730,0.3639,p4@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
493,T005044,730,0.3639,p5@WDFY4,e:57705,h:29323,"Q6ZS81,F8WCU4",WDFY4,"WDFY family member 4","gene with protein product"
494,T150941,720,0.3593,p14@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
495,T108536,719,0.3588,p18@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
496,T042626,719,0.3586,p11@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
497,T036652,720,0.3580,p2@TRAV23DV6,,h:12120,,TRAV23DV6,"T cell receptor alpha variable 23/delta variable 6","T cell receptor gene"
498,T107041,716,0.3569,p7@DERL3,e:91319,h:14236,,DERL3,"derlin 3","gene with protein product"
499,T200596,716,0.3569,p1@NLGN4X,e:57502,h:14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
500,T138782,710,0.3532,p62@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
501,T191522,704,0.3506,p5@CLIC3,e:9022,h:2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
502,T134308,700,0.3483,p29@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
503,T124398,697,0.3471,p2@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
504,T145257,697,0.3469,p1@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
505,T138324,698,0.3466,p21@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
506,T029358,694,0.3461,p3@CLEC4C,e:170482,h:13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
507,T129663,687,0.3423,p2@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
508,T185044,685,0.3413,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
509,T134335,680,0.3392,p70@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
510,T165562,680,0.3378,p2@KCNK17,e:89822,h:14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
511,T132485,677,0.3368,p48@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
512,T191523,678,0.3366,p10@CLIC3,e:9022,h:2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
513,T116131,662,0.3302,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
514,T172053,660,0.3287,p1@TRBJ2-7,,h:12175,,TRBJ2-7,"T cell receptor beta joining 2-7","T cell receptor gene"
515,T122881,660,0.3287,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
516,T138754,657,0.3274,p49@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
517,T191899,654,0.3254,p4@C9orf93,e:203238,h:29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
518,T093429,651,0.3249,p11@PTP4A2,e:8073,h:9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
519,T171847,652,0.3244,p6@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
520,T148774,651,0.3239,p6@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
521,T036538,649,0.3230,p1@TRAV2,,h:12116,,TRAV2,"T cell receptor alpha variable 2","T cell receptor gene"
522,T058190,647,0.3225,p4@ATP2A3,e:489,h:813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
523,T015593,645,0.3214,p18@CYBASC3,e:220002,h:23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
524,T151296,645,0.3209,p1@TIMD4,e:91937,h:25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
525,T181530,636,0.3167,p5@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
526,T138796,637,0.3166,p29@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
527,T024284,633,0.3152,p2@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
528,T150939,632,0.3151,p20@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
529,T046865,627,0.3124,p3@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
530,T127366,625,0.3117,p3@C3orf52,e:79669,h:26255,Q5BVD1,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
531,T091594,626,0.3113,p2@ID3,e:3399,h:5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
532,T003589,624,0.3109,p20@KIAA1217,e:56243,h:25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
533,T171863,620,0.3094,p1@TRBV4-1,,h:12215,"A0A577,Q5ZGI7",TRBV4-1,"T cell receptor beta variable 4-1","T cell receptor gene"
534,T138119,621,0.3091,p2@IL17RE,e:132014,h:18439,Q8NFR9,IL17RE,"interleukin 17 receptor E","gene with protein product"
535,T136138,619,0.3090,p3@EDEM1,e:9695,h:18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
536,T188018,618,0.3081,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
537,T132493,615,0.3058,p12@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
538,T163131,614,0.3056,p4@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
539,T055051,613,0.3053,p22@CBFA2T3,e:863,h:1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
540,T174811,605,0.3014,p4@CARD11,e:84433,h:16393,Q9BXL7,CARD11,"caspase recruitment domain family member 11","gene with protein product"
541,T196939,601,0.2996,p2@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
542,T053579,601,0.2995,p9@VAC14,e:55697,h:25507,Q9NTB8,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
543,T107137,601,0.2995,p6@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
544,T080550,601,0.2993,p4@CHI3L2,e:1117,h:1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
545,T107096,601,0.2993,p8@CABIN1,e:23523,h:24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
546,T129411,601,0.2983,p4@MSL2,e:55167,h:25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
547,T027183,595,0.2971,p8@BAZ2A,e:11176,h:962,F8W053,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
548,T010380,595,0.2969,p3@CD3G,e:917,h:1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
549,T172501,594,0.2955,p5@REPIN1,e:29803,h:17922,,REPIN1,"replication initiator 1","gene with protein product"
550,T084051,593,0.2955,p7@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
551,T036595,592,0.2951,p1@TRAV8-4,,h:12149,,TRAV8-4,"T cell receptor alpha variable 8-4","T cell receptor gene"
552,T196940,589,0.2938,p3@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
553,T133356,590,0.2932,p6@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
554,T103574,590,0.2929,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
555,T091697,588,0.2922,p5@LYPLA2,e:11313,h:6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
556,T084047,582,0.2901,p13@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
557,T088345,579,0.2883,p10@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
558,T138771,571,0.2844,p39@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
559,T141811,572,0.2842,p8@GALNT7,e:51809,h:4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
560,T193447,569,0.2838,p12@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
561,T083987,568,0.2834,p6@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
562,T036743,567,0.2824,p1@TRDV3,,h:12264,,TRDV3,"T cell receptor delta variable 3","T cell receptor gene"
563,T104824,567,0.2819,p3@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
564,T148773,565,0.2814,p19@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
565,T129518,563,0.2811,p2@CEP70,e:80321,h:29972,"C9J710,E9PHG6",CEP70,"centrosomal protein 70","gene with protein product"
566,T084048,560,0.2785,p21@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
567,T171846,558,0.2776,p7@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
568,T084038,558,0.2776,p17@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
569,T015022,559,0.2773,p1@PRG3,e:10394,h:9363,Q9Y2Y8,PRG3,"proteoglycan 3, pro eosinophil major basic protein 2","gene with protein product"
570,T129662,557,0.2773,p4@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
571,T118230,551,0.2741,p15@IKZF2,e:22807,h:13177,E7ES26,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
572,T112005,548,0.2730,p54@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
573,T116988,548,0.2729,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
574,T084011,548,0.2729,p18@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
575,T086183,547,0.2724,p2@FAM163A,e:148753,h:28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
576,T062796,545,0.2713,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
577,T196937,541,0.2696,p4@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
578,T150940,540,0.2691,p7@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
579,T180594,538,0.2677,p24@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
580,T046864,538,0.2677,p1@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
