Hs-INTS4,2000,1000,T018754-INTS4,"p1@INTS4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
893,T106013,694,0.3451,p3@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
894,T115032,693,0.3448,p1@ATF2,e:1386,h:784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
895,T196215,694,0.3448,p1@PRPS1,e:5631,h:9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
896,T197247,692,0.3446,p4@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
897,T041177,691,0.3440,p1@ZC3H14,e:79882,h:20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
898,T093464,690,0.3438,p2@IQCC,e:55721,h:25545,,IQCC,"IQ motif containing C","gene with protein product"
899,T186426,689,0.3436,p1@TCEB1,e:6921,h:11617,"E5RJ89,E5RGD9",ELOC,"elongin C","gene with protein product"
900,T141291,688,0.3430,p2@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
901,T020929,687,0.3425,p2@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
902,T089573,687,0.3420,p6@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
903,T022269,687,0.3415,p2@VPS33A,e:65082,h:18179,"F5H6Y0,F5H7N5",VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
904,T106671,683,0.3410,p3@RANBP1,e:5902,h:9847,C9JIC6,RANBP1,"RAN binding protein 1","gene with protein product"
905,T077674,683,0.3401,p1@ZNF665,e:79788,h:25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
906,T018082,683,0.3400,p2@NUMA1,e:4926,h:8059,"Q14980,F5H073,F8W6T3,F5H2L0,F5H6Y5,F5GWK2,F5H0Z7,F5H7R5,Q3SYK8,Q4LE64,Q9BTE9,Q7Z757,A8K394",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
907,T013675,681,0.3386,p7@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
908,T174204,681,0.3386,p8@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
909,T146346,679,0.3385,p2@SEC31A,e:22872,h:17052,"O94979,D6REC0",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
910,T035186,680,0.3381,p4@BEGAIN,e:57596,h:24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
911,T167037,678,0.3378,p1@PRIM2,e:5558,h:9370,P49643,PRIM2,"primase (DNA) subunit 2","gene with protein product"
912,T139457,675,0.3360,p1@EXOSC9,e:5393,h:9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
913,T045927,673,0.3353,p2@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
914,T144532,671,0.3340,p1@REST,e:5978,h:9966,"Q13127,A0PJ83",REST,"RE1 silencing transcription factor","gene with protein product"
915,T172206,668,0.3322,p8@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
916,T129558,666,0.3317,p10@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
917,T149436,665,0.3317,p2@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
918,T087162,664,0.3308,p3@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
919,T092808,664,0.3303,p3@ZDHHC18,e:84243,h:20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
920,T177132,661,0.3298,p1@RFC2,e:5982,h:9970,"F8WC37,F8WDC9,P35250,Q75MT5",RFC2,"replication factor C subunit 2","gene with protein product"
921,T053430,662,0.3295,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
922,T149235,661,0.3295,p1@BRD8,e:10902,h:19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
923,T174029,661,0.3290,p1@TRA2A,e:29896,h:16645,B4DUA9,TRA2A,"transformer 2 alpha homolog","gene with protein product"
924,T031163,659,0.3277,p4@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
925,T196604,657,0.3274,p4@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
926,T031164,656,0.3273,p7@LINC00460,,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
927,T098120,657,0.3269,p1@CNN3,e:1266,h:2157,"F8WA86,Q6FHA7",CNN3,"calponin 3","gene with protein product"
928,T066484,656,0.3265,p1@THOC1,e:9984,h:19070,Q96FV9,THOC1,"THO complex 1","gene with protein product"
929,T070869,653,0.3252,p5@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
930,T090984,653,0.3252,p1@TSNAX,"e:7257,e:100303453",h:12380,"Q5VVQ1,B1APC6,Q99598",TSNAX,"translin associated factor X","gene with protein product"
931,T166572,654,0.3250,p2@CENPQ,e:55166,h:21347,Q7L2Z9,CENPQ,"centromere protein Q","gene with protein product"
932,T198564,652,0.3249,p1@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
933,T164327,651,0.3249,"p3@EGFL8,p3@PPT2","e:80864,e:9374","h:13944,h:9326",B7Z424,EGFL8,"EGF like domain multiple 8","gene with protein product"
934,T166065,651,0.3240,p1@XPO5,e:57510,h:17675,"E9PDL5,E2QRM3,C9J4N8",XPO5,"exportin 5","gene with protein product"
935,T127858,649,0.3237,p3@ARHGAP31,e:57514,h:29216,F5H7Q1,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
936,T047307,651,0.3234,p1@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
937,T048756,651,0.3231,p1@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
938,T091460,650,0.3231,p2@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
939,T136232,649,0.3226,p12@NT5DC2,e:64943,h:25717,F8WEY1,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
940,T006122,647,0.3222,p1@HNRNPH3,e:3189,h:5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
941,T130334,646,0.3220,p5@NR2C2,e:7182,h:7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
942,T024314,644,0.3212,p1@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
943,T060777,645,0.3211,p2@TOM1L1,e:10040,h:11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
944,T070026,644,0.3206,p2@ZNF443,e:10224,h:20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
945,T110726,642,0.3202,p1@NCK2,e:8440,h:7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
946,T199184,641,0.3192,p2@MAGEB2,e:4113,h:6809,O15479,MAGEB2,"MAGE family member B2","gene with protein product"
947,T051009,641,0.3187,p1@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
948,T166620,639,0.3182,p2@RPP40,e:10799,h:20992,,RPP40,"ribonuclease P/MRP subunit p40","gene with protein product"
949,T031873,636,0.3167,p1@IFT88,e:8100,h:20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
950,T169114,636,0.3164,p2@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
951,T200413,635,0.3162,p2@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
952,T042290,633,0.3159,p1@MKRN3,e:7681,h:7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
953,T101840,634,0.3157,p4@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
954,T085774,632,0.3151,p10@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
955,T154958,628,0.3131,p1@ERCC8,e:1161,h:3439,"Q13216,G3XAG7,B3KPW7,C9JNT2,B4E383,B4DGZ9",ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
956,T064113,628,0.3126,p8@CYTH1,e:9267,h:9501,,CYTH1,"cytohesin 1","gene with protein product"
957,T053811,626,0.3107,p4@ZFHX3,e:463,h:777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
958,T077568,624,0.3106,p1@ZNF616,e:90317,h:28062,Q08AN1,ZNF616,"zinc finger protein 616","gene with protein product"
959,T039752,617,0.3077,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
960,T026378,617,0.3068,p1@EIF4B,e:1975,h:3285,"B4DS13,E7EX17,E7EPC9,F8VRU1,F8VX11,F8VYE9,F8VSC7,F8W0K0,F8VP89",EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
961,T190421,615,0.3066,p2@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
962,T185893,616,0.3060,p2@MTFR1,e:9650,h:29510,Q15390,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
963,T182436,614,0.3059,p4@DGAT1,e:8694,h:2843,"O75907,E9PS80",DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
964,T082401,613,0.3053,p2@POGZ,e:23126,h:18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
965,T014460,611,0.3044,p1@TRIM68,e:55128,h:21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
966,T158735,611,0.3040,p1@TRMT11,e:60487,h:21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
967,T082058,610,0.3035,p1@VPS45,e:11311,h:14579,"F5GYC3,B7Z5E4",VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
968,T122605,609,0.3033,p1@ATL2,e:64225,h:24047,"Q8NHH9,F8WD17,B5MCN0,F8WBH0,C9JC25,F8WEN4",ATL2,"atlastin GTPase 2","gene with protein product"
969,T045175,605,0.3016,p1@NARG2,e:79664,h:29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
970,T018045,601,0.2989,p1@RNF121,e:55298,h:21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
971,T105772,600,0.2984,p2@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
972,T077615,598,0.2983,p2@ZNF83,e:55769,h:13158,,ZNF83,"zinc finger protein 83","gene with protein product"
973,T002014,597,0.2973,p1@BUB3,e:9184,h:1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
974,T027061,596,0.2970,p1@ESYT1,e:23344,h:29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
975,T190970,596,0.2968,p3@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
976,T144291,595,0.2968,p2@SCFD2,e:152579,h:30676,,SCFD2,"sec1 family domain containing 2","gene with protein product"
977,T135637,594,0.2964,p6@GPX1,e:2876,h:4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
978,T111660,592,0.2954,p1@STEAP3,e:55240,h:24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
979,T093120,591,0.2942,"p1@RCC1,p1@SNHG3",e:1104,"h:1913,h:10118","P18754,C9J3R0",RCC1,"regulator of chromosome condensation 1","gene with protein product"
980,T068583,591,0.2939,p1@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
981,T141770,589,0.2935,p2@SLBP,e:7884,h:10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
982,T130904,588,0.2933,p4@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
983,T088813,588,0.2927,p5@C4BPB,e:725,h:1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
984,T165796,587,0.2923,p21@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
985,T102833,585,0.2918,p2@GNAS,e:2778,h:4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
986,T106373,586,0.2915,"p1@MAFIP,p1@TEKT4P2",e:100132288,"h:31102,h:40046",B7WNX9,MAFIP,"MAFF interacting protein (pseudogene)",pseudogene
987,T171790,583,0.2908,p1@SSBP1,e:6742,h:11317,"Q04837,C9K0U8,E7EUY5,A4D1U3",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
988,T156977,585,0.2908,p2@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
989,T185314,582,0.2904,p1@TMEM68,e:137695,h:26510,"Q96MH6,E5RHU1,E5RGT2,E5RJI9,E5RJN2,E5RJ96",TMEM68,"transmembrane protein 68","gene with protein product"
990,T037608,582,0.2903,p1@G2E3,e:55632,h:20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
991,T150803,583,0.2902,p1@ZNF300,e:91975,h:13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
992,T080576,579,0.2886,p1@ATP5F1,e:515,h:840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
993,T128815,579,0.2882,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
994,T160352,578,0.2881,p11@STXBP5,e:134957,h:19665,"E9PD85,Q5T5C0",STXBP5,"syntaxin binding protein 5","gene with protein product"
995,T082350,575,0.2864,p1@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
996,T030402,575,0.2856,p26@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
997,T155527,573,0.2849,p1@MRPS27,e:23107,h:14512,"D6RH20,B4DRT2,D6RJC7,E5RJ73",MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
998,T137592,570,0.2840,p7@GBE1,e:2632,h:4180,"Q04446,Q59ET0",GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
999,T163042,571,0.2839,p5@HIST1H2AG,e:8969,h:4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
1000,T001181,568,0.2830,p1@ZDHHC6,e:64429,h:19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1001,T053636,565,0.2819,p1@ZNF23,e:7571,h:13023,"P17027,Q8NDP5",ZNF23,"zinc finger protein 23","gene with protein product"
1002,T070342,564,0.2807,p2@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1003,T080097,562,0.2800,p3@PRPF38B,e:55119,h:25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
1004,T185597,561,0.2798,p1@CA8,e:767,h:1382,P35219,CA8,"carbonic anhydrase 8","gene with protein product"
1005,T152817,561,0.2798,p1@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
1006,T047948,562,0.2796,p6@RCCD1,e:91433,h:30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
1007,T067120,559,0.2782,p1@PIK3C3,e:5289,h:8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
1008,T187907,557,0.2770,p1@INVS,e:27130,h:17870,"Q9Y283,F5GZH2",INVS,inversin,"gene with protein product"
1009,T178681,557,0.2767,p8@ASNS,e:440,h:753,"C9JLA3,C9J057,E9PCX6,P08243",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
1010,T014275,554,0.2766,p3@ACCS,e:84680,h:23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1011,T054016,554,0.2759,p1@ADAT1,e:23536,h:228,"Q9BUB4,F5H6D7",ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
1012,T035129,554,0.2759,p1@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
1013,T124852,549,0.2741,p6@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
1014,T106014,549,0.2731,p1@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
1015,T193082,548,0.2722,p3@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1016,T039985,546,0.2718,p3@ACTN1,e:87,h:163,Q1HE25,ACTN1,"actinin alpha 1","gene with protein product"
1017,T121752,544,0.2711,p1@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1018,T142127,543,0.2707,p2@SPCS3,e:60559,h:26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
1019,T104367,543,0.2703,p2@LTN1,e:26046,h:13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
1020,T081154,543,0.2701,p1@WDR3,e:10885,h:12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
1021,T010412,542,0.2701,p2@IFT46,e:56912,h:26146,Q9NQC8,IFT46,"intraflagellar transport 46","gene with protein product"
1022,T182064,542,0.2699,p4@LY6K,e:54742,h:24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1023,T079782,539,0.2682,p4@EXTL2,e:2135,h:3516,C9JEG3,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
1024,T077563,536,0.2671,p1@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
1025,T126476,535,0.2668,p4@FAM178B,e:51252,h:28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1026,T036254,534,0.2655,p1@OSGEP,e:55644,h:18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
1027,T165609,530,0.2641,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
1028,T118017,530,0.2641,p9@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1029,T040988,527,0.2625,p5@GTF2A1,e:2957,h:4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
1030,T122536,526,0.2623,p7@CDC42EP3,e:10602,h:16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
1031,T062678,526,0.2618,p1@CDC42EP4,e:23580,h:17147,"Q9H3Q1,B3KUS7,B2R6D8",CDC42EP4,"CDC42 effector protein 4","gene with protein product"
1032,T133184,526,0.2616,p2@OPA1,e:4976,h:8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1033,T046257,524,0.2610,p2@BBS4,e:585,h:969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
1034,T192083,523,0.2605,p3@RPS6,e:6194,h:10429,A2A3R5,RPS6,"ribosomal protein S6","gene with protein product"
1035,T106682,519,0.2582,p8@RTN4R,e:65078,h:18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
1036,T170047,517,0.2580,p1@ST7,e:7982,h:11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
1037,T006640,518,0.2580,p2@ASCC1,e:51008,h:24268,"E9PL92,E9PSA3,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1038,T032953,518,0.2580,p2@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
1039,T197578,515,0.2570,p1@OFD1,e:8481,h:2567,"O75665,A6NF31,E9KL37",OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
1040,T062979,515,0.2567,p1@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
1041,T168250,516,0.2565,p1@ORC3,e:23595,h:8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
1042,T062065,514,0.2557,p2@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1043,T121127,511,0.2551,p4@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
1044,T179562,512,0.2549,p8@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1045,T053239,511,0.2542,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
1046,T053431,509,0.2537,p1@CYB5B,e:80777,h:24374,D6RFH4,CYB5B,"cytochrome b5 type B","gene with protein product"
1047,T039102,510,0.2536,p3@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
1048,T055537,511,0.2536,p8@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
1049,T176994,508,0.2532,p1@BCL7B,e:9275,h:1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
1050,T098396,507,0.2526,p1@C20orf94,e:128710,h:16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
1051,T000643,508,0.2525,p1@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1052,T102591,508,0.2524,p1@C20orf43,e:51507,h:15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
1053,T154714,506,0.2522,p1@MIER3,e:166968,h:26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
1054,T177792,506,0.2520,p8@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
1055,T105516,505,0.2515,p4@TMPRSS3,e:64699,h:11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
1056,T053498,505,0.2512,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
1057,T152586,505,0.2511,p2@FAF2,e:23197,h:24666,Q96CS3,FAF2,"Fas associated factor family member 2","gene with protein product"
1058,T108474,501,0.2498,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
1059,T171152,498,0.2485,p1@EXOC4,e:60412,h:30389,"Q96A65,E9PED2,F5H222,Q6NX51,Q8TAR2",EXOC4,"exocyst complex component 4","gene with protein product"
1060,T007895,498,0.2481,p5@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1061,T182385,498,0.2480,p4@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
1062,T068116,497,0.2480,p6@GRP,e:2922,h:4605,,GRP,"gastrin releasing peptide","gene with protein product"
1063,T088406,494,0.2460,p1@RBBP5,e:5929,h:9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1064,T044171,492,0.2454,p1@CEP152,e:22995,h:29298,Q3B7A2,CEP152,"centrosomal protein 152","gene with protein product"
1065,T059589,492,0.2450,p8@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
1066,T162949,492,0.2449,p12@HIST1H3D,e:8351,h:4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
1067,T083388,490,0.2444,p1@GON4L,e:54856,h:25973,"Q3T8J9,Q6PHZ4",GON4L,"gon-4 like","gene with protein product"
1068,T133753,490,0.2441,p2@ZNF385D-AS1,,h:41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
1069,T131127,489,0.2434,p5@IFT80,e:57560,h:29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
1070,T057477,484,0.2415,p6@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
1071,T009373,485,0.2414,p3@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1072,T019034,485,0.2408,p8@LMO1,e:4004,h:6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
1073,T117342,483,0.2408,p1@TMEM237,e:65062,h:14432,"F8WE96,E9PG24,E9PAR8,E9PBF8,Q96Q45",TMEM237,"transmembrane protein 237","gene with protein product"
1074,T045794,483,0.2403,p1@AAGAB,e:79719,h:25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
1075,T194974,482,0.2402,p1@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
1076,T060232,481,0.2393,p2@ITGA3,e:3675,h:6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
1077,T072582,481,0.2391,p2@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1078,T100444,480,0.2389,p5@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1079,T107896,476,0.2372,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
1080,T022378,476,0.2371,p5@ARL6IP4,e:51329,h:18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1081,T126228,476,0.2369,p2@ITGB1BP1,e:9270,h:23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
