Hs-MAP7D1,2000,1000,T093919-MAP7D1,"p30@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
398,T070033,1542,0.7691,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
399,T087557,1543,0.7688,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
400,T018218,1544,0.7685,p40@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
401,T200541,1538,0.7671,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
402,T198448,1542,0.7668,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
403,T002482,1536,0.7665,p15@CCDC3,e:83643,h:23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
404,T000534,1537,0.7654,p20@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
405,T110222,1536,0.7646,p1@ARSA,e:410,h:713,"P15289,F8WCC8,B4DVI5,B7XD04",ARSA,"arylsulfatase A","gene with protein product"
406,T102837,1534,0.7643,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
407,T074611,1531,0.7628,p7@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
408,T199940,1526,0.7592,p7@TIMP1,e:7076,h:11820,P01033,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
409,T078921,1524,0.7586,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
410,T197038,1524,0.7582,p10@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
411,T136090,1521,0.7578,p7@DUSP7,e:1849,h:3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
412,T004508,1520,0.7577,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
413,T065600,1519,0.7569,p16@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
414,T092896,1518,0.7564,p6@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
415,T059930,1517,0.7562,p4@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
416,T074022,1517,0.7559,p6@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
417,T077857,1521,0.7552,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
418,T058574,1513,0.7546,p9@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
419,T047157,1516,0.7539,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
420,T128585,1513,0.7531,p2@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
421,T046590,1511,0.7529,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
422,T125658,1516,0.7527,p4@RETSAT,e:54884,h:25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
423,T073319,1510,0.7520,p8@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
424,T092598,1510,0.7512,p6@SEPN1,e:57190,h:15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
425,T011876,1504,0.7501,p1@TOLLIP,e:54472,h:16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
426,T073323,1508,0.7499,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
427,T037009,1503,0.7478,p38@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
428,T102836,1498,0.7468,p71@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
429,T094002,1502,0.7465,p8@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
430,T089827,1498,0.7456,p13@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
431,T084429,1497,0.7455,p7@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
432,T165354,1496,0.7454,p1@MTCH1,e:23787,h:17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
433,T057746,1497,0.7444,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
434,T183352,1493,0.7443,p16@RHOBTB2,e:23221,h:18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
435,T147019,1493,0.7439,p13@PDLIM5,e:10611,h:17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
436,T046585,1490,0.7428,p13@C15orf39,e:56905,h:24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
437,T180111,1490,0.7424,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
438,T073947,1489,0.7423,p3@NCCRP1,e:342897,h:33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
439,T121114,1488,0.7410,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
440,T096155,1485,0.7410,p12@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
441,T188811,1487,0.7391,p4@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
442,T071995,1484,0.7387,p5@MKNK2,e:2872,h:7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
443,T169317,1482,0.7380,p18@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
444,T174334,1480,0.7371,p20@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
445,T040281,1482,0.7366,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
446,T002378,1484,0.7365,p14@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
447,T198270,1480,0.7363,p4@SSR4,e:6748,h:11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
448,T014504,1476,0.7362,p6@DGKZ,e:8525,h:2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
449,T084128,1477,0.7359,p7@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
450,T083644,1483,0.7356,p1@MEF2D,e:4209,h:6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
451,T133533,1473,0.7350,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
452,T179141,1479,0.7336,p4@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
453,T036919,1474,0.7333,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
454,T163639,1470,0.7317,p3@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
455,T155857,1468,0.7311,p4@ZBED3,e:84327,h:20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
456,T124495,1468,0.7311,p6@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
457,T058506,1468,0.7307,p1@KRT16,e:3868,h:6423,P08779,KRT16,"keratin 16","gene with protein product"
458,T058181,1462,0.7295,p8@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
459,T152330,1463,0.7289,p14@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
460,T017097,1460,0.7282,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
461,T010710,1458,0.7275,p13@TRIM29,e:23650,h:17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
462,T017175,1461,0.7269,p6@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
463,T124537,1461,0.7258,p6@PLEK,e:5341,h:9070,,PLEK,pleckstrin,"gene with protein product"
464,T050665,1457,0.7256,p4@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
465,T123168,1455,0.7242,p9@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
466,T102052,1454,0.7241,p18@CEBPB,e:1051,h:1834,Q99557,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
467,T064167,1454,0.7237,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
468,T018975,1452,0.7235,p19@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
469,T172199,1451,0.7230,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
470,T059029,1450,0.7225,p3@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
471,T186168,1450,0.7225,p47@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
472,T080590,1453,0.7222,p19@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
473,T075334,1451,0.7208,p4@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
474,T199941,1448,0.7208,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
475,T124506,1447,0.7206,p13@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
476,T063554,1445,0.7203,p8@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
477,T053574,1444,0.7202,p8@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
478,T077247,1442,0.7192,p1@KLK8,e:11202,h:6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
479,T078812,1444,0.7191,p1@MLLT1,e:4298,h:7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
480,T072328,1444,0.7191,p29@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
481,T106697,1442,0.7181,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
482,T199100,1444,0.7173,p6@CD99,e:4267,h:7082,,CD99,"CD99 molecule","gene with protein product"
483,T198475,1441,0.7173,p26@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
484,T051483,1441,0.7169,p2@CREBBP,e:1387,h:2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
485,T022260,1440,0.7168,p2@B3GNT4,e:79369,h:15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
486,T124729,1437,0.7146,p9@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
487,T008718,1436,0.7137,p4@MARVELD1,e:83742,h:28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
488,T064835,1434,0.7134,p4@C17orf70,e:80233,h:26171,,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
489,T070024,1430,0.7122,p8@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
490,T050772,1430,0.7114,p18@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
491,T064998,1427,0.7114,p8@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
492,T063509,1426,0.7098,p6@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
493,T055943,1426,0.7091,p4@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
494,T105053,1420,0.7089,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
495,T045844,1419,0.7081,p4@CLN6,e:54982,h:2077,Q8NCG1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
496,T056983,1417,0.7067,p8@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
497,T071983,1418,0.7065,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
498,T058023,1418,0.7065,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
499,T011937,1415,0.7047,p1@VPS26B,e:112936,h:28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
500,T047092,1414,0.7045,p18@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
501,T195186,1412,0.7042,p16@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
502,T135596,1411,0.7041,p3@USP19,e:10869,h:12617,O94966,USP19,"ubiquitin specific peptidase 19","gene with protein product"
503,T110778,1410,0.7039,p13@ST6GAL2,e:84620,h:10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
504,T094129,1409,0.7024,p3@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
505,T190743,1409,0.7017,p4@GTF3C5,e:9328,h:4668,,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
506,T046588,1405,0.7004,p19@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
507,T000762,1404,0.6999,p3@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
508,T087498,1406,0.6995,p9@PTPRC,e:5788,h:9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
509,T080434,1405,0.6994,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
510,T074603,1403,0.6991,p19@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
511,T089809,1402,0.6989,p4@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
512,T082690,1404,0.6982,p3@SPRR1B,e:6699,h:11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
513,T164086,1401,0.6977,p5@BAG6,e:7917,h:13919,F6XTU0,BAG6,"BCL2 associated athanogene 6","gene with protein product"
514,T053089,1400,0.6972,p1@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
515,T108050,1396,0.6952,p35@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
516,T121534,1392,0.6943,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
517,T077474,1395,0.6940,p4@FPR1,e:2357,h:3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
518,T037016,1396,0.6935,p39@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
519,T015492,1394,0.6925,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
520,T033787,1390,0.6915,p11@INTS6,e:26512,h:14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
521,T047139,1383,0.6905,p14@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
522,T006451,1384,0.6899,p1@UNC5B,e:219699,h:12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
523,T059028,1376,0.6863,p2@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
524,T192721,1378,0.6863,p7@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
525,T101929,1377,0.6858,p4@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
526,T125288,1374,0.6853,p9@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
527,T037350,1378,0.6852,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
528,T026228,1377,0.6851,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
529,T053454,1374,0.6843,p17@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
530,T168727,1371,0.6831,p8@GNB2,e:2783,h:4398,,GNB2,"G protein subunit beta 2","gene with protein product"
531,T153971,1369,0.6818,p9@FYB,e:2533,h:4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
532,T101054,1368,0.6813,p3@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
533,T082686,1366,0.6806,p1@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
534,T047934,1368,0.6799,p26@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
535,T075351,1362,0.6790,p6@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
536,T102040,1362,0.6783,p4@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
537,T065111,1359,0.6775,p6@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
538,T086770,1357,0.6758,p4@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
539,T024660,1356,0.6756,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
540,T107799,1360,0.6756,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
541,T183388,1354,0.6736,p5@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
542,T051800,1351,0.6735,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
543,T058530,1353,0.6735,p2@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
544,T066320,1353,0.6735,p6@ZNF521,e:25925,h:24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
545,T102053,1350,0.6730,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
546,T109486,1352,0.6726,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
547,T036419,1350,0.6716,p1@ARHGEF40,e:55701,h:25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
548,T108046,1342,0.6697,p18@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
549,T056979,1344,0.6687,p6@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
550,T081242,1338,0.6660,p1@KIAA2013,e:90231,h:28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
551,T182375,1337,0.6655,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
552,T192715,1331,0.6628,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
553,T130327,1326,0.6620,p10@NR2C2,e:7182,h:7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
554,T000291,1327,0.6618,p4@TLX1,e:3195,h:5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
555,T050113,1330,0.6617,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
556,T077035,1326,0.6607,p1@NR1H2,e:7376,h:7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
557,T133532,1326,0.6597,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
558,T073225,1323,0.6595,p5@DMKN,e:93099,h:25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
559,T089842,1323,0.6592,p17@ALPL,e:249,h:438,B1ANL0,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
560,T164333,1319,0.6575,p29@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
561,T163634,1319,0.6569,p6@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
562,T044556,1317,0.6562,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
563,T081769,1316,0.6554,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
564,T137983,1312,0.6544,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
565,T102046,1312,0.6537,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
566,T196517,1310,0.6521,p16@ARHGAP6,e:395,h:676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
567,T000501,1309,0.6519,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
568,T028689,1310,0.6514,p21@ATN1,e:1822,h:3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
569,T094696,1305,0.6509,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
570,T200154,1302,0.6484,p1@TFE3,e:7030,h:11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
571,T150451,1302,0.6478,p2@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
572,T148645,1300,0.6477,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
573,T010711,1301,0.6469,p62@TRIM29,e:23650,h:17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
574,T063450,1297,0.6466,p12@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
575,T195040,1296,0.6464,p7@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
576,T087499,1296,0.6464,p8@PTPRC,e:5788,h:9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
577,T014478,1299,0.6463,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
578,T043400,1301,0.6457,p9@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
579,T016943,1295,0.6452,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
580,T097443,1294,0.6441,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
581,T094688,1292,0.6441,p5@ARTN,e:9048,h:727,Q5T4W7,ARTN,artemin,"gene with protein product"
582,T063798,1292,0.6434,p21@SEPT9,e:10801,h:7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
583,T059031,1293,0.6433,p5@SOST,e:50964,h:13771,Q9BQB4,SOST,sclerostin,"gene with protein product"
584,T077293,1287,0.6419,p2@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
585,T147298,1289,0.6403,p7@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
586,T110942,1283,0.6389,p1@MALL,e:7851,h:6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
587,T048947,1284,0.6388,p1@C16orf42,e:115939,h:14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
588,T039970,1283,0.6386,p5@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
589,T037782,1282,0.6381,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
590,T183270,1281,0.6379,p9@PDLIM2,e:64236,h:13992,C9JSR2,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
591,T097244,1280,0.6359,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
592,T137117,1268,0.6337,p4@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
593,T125068,1270,0.6328,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
594,T197529,1269,0.6320,p31@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
595,T193009,1268,0.6318,p9@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
596,T144900,1268,0.6308,p6@TBC1D14,e:57533,h:29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
597,T021864,1265,0.6303,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
598,T124732,1263,0.6302,p5@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
599,T009389,1264,0.6298,p2@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
600,T071976,1265,0.6297,p9@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
601,T042864,1264,0.6279,p10@SLC12A6,e:9990,h:10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
602,T127581,1257,0.6260,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
603,T041283,1256,0.6258,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
604,T106693,1253,0.6256,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
605,T093718,1254,0.6254,p2@GJB5,e:2709,h:4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
