Hs-WFS1,2000,1000,T144637-WFS1,"p6@WFS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
461,T120869,1152,0.5746,p10@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
462,T079778,1156,0.5737,p18@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
463,T188989,1148,0.5714,p15@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
464,T090940,1149,0.5711,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
465,T102858,1147,0.5706,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
466,T057534,1143,0.5695,p3@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
467,T085924,1138,0.5676,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
468,T007450,1135,0.5647,p13@ANXA11,e:311,h:535,P50995,ANXA11,"annexin A11","gene with protein product"
469,T190716,1129,0.5623,p2@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
470,T000656,1125,0.5605,p4@SH3PXD2A,e:9644,h:23664,B7Z9C6,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
471,T164081,1119,0.5578,p4@BAG6,e:7917,h:13919,"F6X9W3,F6UR09",BAG6,"BCL2 associated athanogene 6","gene with protein product"
472,T064936,1116,0.5572,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
473,T014269,1120,0.5567,p5@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
474,T022322,1117,0.5566,p4@HCAR1,e:27198,h:4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
475,T189716,1116,0.5555,p3@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
476,T154446,1114,0.5551,p3@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
477,T073332,1111,0.5544,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
478,T002937,1112,0.5538,p3@OLAH,e:55301,h:25625,Q9NV23,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
479,T107409,1112,0.5535,p15@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
480,T196232,1109,0.5528,p22@TSC22D3,e:1831,h:3051,D6RD92,TSC22D3,"TSC22 domain family member 3","gene with protein product"
481,T016362,1113,0.5526,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
482,T106531,1106,0.5511,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
483,T009752,1105,0.5508,p26@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
484,T175934,1106,0.5505,p2@FOXK1,e:221937,h:23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
485,T084709,1103,0.5490,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
486,T194154,1098,0.5476,p34@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
487,T069392,1097,0.5460,"p3@PPAN-P2RY11,p3@PPAN","e:56342,e:692312","h:33526,h:9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
488,T080261,1095,0.5459,p4@GSTM2,e:2946,h:4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
489,T119094,1100,0.5456,p4@CNPPD1,e:27013,h:25220,C9J597,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
490,T040746,1090,0.5426,p3@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
491,T022974,1091,0.5414,p7@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
492,T118727,1087,0.5411,p23@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
493,T006072,1087,0.5408,p2@C10orf108,e:414235,h:30724,Q5VXK3,PRR26,"proline rich 26",unknown
494,T027208,1082,0.5391,p5@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
495,T150718,1081,0.5383,p1@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
496,T191570,1079,0.5374,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
497,T147298,1078,0.5350,p7@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
498,T082295,1077,0.5345,p1@C1orf56,e:54964,h:26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
499,T035879,1073,0.5344,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
500,T088179,1069,0.5318,p6@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
501,T118689,1066,0.5301,p40@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
502,T041682,1060,0.5282,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
503,T152769,1054,0.5254,p21@DBN1,e:1627,h:2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
504,T090676,1054,0.5249,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
505,T104993,1043,0.5205,p4@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
506,T084456,1045,0.5202,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
507,T078626,1037,0.5164,p1@FUT3,e:2525,h:4014,"P21217,A8K737",FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
508,T058873,1033,0.5147,p3@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
509,T078216,1035,0.5147,p1@IL11,e:3589,h:5966,"P20809,A8K3F7",IL11,"interleukin 11","gene with protein product"
510,T130843,1031,0.5137,p1@BTD,e:686,h:1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
511,T040741,1033,0.5137,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
512,T098321,1030,0.5132,p2@ANKRD5,e:63926,h:15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
513,T200213,1026,0.5107,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
514,T153045,1024,0.5102,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
515,T061817,1025,0.5102,p2@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
516,T082885,1025,0.5100,p6@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
517,T087807,1023,0.5095,p1@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
518,T178278,1021,0.5087,p8@TFPI2,e:7980,h:11761,F5H3J8,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
519,T174949,1023,0.5077,p6@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
520,T097421,1012,0.5050,p9@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
521,T020791,1012,0.5050,p2@UNG,e:7374,h:12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
522,T197340,1013,0.5050,p3@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
523,T151922,1014,0.5045,p2@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
524,T110135,1010,0.5040,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
525,T059083,1009,0.5022,p3@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
526,T155993,1008,0.5010,p8@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
527,T082494,1001,0.4988,p10@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
528,T149676,1001,0.4988,p1@PCDHGA7,e:56108,h:8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
529,T072604,998,0.4965,p3@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
530,T162834,996,0.4965,p9@LRRC16A,e:55604,h:21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
531,T027322,995,0.4965,p14@LRP1,e:4035,h:6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
532,T073335,997,0.4960,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
533,T069803,991,0.4943,p7@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
534,T141924,990,0.4940,p13@FBXO8,e:26269,h:13587,,FBXO8,"F-box protein 8","gene with protein product"
535,T129825,988,0.4915,p2@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
536,T053093,984,0.4910,p5@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
537,T164251,983,0.4893,p1@SLC44A4,e:80736,h:13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
538,T088393,980,0.4876,p7@CNTN2,e:6900,h:2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
539,T100659,978,0.4873,p2@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
540,T045266,978,0.4868,p9@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
541,T078479,980,0.4864,p1@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
542,T090297,974,0.4853,p2@ACTBP11,,h:33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
543,T135603,973,0.4850,p3@LAMB2,e:3913,h:6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
544,T016159,972,0.4848,p8@HRASLS5,e:117245,h:24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
545,T158216,969,0.4833,p3@FAM162B,e:221303,h:21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
546,T041439,966,0.4813,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
547,T121299,959,0.4774,p3@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
548,T002231,952,0.4746,p3@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
549,T118730,951,0.4736,p19@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
550,T149629,950,0.4722,p3@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
551,T080706,947,0.4709,p18@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
552,T109124,940,0.4691,p3@MKL1,e:57591,h:14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
553,T012003,941,0.4689,p4@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
554,T050599,937,0.4676,p6@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
555,T040945,939,0.4674,p8@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
556,T177014,939,0.4658,p1@DNAJC30,e:84277,h:16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
557,T074985,933,0.4653,p5@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
558,T120512,936,0.4641,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
559,T183427,929,0.4631,p4@LOXL2,e:4017,h:6666,Q9Y4K0,LOXL2,"lysyl oxidase like 2","gene with protein product"
560,T014354,928,0.4626,p10@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
561,T078073,928,0.4624,p4@EPS8L1,e:54869,h:21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
562,T131976,930,0.4620,p3@NDUFB5,e:4711,h:7700,O43674,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
563,T185446,923,0.4601,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
564,T118721,926,0.4600,p29@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
565,T081478,923,0.4592,p15@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
566,T051516,922,0.4592,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
567,T118798,919,0.4586,p9@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
568,T057609,919,0.4584,p3@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
569,T083134,923,0.4581,p3@PMVK,e:10654,h:9141,"Q15126,Q6FGV9",PMVK,"phosphomevalonate kinase","gene with protein product"
570,T182375,916,0.4553,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
571,T152346,913,0.4538,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
572,T171428,908,0.4524,p6@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
573,T139182,908,0.4515,p12@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
574,T100849,904,0.4511,p1@SGK2,e:10110,h:13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
575,T158223,905,0.4502,p1@RFX6,e:222546,h:21478,Q8HWS3,RFX6,"regulatory factor X6","gene with protein product"
576,T035826,903,0.4499,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
577,T050772,903,0.4495,p18@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
578,T093198,902,0.4494,p1@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
579,T058869,899,0.4477,p7@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
580,T073039,899,0.4475,p7@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
581,T027834,897,0.4474,p2@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
582,T016428,894,0.4461,p22@GPR137,e:56834,h:24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
583,T071274,893,0.4452,p13@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
584,T163413,887,0.4417,p2@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
585,T056818,885,0.4407,p2@ABHD15,e:116236,h:26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
586,T026900,885,0.4392,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
587,T117350,873,0.4345,p10@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
588,T189887,865,0.4310,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
589,T118722,865,0.4303,p6@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
590,T109585,861,0.4294,p1@KIAA1644,e:85352,h:29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
591,T044878,858,0.4264,"p2@POLR2M,p3@GCOM1","e:81488,e:145781","h:14862,h:26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
592,T129045,855,0.4254,p23@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
593,T143966,849,0.4226,p1@RPS7P7,,h:35690,,RPS7P7,"ribosomal protein S7 pseudogene 7",pseudogene
594,T010609,844,0.4203,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
595,T178269,842,0.4197,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
596,T065121,840,0.4185,p4@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
597,T056037,839,0.4180,p16@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
598,T055885,839,0.4180,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
599,T062094,834,0.4153,p5@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
600,T154607,829,0.4128,p2@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
601,T000919,825,0.4113,p12@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
602,T076203,821,0.4095,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
603,T147242,820,0.4090,p10@PAM,e:5066,h:8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
604,T163003,822,0.4090,p4@BTN3A2,e:11118,h:1139,"E9PJE9,E9PRX1,A8K4B5,P78410,B4DRT7,F5H791",BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
605,T125655,821,0.4081,p1@RETSAT,e:54884,h:25991,G5E9N3,RETSAT,"retinol saturase","gene with protein product"
606,T102835,820,0.4080,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
607,T050598,821,0.4074,p4@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
608,T088180,816,0.4062,p3@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
609,T128149,812,0.4046,p6@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
610,T083537,810,0.4032,p7@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
611,T139426,809,0.4027,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
612,T018763,802,0.4000,p1@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
613,T131919,800,0.3992,p1@KCNMB2-IT1,,h:41353,,LINC01014,"long intergenic non-protein coding RNA 1014","RNA, long non-coding"
614,T093917,801,0.3987,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
615,T184585,798,0.3972,p10@PLEKHA2,e:59339,h:14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
616,T132678,797,0.3971,p3@ADIPOQ,e:9370,h:13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
617,T050807,796,0.3966,p6@MAPK3,e:5595,h:6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
618,T021781,797,0.3965,p3@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
619,T127463,790,0.3934,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
620,T041444,790,0.3928,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
621,T158161,786,0.3907,p5@TSPYL1,e:7259,h:12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
622,T016453,781,0.3889,p3@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
623,T106070,780,0.3883,p4@COL18A1,e:80781,h:2195,P39060,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
624,T117603,777,0.3866,p9@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
625,T106436,775,0.3865,p2@SLC25A18,e:83733,h:10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
626,T020792,775,0.3860,p9@UNG,e:7374,h:12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
627,T182333,757,0.3774,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
628,T192376,753,0.3754,p4@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
629,T190248,751,0.3746,p17@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
630,T110038,749,0.3736,p11@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
631,T019900,748,0.3731,p5@CNTN5,e:53942,h:2175,,CNTN5,"contactin 5","gene with protein product"
632,T026427,744,0.3709,p7@CSAD,e:51380,h:18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
633,T139181,742,0.3697,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
634,T132352,740,0.3687,p1@VWA5B2,e:90113,h:25144,Q8N398,VWA5B2,"von Willebrand factor A domain containing 5B2","gene with protein product"
635,T199088,741,0.3687,p4@CD99,e:4267,h:7082,"A6NIW1,P14209",CD99,"CD99 molecule","gene with protein product"
636,T035715,736,0.3671,p5@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
637,T020817,736,0.3662,p16@ACACB,e:32,h:85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
638,T129758,734,0.3661,p10@TFDP2,e:7029,h:11751,"F8WAI2,Q9UG28",TFDP2,"transcription factor Dp-2","gene with protein product"
639,T007894,734,0.3655,p14@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
640,T020803,733,0.3654,p10@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
641,T175847,727,0.3624,p26@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
642,T196189,712,0.3553,p6@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
643,T166056,713,0.3549,p2@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
644,T108458,710,0.3539,p1@TST,e:7263,h:12388,"E7EN05,Q16762",TST,"thiosulfate sulfurtransferase","gene with protein product"
645,T084638,708,0.3526,p7@FBLIM1,e:54751,h:24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
646,T117684,707,0.3521,p4@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
647,T119413,704,0.3496,p2@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
648,T081492,702,0.3494,p13@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
649,T071542,695,0.3461,p5@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
650,T182412,693,0.3446,p4@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
651,T064917,690,0.3438,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
652,T043478,686,0.3411,p6@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
653,T136285,680,0.3385,p3@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
654,T037277,675,0.3368,p2@C14orf167,,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
655,T135042,673,0.3355,p5@XCR1,e:2829,h:1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
656,T158217,674,0.3353,p1@FAM162B,e:221303,h:21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
657,T046644,673,0.3352,p2@SNX33,e:257364,h:28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
658,T119110,670,0.3333,p3@ABCB6,e:10058,h:47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
659,T195865,671,0.3330,p2@ARMCX3,e:51566,h:24065,,ARMCX3,"armadillo repeat containing, X-linked 3","gene with protein product"
660,T080955,669,0.3328,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
661,T138109,667,0.3328,p3@JAGN1,e:84522,h:26926,Q8N5M9,JAGN1,"jagunal homolog 1","gene with protein product"
662,T051296,659,0.3287,p3@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
663,T073046,659,0.3279,p8@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
664,T035718,658,0.3272,p1@C14orf180,e:400258,h:33795,"Q8N912,G3V2Z8",C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
665,T119230,653,0.3252,p33@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
666,T023543,650,0.3244,p2@STRAP,e:11171,h:30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
667,T136284,650,0.3227,p14@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
