Hs-DCAKD,2000,1000,T059410-DCAKD,"p1@DCAKD"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
621,T194347,1255,0.6241,p2@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
622,T081902,1252,0.6235,p3@BCL9,e:607,h:1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
623,T082347,1250,0.6234,p1@LYSMD1,e:388695,h:32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
624,T033655,1253,0.6231,p1@PHF11,e:51131,h:17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
625,T004952,1249,0.6223,p5@GDF10,e:2662,h:4215,P55107,GDF10,"growth differentiation factor 10","gene with protein product"
626,T079325,1251,0.6221,p2@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
627,T014261,1250,0.6219,p2@ALKBH3,e:221120,h:30141,,ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
628,T034882,1249,0.6214,p6@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
629,T004400,1248,0.6209,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
630,T133267,1243,0.6200,p2@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
631,T125918,1244,0.6174,"p2@CHMP3,p2@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
632,T013720,1238,0.6168,p1@NAT10,e:55226,h:29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
633,T131718,1238,0.6165,p1@FNDC3B,e:64778,h:24670,"A8MYM6,Q53EP0",FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
634,T097392,1235,0.6163,p7@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
635,T163601,1235,0.6160,p1@ATAT1,e:79969,h:21186,"Q5SQI0,B7Z4Q7",ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
636,T007093,1237,0.6154,p3@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
637,T028514,1231,0.6115,p1@CDCA3,e:83461,h:14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
638,T152597,1229,0.6111,p7@RNF44,e:22838,h:19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
639,T022099,1226,0.6106,p14@KDM2B,e:84678,h:13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
640,T015697,1230,0.6104,p4@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
641,T110102,1224,0.6096,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
642,T200980,1226,0.6093,p5@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
643,T074409,1221,0.6090,p1@C19orf54,e:284325,h:24758,Q5BKX5,C19orf54,"chromosome 19 open reading frame 54","gene with protein product"
644,T059353,1222,0.6083,p46@GFAP,e:2670,h:4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
645,T095952,1225,0.6076,p1@GPR153,e:387509,h:23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
646,T094704,1221,0.6075,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
647,T037774,1218,0.6069,p1@SNX6,e:58533,h:14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
648,T113069,1218,0.6069,p2@FAM84A,e:151354,h:20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
649,T176460,1217,0.6058,p6@PSPH,e:5723,h:9577,C9JEJ7,PSPH,"phosphoserine phosphatase","gene with protein product"
650,T181660,1212,0.6042,p1@ST3GAL1,e:6482,h:10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
651,T021931,1213,0.6038,p8@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
652,T175534,1209,0.6033,p1@STK17A,e:9263,h:11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
653,T119017,1210,0.6026,p8@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
654,T065104,1209,0.6024,p1@GPS1,e:2873,h:4549,"Q13098,C9JFE4,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
655,T014957,1206,0.6015,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
656,T023737,1207,0.6011,p3@PLEKHA5,e:54477,h:30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
657,T065368,1203,0.5988,p1@TMEM107,e:84314,h:28128,"Q6UX40,B2RDT5,B3KNL7",TMEM107,"transmembrane protein 107","gene with protein product"
658,T192573,1201,0.5975,p2@APTX,e:54840,h:15984,Q6JV82,APTX,aprataxin,"gene with protein product"
659,T170747,1198,0.5963,p20@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
660,T048549,1196,0.5959,p12@FAM18A,e:780776,h:20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
661,T039633,1196,0.5956,p1@FNTB,e:2342,h:3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
662,T120549,1193,0.5956,p3@GBX2,e:2637,h:4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
663,T051455,1195,0.5948,p1@SLX4,e:84464,h:23845,Q8IY92,SLX4,"SLX4 structure-specific endonuclease subunit","gene with protein product"
664,T021625,1193,0.5944,p9@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
665,T052376,1192,0.5936,p1@NUP93,e:9688,h:28958,Q8N1F7,NUP93,"nucleoporin 93","gene with protein product"
666,T059551,1182,0.5884,p4@CRHR1,e:1394,h:2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
667,T196801,1177,0.5879,p3@FAM70A,e:55026,h:26086,"B1APR4,E9PAR3,B3KPI6,Q5JRV8,Q7Z4S8",TMEM255A,"transmembrane protein 255A","gene with protein product"
668,T010672,1182,0.5878,p4@PVRL1,e:5818,h:9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
669,T013423,1182,0.5878,p17@MPPED2,e:744,h:1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
670,T087662,1180,0.5876,p3@TMEM9,e:252839,h:18823,"Q9P0T7,F2Z389",TMEM9,"transmembrane protein 9","gene with protein product"
671,T173345,1175,0.5860,p3@SOSTDC1,e:25928,h:21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
672,T019505,1175,0.5846,p15@CHID1,e:66005,h:28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
673,T103683,1177,0.5841,p4@TMX4,e:56255,h:25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
674,T178963,1172,0.5840,p1@GPC2,e:221914,h:4450,Q8N158,GPC2,"glypican 2","gene with protein product"
675,T063767,1173,0.5839,p35@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
676,T125246,1173,0.5839,p1@WBP1,e:23559,h:12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
677,T033746,1173,0.5839,p1@DLEU7-AS1,,h:39966,,DLEU7-AS1,"DLEU7 antisense RNA 1","RNA, long non-coding"
678,T010606,1172,0.5834,p1@RNF26,e:79102,h:14646,Q9BY78,RNF26,"ring finger protein 26","gene with protein product"
679,T068039,1171,0.5832,p24@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
680,T158800,1167,0.5815,p5@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
681,T118643,1169,0.5813,p3@IGFBP2,e:3485,h:5471,P18065,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
682,T010272,1166,0.5807,p1@FXYD6,e:53826,h:4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
683,T156710,1159,0.5766,p16@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
684,T096129,1157,0.5753,p16@PLEKHG5,e:57449,h:29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
685,T084721,1151,0.5741,p2@USP21,e:27005,h:12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
686,T014631,1150,0.5733,p2@NR1H3,e:10062,h:7966,Q8IW13,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
687,T021849,1151,0.5729,p2@RAB35,e:11021,h:9774,"Q15286,B4E390",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
688,T111695,1151,0.5726,p1@TMEM177,e:80775,h:28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
689,T163577,1146,0.5719,p3@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
690,T074841,1145,0.5716,p1@GSK3A,e:2931,h:4616,"P49840,F5H7D7",GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
691,T013109,1145,0.5711,p1@SIRT3,e:23410,h:14931,"E9PN58,E9PK80,E9PIT6,B7WNN4,E9PM75",SIRT3,"sirtuin 3","gene with protein product"
692,T136281,1149,0.5705,p9@ITIH1,e:3697,h:6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
693,T118644,1144,0.5703,p2@IGFBP2,e:3485,h:5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
694,T106615,1145,0.5694,p1@C22orf29,e:79680,h:26112,Q7L3V2,C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
695,T193306,1142,0.5693,p2@IGFBPL1,e:347252,h:20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
696,T051474,1141,0.5682,p2@TRAP1,e:10131,h:16264,Q12931,TRAP1,"TNF receptor associated protein 1","gene with protein product"
697,T101020,1142,0.5679,p1@YWHAB,e:7529,h:12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
698,T022461,1139,0.5672,p12@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
699,T080953,1136,0.5669,p1@NHLH2,e:4808,h:7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
700,T032175,1134,0.5659,p1@RNF6,e:6049,h:10069,,RNF6,"ring finger protein 6","gene with protein product"
701,T137589,1137,0.5657,p5@GBE1,e:2632,h:4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
702,T071131,1136,0.5646,p1@SIN3B,e:23309,h:19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
703,T125626,1133,0.5640,p3@KCMF1,e:56888,h:20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
704,T125652,1133,0.5640,p3@TGOLN2,e:10618,h:15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
705,T179455,1132,0.5637,p2@SLC25A32,e:81034,h:29683,"E5RFL3,B4DUQ5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
706,T068038,1130,0.5633,p23@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
707,T109805,1132,0.5632,p2@CELSR1,e:9620,h:1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
708,T153414,1129,0.5625,p4@IRX2,e:153572,h:14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
709,T060148,1130,0.5625,p1@NGFR,e:4804,h:7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
710,T027027,1128,0.5609,p1@SUOX,e:6821,h:11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
711,T183051,1124,0.5603,p6@GFRA2,e:2675,h:4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
712,T159813,1126,0.5599,p7@NHSL1,e:57224,h:21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
713,T037342,1128,0.5598,p2@REC8,e:9985,h:16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
714,T070601,1118,0.5573,p7@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
715,T015925,1119,0.5567,p3@MIR3654,,h:38896,,MIR3654,"microRNA 3654","RNA, micro"
716,T153778,1118,0.5565,p3@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
717,T168348,1118,0.5562,p1@UBE2J1,e:51465,h:17598,F5GWD1,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
718,T072853,1114,0.5551,p4@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
719,T197351,1116,0.5549,p2@FAM127A,e:8933,h:2569,A6ZKI3,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
720,T109596,1110,0.5533,p4@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
721,T019502,1107,0.5521,p5@CHID1,e:66005,h:28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
722,T075105,1106,0.5516,p3@ZNF428,e:126299,h:20804,F8WF88,ZNF428,"zinc finger protein 428","gene with protein product"
723,T160588,1110,0.5514,p2@PPP1R14C,e:81706,h:14952,,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
724,T165055,1105,0.5514,p1@ZNF76,e:7629,h:13149,"E9PDR8,Q5R3B9,P36508",ZNF76,"zinc finger protein 76","gene with protein product"
725,T172260,1108,0.5512,p1@TPK1,e:27010,h:17358,"Q9H3S4,F8WCM7,F5GZG6",TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
726,T109665,1104,0.5503,p2@FAM118A,e:55007,h:1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
727,T163318,1104,0.5501,p5@TRIM27,e:5987,h:9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
728,T000125,1104,0.5501,p5@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
729,T145866,1106,0.5500,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
730,T112595,1103,0.5499,p2@THSD7B,e:80731,h:29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
731,T119015,1103,0.5493,p19@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
732,T177888,1096,0.5469,p1@C7orf23,e:79161,h:21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
733,T173344,1098,0.5468,p2@SOSTDC1,e:25928,h:21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
734,T135304,1096,0.5466,p1@SCAP,e:22937,h:30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
735,T163745,1096,0.5466,p9@DDR1,e:780,h:2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
736,T191269,1096,0.5453,p2@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
737,T024423,1095,0.5448,p1@FKBP4,e:2288,h:3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
738,T136280,1091,0.5441,p13@ITIH1,e:3697,h:6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
739,T057707,1093,0.5441,p3@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
740,T078261,1092,0.5433,p1@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
741,T075748,1089,0.5431,p2@SIX5,e:147912,h:10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
742,T136057,1090,0.5431,p3@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
743,T018920,1088,0.5416,p2@PIDD,e:55367,h:16491,Q9HB75,PIDD1,"p53-induced death domain protein 1","gene with protein product"
744,T043736,1089,0.5415,p2@TUBGCP4,e:27229,h:16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
745,T102343,1089,0.5415,p3@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
746,T051286,1086,0.5406,p1@ZNF205,e:7755,h:12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
747,T061186,1084,0.5398,p3@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
748,T190873,1085,0.5395,p1@MED22,e:6837,h:11477,"Q15528,Q5T8T7,E9PGW7,E7EN96",MED22,"mediator complex subunit 22","gene with protein product"
749,T052509,1083,0.5393,p1@CIAPIN1,e:57019,h:28050,Q6FI81,CIAPIN1,"cytokine induced apoptosis inhibitor 1","gene with protein product"
750,T157647,1080,0.5384,p1@CD164,e:8763,h:1632,,CD164,"CD164 molecule","gene with protein product"
751,T006333,1083,0.5383,p1@H2AFY2,e:55506,h:14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
752,T200110,1078,0.5371,p2@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
753,T016267,1076,0.5364,p1@C11orf95,e:65998,h:28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
754,T193795,1075,0.5356,p3@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
755,T013003,1075,0.5354,p1@TH,e:7054,h:11782,"F8W8M5,E7EQI0,P07101,P78428",TH,"tyrosine hydroxylase","gene with protein product"
756,T183362,1076,0.5351,p1@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
757,T046268,1071,0.5339,p2@NEO1,e:4756,h:7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
758,T061950,1073,0.5338,p2@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
759,T047841,1075,0.5335,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
760,T183190,1069,0.5321,p1@POLR3D,e:661,h:1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
761,T091771,1067,0.5316,p3@OPN3,e:23596,h:14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
762,T156706,1068,0.5313,p1@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
763,T171418,1068,0.5311,p7@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
764,T101574,1065,0.5309,p5@EYA2,e:2139,h:3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
765,T084912,1065,0.5293,p1@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
766,T160631,1059,0.5282,p2@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
767,T019043,1059,0.5277,p1@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
768,T079397,1059,0.5274,p1@CERS4,e:79603,h:23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
769,T076397,1059,0.5269,p2@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
770,T084505,1057,0.5259,p1@NHLH1,e:4807,h:7817,"Q02575,Q5T203",NHLH1,"nescient helix-loop-helix 1","gene with protein product"
771,T088605,1054,0.5257,p1@IKBKE,e:9641,h:14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
772,T050903,1055,0.5257,p3@ZNF768,e:79724,h:26273,B7Z2Y7,ZNF768,"zinc finger protein 768","gene with protein product"
773,T132078,1058,0.5256,p3@SOX2,e:6657,h:11195,P48431,SOX2,"SRY-box 2","gene with protein product"
774,T055741,1058,0.5253,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
775,T168555,1053,0.5252,p6@POU3F2,e:5454,h:9215,B3KTH8,POU3F2,"POU class 3 homeobox 2","gene with protein product"
776,T009776,1056,0.5246,p1@SDHD,e:6392,h:10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
777,T103645,1052,0.5242,p4@SRXN1,e:140809,h:16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
778,T074370,1052,0.5239,p4@LTBP4,e:8425,h:6717,"Q8N2S1,B3KXY6",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
779,T078662,1050,0.5232,p2@ZNF8,e:7554,h:13154,"B4DFT1,B4DSF4",ZNF8,"zinc finger protein 8","gene with protein product"
780,T154013,1051,0.5231,p5@DAB2,e:1601,h:2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
781,T019716,1048,0.5219,p2@SRSF8,,h:16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
782,T076284,1046,0.5204,p1@LIG1,e:3978,h:6598,B4DTU4,LIG1,"DNA ligase 1","gene with protein product"
783,T159814,1044,0.5202,p9@NHSL1,e:57224,h:21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
784,T136635,1045,0.5194,p3@ABHD6,e:57406,h:21398,"Q9BV23,F5H7L1",ABHD6,"abhydrolase domain containing 6","gene with protein product"
785,T056781,1042,0.5192,p5@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
786,T192878,1042,0.5189,p6@FANCG,e:2189,h:3588,"O15287,Q53XM5",FANCG,"Fanconi anemia complementation group G","gene with protein product"
787,T034881,1040,0.5187,p2@FARP1,e:10160,h:3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
788,T086150,1040,0.5187,p1@SOAT1,e:6646,h:11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
789,T163444,1038,0.5180,p1@HLA-A,e:3105,h:4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
790,T180527,1042,0.5179,p1@KIAA0196,e:9897,h:28984,E7EQI7,WASHC5,"WASH complex subunit 5","gene with protein product"
791,T156863,1037,0.5177,p1@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
792,T200796,1038,0.5177,p2@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
793,T097232,1041,0.5171,p3@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
794,T190210,1035,0.5152,p1@DOLPP1,e:57171,h:29565,"Q86YN1,B0QZG4,Q8IUV4",DOLPP1,"dolichyldiphosphatase 1","gene with protein product"
795,T168514,1036,0.5152,p3@GPR63,e:81491,h:13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
796,T066688,1034,0.5144,p2@C18orf34,e:374864,h:29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
797,T196904,1031,0.5142,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
798,T165774,1032,0.5137,p1@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
799,T014033,1027,0.5122,p1@LDLRAD3,e:143458,h:27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
800,T078763,1027,0.5117,p1@RANBP3,e:8498,h:9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
801,T065869,1027,0.5117,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
802,T048555,1025,0.5107,p2@FAM18A,e:780776,h:20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
803,T059519,1025,0.5107,p1@MAP3K14,e:9020,h:6853,Q99558,MAP3K14,"mitogen-activated protein kinase kinase kinase 14","gene with protein product"
804,T160632,1027,0.5104,p8@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
805,T005548,1024,0.5100,p1@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
806,T068043,1022,0.5087,p28@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
807,T119266,1021,0.5082,p6@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
808,T199555,1019,0.5067,p1@ATP6AP2,e:10159,h:18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
809,T103347,1018,0.5065,p1@NKAIN4,e:128414,h:16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
810,T109793,1014,0.5060,p2@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
811,T189894,1016,0.5060,p6@AK1,e:203,h:361,Q5T9B7,AK1,"adenylate kinase 1","gene with protein product"
812,T125639,1013,0.5042,p1@TCF7L1-IT1,,h:41388,,TCF7L1-IT1,"TCF7L1 intronic transcript 1","RNA, long non-coding"
813,T144593,1011,0.5037,p11@CRMP1,e:1400,h:2365,"Q14194,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
814,T160142,1004,0.5010,p4@PLAGL1,e:5325,h:9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
815,T163768,1005,0.4998,p1@GTF2H4,e:2968,h:4658,"Q92759,A2ABL5,B4DTJ5,Q76KU4",GTF2H4,"general transcription factor IIH subunit 4","gene with protein product"
