Hs-PPT1,2000,1000,T094307-PPT1,"p1@PPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
728,T053601,724,0.3607,p2@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
729,T004400,721,0.3592,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
730,T113483,722,0.3592,p2@ARL5A,e:26225,h:696,"Q9Y689,F8WER2",ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
731,T029377,717,0.3572,p9@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
732,T125695,719,0.3572,p1@VAMP8,e:8673,h:12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
733,T044425,716,0.3571,p2@DMXL2,e:23312,h:2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
734,T195115,715,0.3563,p3@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
735,T122893,716,0.3562,p2@HAAO,e:23498,h:4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
736,T069904,714,0.3558,p8@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
737,T095470,714,0.3556,p2@TCEANC2,e:127428,h:26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
738,T056478,713,0.3547,p3@LGALS9,e:3965,h:6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
739,T167467,713,0.3545,p4@OGFRL1,e:79627,h:21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
740,T007092,711,0.3532,p1@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
741,T010986,705,0.3514,p10@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
742,T155099,706,0.3511,p2@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
743,T000007,702,0.3501,p2@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
744,T132920,701,0.3495,p10@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
745,T176452,700,0.3484,p2@GBAS,e:2631,h:4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
746,T187375,698,0.3481,p1@PTDSS1,e:9791,h:9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
747,T039225,701,0.3475,p15@SLC38A6,e:145389,h:19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
748,T131381,697,0.3461,p1@WDR49,e:151790,h:26587,"F8WAZ9,C9JY37,Q8N7X6",WDR49,"WD repeat domain 49","gene with protein product"
749,T108551,695,0.3459,p2@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
750,T085276,695,0.3458,p3@RCSD1,e:92241,h:28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
751,T019603,694,0.3454,p4@C11orf75,e:56935,h:24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
752,T188862,693,0.3446,p2@TNFSF15,e:9966,h:11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
753,T082902,686,0.3415,p5@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
754,T144053,688,0.3413,p3@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
755,T087851,685,0.3411,p1@RNPEP,e:6051,h:10078,"Q9H4A4,A6NKB8",RNPEP,"arginyl aminopeptidase","gene with protein product"
756,T138233,679,0.3390,p3@SLC2A9,e:56606,h:13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
757,T171464,679,0.3388,p3@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
758,T165355,679,0.3381,p1@FGD2,e:221472,h:3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
759,T056941,680,0.3378,p3@ADAP2,e:55803,h:16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
760,T046506,678,0.3375,p1@SCAMP2,e:10066,h:10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
761,T047840,675,0.3370,p1@IQGAP1,e:8826,h:6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
762,T183368,677,0.3370,p5@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
763,T000641,675,0.3365,p16@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
764,T064556,675,0.3363,p2@RNF213,e:57674,h:14539,,RNF213,"ring finger protein 213","gene with protein product"
765,T098588,677,0.3363,p4@SIRPB1,"e:100653194,e:10326",h:15928,,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
766,T132889,676,0.3360,p21@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
767,T105941,674,0.3357,p4@SUMO3,e:6612,h:11124,A8MU27,SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
768,T139925,675,0.3353,p4@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
769,T060690,667,0.3322,p1@UTP18,e:51096,h:24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
770,T025168,664,0.3313,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
771,T179001,665,0.3308,p1@PILRA,e:29992,h:20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
772,T088520,664,0.3303,p4@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
773,T105889,661,0.3293,p3@TRPM2,e:7226,h:12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
774,T019254,659,0.3282,p2@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
775,T098764,659,0.3277,p21@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
776,T017759,655,0.3265,p8@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
777,T123548,655,0.3259,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
778,T171465,653,0.3246,p4@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
779,T090803,651,0.3245,p2@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
780,T189242,651,0.3240,p8@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
781,T005897,650,0.3231,p4@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
782,T050393,648,0.3227,p7@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
783,T058897,646,0.3225,p3@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
784,T033754,647,0.3219,p4@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
785,T016039,644,0.3209,p5@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
786,T200751,638,0.3180,p1@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
787,T152658,638,0.3177,p2@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
788,T132919,637,0.3175,p6@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
789,T095006,635,0.3156,p3@MKNK1,e:8569,h:7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
790,T158913,634,0.3154,p1@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
791,T025392,633,0.3146,p1@SLC48A1,e:55652,h:26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
792,T071034,631,0.3146,p1@FAM32A,e:26017,h:24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
793,T019253,631,0.3141,p3@PICALM,e:8301,h:15514,E9PK13,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
794,T124566,629,0.3134,p6@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
795,T108844,628,0.3131,p1@CBY1,e:25776,h:1307,"Q9Y3M2,B0QY53,B0QY54",CBY1,"chibby family member 1, beta catenin antagonist","gene with protein product"
796,T154379,627,0.3119,p5@EMB,e:133418,h:30465,Q6PCB8,EMB,embigin,"gene with protein product"
797,T112512,626,0.3118,p1@DARS,e:1615,h:2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
798,T022817,625,0.3111,p4@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
799,T090689,624,0.3108,p3@RHOU,e:58480,h:17794,,RHOU,"ras homolog family member U","gene with protein product"
800,T079423,623,0.3100,p4@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
801,T185536,623,0.3100,p1@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
802,T009515,624,0.3095,p1@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
803,T168254,619,0.3087,p2@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
804,T199198,620,0.3086,p1@CXorf21,e:80231,h:25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
805,T018262,617,0.3079,p2@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
806,T037283,615,0.3066,p3@DHRS4L2,e:317749,h:19731,F6TD35,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
807,T114943,615,0.3061,p2@SP9,e:100131390,h:30690,,SP9,"Sp9 transcription factor","gene with protein product"
808,T129125,613,0.3054,p3@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
809,T008622,610,0.3044,p1@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
810,T013712,610,0.3042,p6@CAPRIN1,e:4076,h:6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
811,T051144,611,0.3040,p2@KAT8,e:84148,h:17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
812,T188059,609,0.3025,p2@NIPSNAP3A,e:25934,h:23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
813,T079284,606,0.3016,p3@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
814,T043463,608,0.3016,p1@GCHFR,e:2644,h:4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
815,T195934,604,0.3006,p1@NXF3,e:56000,h:8073,"Q9H4D5,E9PE86",NXF3,"nuclear RNA export factor 3","gene with protein product"
816,T143940,603,0.2997,p3@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
817,T121663,600,0.2993,p5@MPV17,e:4358,h:7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
818,T028757,599,0.2988,p2@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
819,T178811,600,0.2985,p1@ARPC1B,e:10095,h:704,"C9JEY1,C9JTT6,C9J6C8,C9JM51,O15143",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
820,T198252,599,0.2980,p1@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
821,T097849,598,0.2978,p5@GFI1,e:2672,h:4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
822,T093541,595,0.2960,p9@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
823,T189618,594,0.2958,p1@MAPKAP1,e:79109,h:18752,"B1AMB2,B1AMB1",MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
824,T100962,592,0.2956,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
825,T006436,592,0.2947,p7@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
826,T143840,588,0.2933,p14@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
827,T189236,589,0.2930,p6@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
828,T155100,586,0.2924,p1@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
829,T003318,587,0.2919,p6@PLXDC2,e:84898,h:21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
830,T129164,583,0.2903,p7@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
831,T007960,583,0.2903,p11@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
832,T095773,581,0.2899,p3@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
833,T074621,577,0.2879,p9@TMEM91,e:641649,h:32393,C9JZ62,TMEM91,"transmembrane protein 91","gene with protein product"
834,T071933,574,0.2864,p3@ZNF93,e:81931,h:13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
835,T119944,572,0.2853,p1@CAB39,e:51719,h:20292,"Q9Y376,A8K8L7",CAB39,"calcium binding protein 39","gene with protein product"
836,T048948,573,0.2849,p1@GNPTG,e:84572,h:23026,E9PQQ5,GNPTG,"N-acetylglucosamine-1-phosphate transferase gamma subunit","gene with protein product"
837,T079476,572,0.2843,p3@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
838,T127590,571,0.2842,p1@ATP6V1A,e:523,h:851,"F8WDJ3,C9JVW8,C9JA17,B7Z1R5",ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
839,T086587,569,0.2838,p9@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
840,T121662,566,0.2816,p8@MPV17,e:4358,h:7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
841,T183057,565,0.2814,p4@DOK2,e:9046,h:2991,O60496,DOK2,"docking protein 2","gene with protein product"
842,T128558,564,0.2806,p3@CHST13,e:166012,h:21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
843,T157278,562,0.2804,p3@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
844,T018051,556,0.2769,p1@IL18BP,e:10068,h:5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
845,T161529,554,0.2766,p1@IGF2R,e:3482,h:5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
846,T193089,555,0.2763,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
847,T137171,554,0.2760,p10@FRMD4B,e:23150,h:24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
848,T048726,553,0.2757,p1@SNN,e:8303,h:11149,O75324,SNN,stannin,"gene with protein product"
849,T182666,552,0.2752,p1@CNOT7,e:29883,h:14101,"Q9UIV1,E5RGA8,E5RHV9,G3V108,B3KN35,Q96IQ6",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
850,T162141,551,0.2741,p3@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
851,T157560,551,0.2741,p1@SNX3,e:8724,h:11174,,SNX3,"sorting nexin 3","gene with protein product"
852,T018540,549,0.2735,p5@PPFIBP2,e:8495,h:9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
853,T028402,548,0.2725,p1@CD4,e:920,h:1678,"F5GYA9,F5H480",CD4,"CD4 molecule","gene with protein product"
854,T014692,546,0.2723,p5@SPI1,e:6688,h:11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
855,T129163,544,0.2712,p2@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
856,T159376,541,0.2694,p5@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
857,T135947,541,0.2690,p7@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
858,T183276,538,0.2675,p4@PDLIM2,e:64236,h:13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
859,T135118,535,0.2668,p3@CCR2,e:729230,h:1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
860,T064509,534,0.2662,p1@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
861,T095166,532,0.2648,p1@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
862,T079491,530,0.2636,p1@PRAM1,e:84106,h:30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
863,T014757,528,0.2632,p4@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
864,T078204,526,0.2622,p1@TMEM150B,e:284417,h:34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
865,T131788,526,0.2620,p1@NCEH1,e:57552,h:29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
866,T017761,527,0.2619,p5@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
867,T043462,524,0.2611,p3@GCHFR,e:2644,h:4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
868,T093096,525,0.2611,p2@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
869,T179687,523,0.2606,p2@ENY2,e:56943,h:24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
870,T100032,522,0.2602,p12@ACSS2,e:55902,h:15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
871,T007961,520,0.2595,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
872,T187523,522,0.2594,p3@MTDH,e:92140,h:29608,E5RJU9,MTDH,metadherin,"gene with protein product"
873,T129171,522,0.2594,p2@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
874,T107299,520,0.2591,p11@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
875,T165755,518,0.2582,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
876,T123741,513,0.2554,p1@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
877,T146420,509,0.2537,p1@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
878,T189243,508,0.2530,p9@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
879,T113482,507,0.2527,p1@ARL5A,e:26225,h:696,,ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
880,T026918,506,0.2524,p10@CD63,e:967,h:1692,F8W022,CD63,"CD63 molecule","gene with protein product"
881,T187638,507,0.2524,p1@TDRD7,e:23424,h:30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
882,T079239,503,0.2505,p2@C19orf59,e:199675,h:27291,Q8IX19,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
883,T004725,502,0.2504,p1@RET,e:5979,h:9967,"C9JYL6,P07949,Q9BTX6",RET,"ret proto-oncogene","gene with protein product"
884,T000006,502,0.2502,p1@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
885,T082898,501,0.2485,p13@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
886,T100030,498,0.2481,p5@ACSS2,e:55902,h:15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
887,T187052,498,0.2480,p2@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
888,T126605,497,0.2469,p1@UNC50,e:25972,h:16046,Q53HI1,UNC50,"unc-50 inner nuclear membrane RNA binding protein","gene with protein product"
889,T084358,494,0.2461,p1@SLAMF9,e:89886,h:18430,,SLAMF9,"SLAM family member 9","gene with protein product"
890,T187522,492,0.2453,p2@MTDH,e:92140,h:29608,Q86UE4,MTDH,metadherin,"gene with protein product"
891,T088079,492,0.2453,p1@CHI3L1,e:1116,h:1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
892,T129887,492,0.2449,p2@SLC6A6,e:6533,h:11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
893,T134571,488,0.2436,p2@SLC25A38,e:54977,h:26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
894,T189433,489,0.2434,p23@NEK6,e:10783,h:7749,"Q9HC98,E9PC32",NEK6,"NIMA related kinase 6","gene with protein product"
895,T075690,487,0.2424,p2@PPM1N,e:147699,h:26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
896,T025122,486,0.2417,p1@ANO6,e:196527,h:25240,"B9EGG0,E9PCT2,B4DZA5,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
897,T086065,481,0.2393,p6@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
898,T186701,481,0.2389,p1@FABP5,e:2171,h:3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
899,T062866,479,0.2389,p4@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
900,T038857,478,0.2383,p34@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
901,T019444,478,0.2378,p1@TMEM9B,e:56674,h:1168,"Q9NQ34,E9PR12,Q543A1,Q7Z649",TMEM9B,"TMEM9 domain family member B","gene with protein product"
902,T165700,477,0.2377,p3@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
903,T017536,476,0.2375,p14@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
904,T085808,475,0.2364,p9@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
905,T018263,473,0.2360,p1@P2RY6,e:5031,h:8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
906,T086923,473,0.2357,p3@TPR,e:7175,h:12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
907,T074192,473,0.2350,p1@DYRK1B,e:9149,h:3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
908,T180420,470,0.2342,p1@FAM91A1,e:157769,h:26306,"Q658Y4,E7EMD5,E7ER68",FAM91A1,"family with sequence similarity 91 member A1","gene with protein product"
909,T001529,469,0.2341,p8@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
910,T119890,469,0.2333,p2@TRIP12,e:9320,h:12306,C9JLD7,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
911,T113272,466,0.2323,p1@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
912,T015910,466,0.2322,p3@AHNAK,e:79026,h:347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
913,T078001,466,0.2322,p2@LILRA2,e:11027,h:6603,E9PDF4,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
914,T023239,466,0.2312,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
915,T162444,463,0.2307,p1@MBOAT1,e:154141,h:21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
916,T032760,462,0.2304,p4@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
917,T009562,461,0.2295,p5@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
918,T178956,461,0.2295,p4@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
919,T175063,461,0.2292,p2@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
920,T151002,456,0.2270,p1@SLC36A1,e:206358,h:18761,"Q7Z2H8,C9JSK7,E5RG64,E7EW39,Q1LZ56",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
921,T086149,455,0.2267,p2@SOAT1,e:6646,h:11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
922,T044252,453,0.2258,p4@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
923,T188845,452,0.2254,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
924,T050564,453,0.2254,p8@SPN,e:6693,h:11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
925,T059848,449,0.2238,p3@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
