Hs-PLD3,2000,1000,T074318-PLD3,"p26@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
505,T197005,1375,0.6841,p1@SMARCA1,e:6594,h:11097,"P28370,Q86UA8",SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
506,T156712,1371,0.6838,p13@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
507,T012972,1369,0.6821,p41@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
508,T034881,1368,0.6809,p2@FARP1,e:10160,h:3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
509,T196509,1364,0.6800,p3@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
510,T012927,1366,0.6799,p3@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
511,T010126,1359,0.6775,p2@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
512,T179226,1359,0.6768,p2@ZNF706,e:51123,h:24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
513,T149436,1360,0.6759,p2@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
514,T173088,1357,0.6755,p1@CNPY1,e:285888,h:27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
515,T197249,1357,0.6751,p3@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
516,T188680,1355,0.6748,p1@WDR31,e:114987,h:21421,"G5E996,F8WDK4",WDR31,"WD repeat domain 31","gene with protein product"
517,T094556,1353,0.6738,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
518,T168988,1352,0.6736,p5@EMID2,e:136227,h:18038,Q96A83,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
519,T005102,1348,0.6727,p4@SLC18A3,e:6572,h:10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
520,T094865,1352,0.6726,p4@MUTYH,e:4595,h:7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
521,T025279,1344,0.6707,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
522,T177317,1344,0.6703,p1@SRCRB4D,e:136853,h:14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
523,T012787,1344,0.6703,p36@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
524,T164308,1343,0.6695,p1@CYP21A2,e:1589,h:2600,"Q5ST44,F8WBR4,E7EN87",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
525,T027041,1342,0.6673,p5@ERBB3,e:2065,h:3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
526,T200315,1341,0.6665,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
527,T157221,1337,0.6665,p1@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
528,T034716,1342,0.6660,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
529,T051594,1333,0.6642,p3@C16orf5,e:29965,h:13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
530,T000542,1334,0.6634,p1@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
531,T184481,1332,0.6633,p1@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
532,T107407,1333,0.6619,p14@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
533,T141138,1333,0.6619,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
534,T164307,1325,0.6608,p2@CYP21A2,e:1589,h:2600,"Q9UP07,Q5ST44",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
535,T009658,1326,0.6604,p9@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
536,T050868,1324,0.6603,p10@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
537,T042316,1325,0.6595,p15@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
538,T054578,1327,0.6592,p1@CRISPLD2,e:83716,h:25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
539,T130071,1320,0.6584,p19@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
540,T116958,1317,0.6575,p3@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
541,T024539,1322,0.6558,p4@TSPAN11,e:441631,h:30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
542,T197275,1312,0.6550,p6@GPC3,e:2719,h:4451,P51654,GPC3,"glypican 3","gene with protein product"
543,T021460,1312,0.6544,p16@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
544,T197268,1313,0.6542,p4@GPC3,e:2719,h:4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
545,T077575,1311,0.6526,p11@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
546,T023672,1309,0.6516,p19@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
547,T127359,1307,0.6502,p11@TAGLN3,e:29114,h:29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
548,T130653,1304,0.6500,p10@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
549,T083792,1305,0.6486,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
550,T080257,1299,0.6482,p3@GSTM4,e:2948,h:4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
551,T189425,1303,0.6473,p12@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
552,T003107,1302,0.6471,p6@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
553,T012892,1298,0.6464,p4@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
554,T104298,1294,0.6457,p3@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
555,T076148,1300,0.6455,p1@MEIS3,e:56917,h:29537,Q99687,MEIS3,"Meis homeobox 3","gene with protein product"
556,T100132,1297,0.6453,p3@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
557,T191061,1292,0.6450,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
558,T197534,1291,0.6439,p3@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
559,T012149,1292,0.6425,p19@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
560,T132453,1291,0.6417,p3@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
561,T052536,1293,0.6414,p1@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
562,T002976,1287,0.6403,p1@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
563,T034584,1285,0.6403,p2@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
564,T082101,1285,0.6393,p8@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
565,T125709,1278,0.6387,p3@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
566,T136066,1278,0.6377,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
567,T132038,1281,0.6376,p33@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
568,T147891,1280,0.6359,p1@SEMA6A,e:57556,h:10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
569,T158062,1274,0.6351,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
570,T130654,1268,0.6331,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
571,T012434,1268,0.6327,p5@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
572,T200849,1264,0.6304,p4@MED12,e:9968,h:11957,,MED12,"mediator complex subunit 12","gene with protein product"
573,T156728,1261,0.6280,p27@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
574,T012929,1261,0.6280,p23@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
575,T166649,1258,0.6271,p10@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
576,T037047,1256,0.6249,p18@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
577,T174360,1252,0.6229,p3@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
578,T034724,1248,0.6228,p8@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
579,T099489,1246,0.6214,p1@GNRH2,e:2797,h:4420,"O43555,Q9HBX7",GNRH2,"gonadotropin releasing hormone 2","gene with protein product"
580,T138352,1247,0.6213,p9@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
581,T129021,1247,0.6210,p5@TRH,e:7200,h:12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
582,T139184,1249,0.6208,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
583,T133000,1250,0.6203,p5@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
584,T058646,1244,0.6201,p2@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
585,T196281,1249,0.6199,p1@COL4A6,e:1288,h:2208,"A8MXH5,F5H0Z6,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
586,T200593,1242,0.6188,p4@NLGN4X,e:57502,h:14287,,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
587,T063722,1239,0.6186,p4@SHBG,e:6462,h:10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
588,T174285,1241,0.6183,p1@TTYH3,e:80727,h:22222,"Q9C0H2,Q8WYU9",TTYH3,"tweety family member 3","gene with protein product"
589,T028262,1241,0.6180,p2@ZNF384,e:171017,h:11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
590,T005105,1242,0.6179,p5@SLC18A3,e:6572,h:10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
591,T200145,1239,0.6176,p3@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
592,T117432,1240,0.6169,p11@FAM117B,e:150864,h:14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
593,T065993,1238,0.6165,p1@MC2R,e:4158,h:6930,"Q01718,A8K016",MC2R,"melanocortin 2 receptor","gene with protein product"
594,T023862,1238,0.6165,p1@DCP1B,e:196513,h:24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
595,T030117,1233,0.6150,p4@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
596,T085705,1230,0.6135,p5@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
597,T021469,1230,0.6119,p7@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
598,T166636,1224,0.6099,p9@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
599,T105649,1224,0.6093,p1@CRYAA,e:1409,h:2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
600,T096574,1223,0.6091,p1@HHLA3,e:11147,h:4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
601,T012923,1219,0.6074,p64@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
602,T138909,1221,0.6063,p3@ELOVL6,e:79071,h:15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
603,T063774,1218,0.6060,p22@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
604,T042303,1217,0.6055,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
605,T027000,1213,0.6041,p1@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
606,T028092,1216,0.6041,p8@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
607,T006333,1211,0.6040,p1@H2AFY2,e:55506,h:14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
608,T198539,1211,0.6037,p4@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
609,T139186,1213,0.6035,p3@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
610,T197041,1208,0.6025,p4@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
611,T185422,1211,0.6025,p3@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
612,T128179,1209,0.6024,p2@KPNA1,e:3836,h:6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
613,T174577,1208,0.6016,p6@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
614,T000544,1206,0.6009,p4@CYP17A1,e:1586,h:2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
615,T096686,1207,0.6002,p4@LHX8,e:431707,h:28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
616,T079064,1206,0.6000,p5@GPR108,e:56927,h:17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
617,T109764,1202,0.5998,p2@MIR4763,,h:41677,B1AKH8,MIR4763,"microRNA 4763","RNA, micro"
618,T170904,1201,0.5993,p1@MEST,e:4232,h:7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
619,T012790,1201,0.5990,p32@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
620,T200798,1199,0.5977,p4@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
621,T197363,1200,0.5973,p1@LINC00087,e:644596,h:34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
622,T028086,1197,0.5964,p4@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
623,T046419,1194,0.5952,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
624,T127513,1193,0.5929,p13@BOC,e:91653,h:17173,C9J2L7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
625,T064543,1192,0.5922,p1@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
626,T132325,1193,0.5921,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
627,T005542,1184,0.5905,p4@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
628,T185426,1186,0.5900,p1@PENK,e:5179,h:8831,E5RIP6,PENK,proenkephalin,"gene with protein product"
629,T063705,1179,0.5886,p8@SEC14L1,e:6397,h:10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
630,T129020,1182,0.5884,p4@TRH,e:7200,h:12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
631,T051562,1180,0.5876,p1@NME4,e:4833,h:7852,"F2Z2X0,F2Z297,O00746",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
632,T130049,1176,0.5862,p11@ZIC1,e:7545,h:12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
633,T076897,1175,0.5860,p2@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
634,T166731,1174,0.5855,p1@GSTA4,e:2941,h:4629,,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
635,T065213,1174,0.5844,p2@CD7,e:924,h:1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
636,T012897,1174,0.5841,p78@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
637,T015702,1177,0.5838,p8@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
638,T183286,1171,0.5837,p2@C8orf58,e:541565,h:32233,Q8NAV2,C8orf58,"chromosome 8 open reading frame 58","gene with protein product"
639,T037436,1165,0.5810,p3@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
640,T153778,1165,0.5805,p3@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
641,T107328,1164,0.5803,p1@CRYBA4,e:1413,h:2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
642,T053342,1165,0.5796,p7@CDH3,e:1001,h:1762,F5GZX7,CDH3,"cadherin 3","gene with protein product"
643,T028087,1163,0.5792,p5@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
644,T044667,1161,0.5791,p3@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
645,T079397,1157,0.5776,p1@CERS4,e:79603,h:23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
646,T193497,1158,0.5776,p1@MLANA,e:2315,h:7124,Q16655,MLANA,melan-A,"gene with protein product"
647,T200453,1158,0.5767,p3@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
648,T200977,1159,0.5766,p1@CITED1,e:4435,h:1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
649,T116035,1156,0.5757,p10@UBE2E3,e:10477,h:12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
650,T138939,1154,0.5738,p14@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
651,T123702,1153,0.5736,p2@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
652,T174449,1150,0.5736,p1@HOXA11,e:3207,h:5101,,HOXA11,"homeobox A11","gene with protein product"
653,T123203,1149,0.5719,p1@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
654,T073064,1150,0.5719,p10@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
655,T129023,1144,0.5714,p2@TRH,e:7200,h:12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
656,T112177,1147,0.5712,p7@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
657,T152486,1146,0.5710,p2@MSX2,e:4488,h:7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
658,T093112,1144,0.5703,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
659,T184075,1143,0.5695,p2@C8orf75,e:619351,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
660,T094058,1142,0.5682,p2@DNALI1,e:7802,h:14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
661,T056792,1141,0.5679,p1@CRYBA1,e:1411,h:2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
662,T098552,1142,0.5679,p2@FLRT3,e:23767,h:3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
663,T111548,1139,0.5675,p5@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
664,T189426,1139,0.5672,p21@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
665,T058581,1139,0.5672,p3@LEPREL4,e:10609,h:16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
666,T151711,1140,0.5669,p2@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
667,T012882,1141,0.5665,p8@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
668,T066606,1138,0.5656,p2@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
669,T058043,1134,0.5650,p6@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
670,T189429,1135,0.5647,p44@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
671,T078675,1135,0.5647,p4@A1BG,e:1,h:5,Q7Z3U3,A1BG,"alpha-1-B glycoprotein","gene with protein product"
672,T082106,1132,0.5635,p2@CA14,e:23632,h:1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
673,T108386,1128,0.5632,p2@TXN2,e:25828,h:17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
674,T044669,1131,0.5630,p14@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
675,T018578,1131,0.5630,p3@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
676,T042315,1129,0.5623,p3@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
677,T129337,1128,0.5609,p7@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
678,T196280,1121,0.5591,p6@COL4A6,e:1288,h:2208,"A8MXH5,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
679,T060097,1125,0.5589,p4@GNGT2,e:2793,h:4412,,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
680,T046717,1118,0.5568,p3@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
681,T028094,1121,0.5563,p7@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
682,T012917,1115,0.5553,p24@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
683,T191100,1114,0.5548,p20@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
684,T075874,1108,0.5518,p4@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
685,T185111,1105,0.5511,p6@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
686,T075949,1105,0.5498,p2@DACT3,e:147906,h:30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
687,T013003,1102,0.5485,p1@TH,e:7054,h:11782,"F8W8M5,E7EQI0,P07101,P78428",TH,"tyrosine hydroxylase","gene with protein product"
688,T032030,1102,0.5485,p2@TNFRSF19,e:55504,h:11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
689,T014529,1100,0.5481,p16@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
690,T012593,1101,0.5475,p4@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
691,T075876,1096,0.5458,p2@CCDC8,e:83987,h:25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
692,T021471,1095,0.5450,p6@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
693,T066425,1093,0.5441,p56@CDH2,e:1000,h:1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
694,T196199,1088,0.5418,p6@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
695,T149675,1084,0.5406,p1@PCDHGA6,e:56109,h:8704,Q9Y5G7,PCDHGA6,"protocadherin gamma subfamily A, 6",protocadherin
696,T197352,1085,0.5406,p1@FAM127A,e:8933,h:2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
697,T159984,1082,0.5397,p12@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
698,T124295,1083,0.5388,p7@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
699,T014519,1080,0.5384,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
700,T162507,1081,0.5381,p3@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
701,T063509,1081,0.5381,p6@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
702,T137504,1076,0.5361,p10@ROBO2,e:6092,h:10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
703,T022463,1068,0.5329,p6@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
704,T006974,1068,0.5327,p9@ZNF503-AS2,,h:23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
705,T027342,1068,0.5319,p6@SHMT2,e:6472,h:10852,G3V540,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
706,T012930,1067,0.5314,p12@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
