Hs-NEU1,2000,1000,T164246-NEU1,"p2@NEU1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1446,T079325,113,0.0563,p2@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
1447,T114802,112,0.0559,p5@PDK1,e:5163,h:8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1448,T105629,112,0.0558,p11@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1449,T166092,112,0.0558,p1@VEGFA,e:7422,h:12680,"P15692,Q6WZM0",VEGFA,"vascular endothelial growth factor A","gene with protein product"
1450,T199989,112,0.0557,p2@UXT,e:8409,h:12641,Q9UBK9,UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
1451,T163040,112,0.0556,p1@HIST1H2BJ,e:8970,h:4761,P06899,HIST1H2BJ,"histone cluster 1 H2B family member j","gene with protein product"
1452,T135701,110,0.0549,"p1@AMIGO3,p1@GMPPB","e:29925,e:386724","h:22932,h:24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
1453,T058768,110,0.0549,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1454,T009250,110,0.0549,p1@AASDHPPT,e:60496,h:14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
1455,T200007,110,0.0548,p1@SSX1,e:6756,h:11335,Q16384,SSX1,"SSX family member 1","gene with protein product"
1456,T018745,110,0.0546,p3@RSF1,e:51773,h:18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
1457,T172716,109,0.0543,p1@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1458,T134107,109,0.0542,p2@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1459,T119253,108,0.0538,p3@ACCN4,e:55515,h:21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
1460,T163416,107,0.0533,p3@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1461,T162137,107,0.0533,p5@WDR27,e:253769,h:21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
1462,T081544,106,0.0527,p1@CCNL2,e:81669,h:20570,"Q96S94,C9J148,F2Z3J5",CCNL2,"cyclin L2","gene with protein product"
1463,T087070,105,0.0524,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1464,T040795,104,0.0519,p3@POMT2,e:29954,h:19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1465,T016103,104,0.0518,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1466,T133659,104,0.0517,p1@LMLN,e:89782,h:15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
1467,T064951,103,0.0513,p1@ARHGDIA,e:396,h:678,A8MXW0,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1468,T069481,103,0.0513,p6@ICAM4,e:3386,h:5347,Q9BWR0,ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
1469,T053990,103,0.0513,p1@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
1470,T092395,103,0.0512,p2@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
1471,T006688,102,0.0508,p3@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
1472,T023283,102,0.0508,p2@ZNF140,e:7699,h:12925,P52738,ZNF140,"zinc finger protein 140","gene with protein product"
1473,T084490,102,0.0508,p2@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
1474,T011342,102,0.0508,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1475,T078361,101,0.0503,p7@EPN1,e:29924,h:21604,Q9Y6I3,EPN1,"epsin 1","gene with protein product"
1476,T194350,101,0.0501,p4@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
1477,T053813,100,0.0498,p2@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1478,T149732,99,0.0493,p3@DIAPH1,e:1729,h:2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
1479,T102053,99,0.0493,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1480,T192241,98,0.0489,p3@MTAP,e:4507,h:7413,"Q13126,F2Z2F3",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
1481,T139604,98,0.0488,p1@MAEA,e:10296,h:13731,"C9JD69,E7ENL1,D6RE80,D6REW7,E7ESC7,D6RA86,D6RDW4,D6R8Z3,D6RIB6,F5H3F8,Q7L5Y9",MAEA,"macrophage erythroblast attacher","gene with protein product"
1482,T033757,98,0.0488,p3@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1483,T199081,98,0.0487,p1@CD99P1,,h:7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
1484,T178195,97,0.0484,p3@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
1485,T192556,97,0.0484,p2@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
1486,T010580,97,0.0484,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1487,T080802,97,0.0484,p5@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
1488,T036495,97,0.0483,p1@SUPT16H,e:11198,h:11465,G3V401,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
1489,T169078,96,0.0478,p1@LRWD1,e:222229,h:21769,"Q9UFC0,F8WDB4,F8WBP5",LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
1490,T075257,96,0.0478,p1@ZNF227,e:7770,h:13020,"Q86WZ6,Q2VY69",ZNF227,"zinc finger protein 227","gene with protein product"
1491,T055266,95,0.0474,p1@DEF8,e:54849,h:25969,Q6ZN54,DEF8,"differentially expressed in FDCP 8 homolog","gene with protein product"
1492,T098701,95,0.0473,p2@SNX5,e:27131,h:14969,"Q5QPE4,Q9Y5X3",SNX5,"sorting nexin 5","gene with protein product"
1493,T104738,95,0.0472,p2@DONSON,e:29980,h:2993,,DONSON,"downstream neighbor of SON","gene with protein product"
1494,T074234,94,0.0468,p1@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
1495,T138528,94,0.0467,p1@UBE2D3,e:7323,h:12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1496,T063329,93,0.0464,p2@TRIM65,e:201292,h:27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
1497,T201259,93,0.0464,p3@TAF9B,e:51616,h:17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
1498,T200479,93,0.0463,p2@APEX2,e:27301,h:17889,,APEX2,"apurinic/apyrimidinic endodeoxyribonuclease 2","gene with protein product"
1499,T041007,93,0.0463,p4@STON2,e:85439,h:30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
1500,T164330,93,0.0463,p2@PRRT1,"e:80863,e:100507547",h:13943,A2ABC7,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
1501,T195840,93,0.0463,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
1502,T117221,93,0.0463,p37@CFLAR,e:8837,h:1876,C9J4Q0,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1503,T170448,93,0.0462,p2@VWDE,e:221806,h:21897,Q8N2E2,VWDE,"von Willebrand factor D and EGF domains","gene with protein product"
1504,T152810,93,0.0462,p8@DDX41,e:51428,h:18674,Q9UJV9,DDX41,"DEAD-box helicase 41","gene with protein product"
1505,T192708,93,0.0462,p13@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1506,T198548,92,0.0459,p2@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1507,T075775,92,0.0459,p2@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
1508,T182179,92,0.0458,p2@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
1509,T130252,91,0.0454,p10@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1510,T152720,91,0.0453,p3@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
1511,T145266,91,0.0453,p1@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
1512,T200035,91,0.0453,p1@FTSJ1,e:24140,h:13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1513,T187666,90,0.0448,p6@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1514,T166076,90,0.0448,p1@GTPBP2,e:54676,h:4670,"E9PFN6,Q9BX10",GTPBP2,"GTP binding protein 2","gene with protein product"
1515,T073301,90,0.0447,p1@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
1516,T189330,89,0.0443,p1@PDCL,e:5082,h:8770,Q13371,PDCL,"phosducin like","gene with protein product"
1517,T166588,89,0.0443,p1@RHAG,e:6005,h:10006,"O43515,Q02094,E9PC36,F5H250",RHAG,"Rh-associated glycoprotein","gene with protein product"
1518,T092737,89,0.0443,p6@AIM1L,e:55057,h:17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
1519,T191246,88,0.0438,p2@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1520,T025151,88,0.0438,p2@ARID2,e:196528,h:18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
1521,T184520,88,0.0438,p8@LETM2,e:137994,h:14648,Q2VYF4,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
1522,T125392,87,0.0433,p2@MRPL19,e:9801,h:14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
1523,T045701,87,0.0433,p2@SNORD16,e:595097,h:32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
1524,T083522,87,0.0432,p5@LMNA,e:4000,h:6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
1525,T143114,86,0.0429,p1@LGI2,e:55203,h:18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
1526,T055811,86,0.0429,p10@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1527,T199863,86,0.0429,p1@RBM10,e:8241,h:9896,,RBM10,"RNA binding motif protein 10","gene with protein product"
1528,T180325,85,0.0424,p6@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1529,T106043,85,0.0424,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
1530,T159543,85,0.0423,p1@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1531,T182567,85,0.0422,p1@ZNF252,e:286101,h:13046,E9PMP9,ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
1532,T066054,84,0.0419,p1@ABHD3,e:171586,h:18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
1533,T100556,84,0.0419,p9@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
1534,T178953,84,0.0418,p1@C7orf43,e:55262,h:25604,Q8WVR3,C7orf43,"chromosome 7 open reading frame 43","gene with protein product"
1535,T191467,84,0.0418,p8@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1536,T160973,84,0.0418,p7@DTNBP1,e:84062,h:17328,,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1537,T052766,84,0.0417,p2@NHLRC4,e:283948,h:26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
1538,T066852,83,0.0414,p2@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1539,T165884,83,0.0414,p2@KIAA0240,e:23506,h:21111,Q6AI39,GLTSCR1L,"GLTSCR1 like","gene with protein product"
1540,T076359,83,0.0414,p4@CYTH2,e:9266,h:9502,Q99418,CYTH2,"cytohesin 2","gene with protein product"
1541,T198803,83,0.0413,p2@PLCXD1,e:55344,h:23148,C9JP92,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
1542,T027454,83,0.0413,p7@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1543,T117860,83,0.0413,p3@PIKFYVE,e:200576,h:23785,C9JL08,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
1544,T112088,83,0.0413,p1@SAP130,e:79595,h:29813,"C9JTJ5,Q96DP1",SAP130,"Sin3A associated protein 130","gene with protein product"
1545,T071789,83,0.0412,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
1546,T093523,82,0.0409,p1@BSDC1,e:55108,h:25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
1547,T078800,82,0.0408,p2@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
1548,T076092,82,0.0408,p1@PRR24,e:255783,h:27406,C9JVW0,INAFM1,"InaF motif containing 1","gene with protein product"
1549,T160102,82,0.0408,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
1550,T086550,81,0.0403,p8@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
1551,T000125,81,0.0403,p5@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1552,T013598,81,0.0403,p3@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
1553,T040026,80,0.0399,p1@SLC39A9,e:55334,h:20182,"Q9NUM3,G3V5J8",SLC39A9,"solute carrier family 39 member 9","gene with protein product"
1554,T060792,80,0.0399,p6@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
1555,T128172,80,0.0399,p1@CCDC58,e:131076,h:31136,"Q4VC31,C9JQ41,C9JBU9",CCDC58,"coiled-coil domain containing 58","gene with protein product"
1556,T134471,80,0.0399,p13@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
1557,T066279,80,0.0397,p1@IMPACT,e:55364,h:20387,,IMPACT,"impact RWD domain protein","gene with protein product"
1558,T169114,79,0.0394,p2@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
1559,T160094,79,0.0394,p5@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
1560,T160347,79,0.0393,p1@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
1561,T200194,79,0.0393,p1@PRICKLE3,e:4007,h:6645,"A6ND81,O43900,C9JYV3,F5GWQ1",PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
1562,T176676,79,0.0392,p1@CCT6P1,e:643253,h:33094,,CCT6P1,"chaperonin containing TCP1 subunit 6 pseudogene 1",pseudogene
1563,T175797,78,0.0388,p1@TBRG4,e:9238,h:17443,"Q969Z0,C9J7P5,C9IZN7,C9J618,B3KM73",TBRG4,"transforming growth factor beta regulator 4","gene with protein product"
1564,T172663,78,0.0387,p3@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1565,T005070,77,0.0383,p1@C10orf128,e:170371,h:27274,,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
1566,T167015,77,0.0383,p2@ZNF451,"e:100506156,e:26036",h:21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
1567,T059879,77,0.0383,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
1568,T175079,76,0.0378,p2@KIAA0895,e:23366,h:22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
1569,T090419,76,0.0378,p10@EPHX1,e:2052,h:3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
1570,T074742,75,0.0374,p1@ARHGEF1,e:9138,h:681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
1571,T192887,75,0.0373,p4@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
1572,T124062,75,0.0373,p2@KIAA1841,e:84542,h:29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
1573,T082162,75,0.0373,p1@ADAMTSL4,e:54507,h:19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
1574,T076758,75,0.0373,p3@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
1575,T020987,74,0.0370,p7@RAD9B,e:144715,h:21700,B4DX60,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
1576,T009350,74,0.0369,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
1577,T059681,74,0.0368,p9@KPNB1,e:3837,h:6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1578,T037378,74,0.0368,p1@GMPR2,e:51292,h:4377,Q6PKC0,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1579,T028423,74,0.0368,p3@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
1580,T197044,73,0.0364,p2@ZDHHC9,e:51114,h:18475,Q5JYE8,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
1581,T083334,73,0.0364,p14@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
1582,T077303,72,0.0359,p1@CTU1,e:90353,h:29590,Q7Z7A3,CTU1,"cytosolic thiouridylase subunit 1","gene with protein product"
1583,T140199,72,0.0359,p7@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1584,T081276,72,0.0359,p1@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
1585,T136648,72,0.0358,p2@RPP14,e:11102,h:30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
1586,T050497,72,0.0358,p2@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
1587,T038685,72,0.0358,p1@STYX,e:6815,h:11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
1588,T088888,71,0.0353,p1@CR1L,e:1379,h:2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
1589,T016783,71,0.0353,p1@FRMD8,e:83786,h:25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
1590,T152706,70,0.0349,p1@PRELID1,e:27166,h:30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
1591,T085417,70,0.0348,p2@NBPF1,e:55672,h:26088,Q3BBV0,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
1592,T146999,70,0.0348,p3@SMARCAD1,e:56916,h:18398,D6RAY8,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
1593,T195259,70,0.0348,p2@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
1594,T177926,70,0.0348,p4@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1595,T184843,69,0.0344,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
1596,T100491,69,0.0344,p3@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
1597,T159392,68,0.0339,p1@SIRT5,e:23408,h:14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
1598,T176185,68,0.0339,p1@GRB10,e:2887,h:4564,Q13322,GRB10,"growth factor receptor bound protein 10","gene with protein product"
1599,T121565,68,0.0339,p1@TMEM214,e:54867,h:25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
1600,T102202,68,0.0338,p3@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1601,T095709,68,0.0338,p5@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1602,T070685,68,0.0338,p1@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1603,T194520,68,0.0338,"p1@ISCA1,p2@GOLM1","e:81689,e:51280","h:28660,h:15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
1604,T022555,68,0.0338,p1@ZNF664,"e:144348,e:100533183",h:25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
1605,T051794,67,0.0335,p1@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
1606,T069740,67,0.0333,p2@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1607,T182388,67,0.0333,p7@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
1608,T193152,66,0.0329,p2@MELK,e:9833,h:16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
1609,T117185,66,0.0329,p2@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1610,T005537,66,0.0329,p2@RBM17,e:84991,h:16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
1611,T064948,66,0.0328,p8@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1612,T133469,65,0.0324,p5@TM4SF19,"e:116211,e:100534611",h:25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1613,T091989,65,0.0324,p3@PPPDE1,e:51029,h:24264,Q9BSY9,DESI2,"desumoylating isopeptidase 2","gene with protein product"
1614,T115252,65,0.0323,p1@TTC30A,e:92104,h:25853,F5GYM1,TTC30A,"tetratricopeptide repeat domain 30A","gene with protein product"
1615,T148677,64,0.0319,p2@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
1616,T198785,64,0.0319,p7@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1617,T183667,64,0.0318,p1@PPP2R2A,e:5520,h:9304,"E5RJV2,E5RHQ2,E5RFR9",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1618,T106672,64,0.0318,p11@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
1619,T012827,64,0.0318,p2@HTATIP2,e:10553,h:16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1620,T137283,64,0.0318,p30@FOXP1,e:27086,h:3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
1621,T039538,63,0.0314,p5@ZBTB1,e:22890,h:20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1622,T082935,63,0.0313,p2@DENND4B,e:9909,h:29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
1623,T080096,62,0.0309,p1@PRPF38B,e:55119,h:25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
1624,T187030,62,0.0309,p6@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1625,T047921,62,0.0309,p1@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1626,T069493,61,0.0304,p2@ICAM5,e:7087,h:5348,,ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1627,T182389,61,0.0304,p5@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
1628,T042589,61,0.0304,p1@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
1629,T078473,61,0.0303,p1@LONP1,e:9361,h:9479,"B3KXS5,P36776",LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
1630,T007021,60,0.0299,p2@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
1631,T004847,60,0.0299,p1@ZNF22,e:7570,h:13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
1632,T017224,60,0.0298,p2@RAB1B,e:81876,h:18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
1633,T189970,59,0.0294,p4@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1634,T072011,58,0.0289,p1@ZNF737,e:100129842,h:32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
1635,T072859,58,0.0289,p2@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1636,T033566,58,0.0289,p4@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1637,T201256,58,0.0289,p1@TAF9B,e:51616,h:17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
