Hs-RAB2A,2000,1000,T185602-RAB2A,"p1@RAB2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1873,T065425,51,0.0254,p2@AURKB,e:9212,h:11390,,AURKB,"aurora kinase B","gene with protein product"
1874,T148532,51,0.0254,p4@SLC22A4,e:6583,h:10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1875,T015751,51,0.0254,p10@BEST1,e:7439,h:12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
1876,T157765,51,0.0254,p2@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
1877,T026115,51,0.0254,p4@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
1878,T179083,50,0.0250,p5@RNF19A,e:25897,h:13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1879,T054066,50,0.0249,p2@MON1B,e:22879,h:25020,"Q7L1V2,B7WPE4,Q6ZR87",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
1880,T049930,50,0.0249,p2@PLK1,e:5347,h:9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
1881,T001193,50,0.0249,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1882,T190041,50,0.0249,p5@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
1883,T154648,50,0.0249,p15@IL6ST,e:3572,h:6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
1884,T072642,50,0.0249,p1@TSHZ3,e:57616,h:30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
1885,T177983,50,0.0249,p1@STEAP2,e:261729,h:17885,"Q8NFT2,G5E9C6,B5MC02,C9JHX5,B3KS24,Q6YPB1,Q6YPB2",STEAP2,"STEAP2 metalloreductase","gene with protein product"
1886,T015479,50,0.0249,p2@PRPF19,e:27339,h:17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
1887,T084871,50,0.0249,p3@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1888,T149449,50,0.0249,p3@CXXC5,e:51523,h:26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1889,T067782,50,0.0249,p21@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
1890,T124636,49,0.0245,p1@GFPT1,e:2673,h:4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
1891,T001570,49,0.0245,p1@PDZD8,e:118987,h:26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
1892,T059732,49,0.0245,p1@PNPO,e:55163,h:30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
1893,T024487,49,0.0245,p1@TMTC1,e:83857,h:24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
1894,T032925,49,0.0244,p1@COG6,e:57511,h:18621,"F5H8M2,Q9Y2V7,F5GX76,F5GX38",COG6,"component of oligomeric golgi complex 6","gene with protein product"
1895,T051421,49,0.0244,p1@ZNF174,e:7727,h:12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
1896,T148904,49,0.0244,p1@TXNDC15,e:79770,h:20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
1897,T179290,49,0.0244,p13@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1898,T110141,49,0.0244,p2@NCAPH2,e:29781,h:25071,E5RJ71,NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
1899,T021676,49,0.0244,p1@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1900,T019932,49,0.0244,p1@UHRF1BP1L,e:23074,h:29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
1901,T089591,49,0.0244,p6@EIF4G3,e:8672,h:3298,"Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
1902,T047879,49,0.0244,p1@BLM,e:641,h:1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1903,T057478,48,0.0240,p1@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
1904,T113998,48,0.0240,"p1@MIR4785,p2@RBMS1","e:5937,e:100616364","h:9907,h:41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1905,T022868,48,0.0239,p5@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
1906,T023949,48,0.0239,p4@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1907,T171228,48,0.0239,p6@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1908,T002469,48,0.0239,p8@MKI67,e:4288,h:7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
1909,T095201,48,0.0239,p1@RNF11,e:26994,h:10056,Q9Y3C5,RNF11,"ring finger protein 11","gene with protein product"
1910,T177266,48,0.0239,p5@HSPB1,e:3315,h:5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
1911,T075482,48,0.0239,p1@GEMIN7,e:79760,h:20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
1912,T161893,48,0.0239,p3@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1913,T082946,48,0.0239,p4@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1914,T020518,47,0.0234,p1@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1915,T069331,47,0.0234,p2@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
1916,T069034,47,0.0234,p3@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1917,T112478,47,0.0234,p3@UBXN4,e:23190,h:14860,"Q92575,F5GWP1",UBXN4,"UBX domain protein 4","gene with protein product"
1918,T164134,47,0.0234,p2@LY6G6D,e:58530,h:13935,"Q8NDY2,O95868",LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
1919,T117213,47,0.0234,p3@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1920,T024441,47,0.0234,p1@FAR2,e:55711,h:25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1921,T004023,47,0.0234,p5@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1922,T135517,47,0.0234,p2@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1923,T091677,47,0.0234,p2@GREM2,e:64388,h:17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
1924,T031891,47,0.0233,p2@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
1925,T002714,47,0.0233,p2@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
1926,T045477,46,0.0229,p1@KIAA0101,e:9768,h:28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
1927,T201504,46,0.0229,p1@DIAPH2,e:1730,h:2877,O60879,DIAPH2,"diaphanous related formin 2","gene with protein product"
1928,T151077,46,0.0229,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1929,T051026,46,0.0229,p5@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
1930,T024716,46,0.0229,p1@DNM1L,e:10059,h:2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
1931,T017939,46,0.0229,p1@PPFIA1,e:8500,h:9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1932,T148822,46,0.0229,p5@SKP1,e:6500,h:10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
1933,T036254,45,0.0225,p1@OSGEP,e:55644,h:18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
1934,T162896,45,0.0225,"p8@HIST1H4A,p8@HIST1H4B,p8@HIST1H4D,p8@HIST1H4E,p8@HIST1H4H,p8@HIST1H4I,p8@HIST1H4J,p8@HIST1H4K,p8@HIST1H4L,p8@HIST2H4A,p8@HIST2H4B,p8@HIST4H4,p9@HIST1H4C,p9@HIST1H4F","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1935,T146071,45,0.0224,p13@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1936,T170623,45,0.0224,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
1937,T055741,45,0.0224,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
1938,T050196,45,0.0224,p3@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1939,T054067,45,0.0224,p3@MON1B,e:22879,h:25020,"B7WPE4,Q6ZR87,Q7L1V2",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
1940,T161727,45,0.0224,p2@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1941,T162311,45,0.0224,p2@KDM1B,e:221656,h:21577,,KDM1B,"lysine demethylase 1B","gene with protein product"
1942,T035852,44,0.0219,p1@MTA1,e:9112,h:7410,"Q13330,E7EN71,Q9BRL8",MTA1,"metastasis associated 1","gene with protein product"
1943,T080135,44,0.0219,p1@WDR47,e:22911,h:29141,"E9PNF6,E9PN15",WDR47,"WD repeat domain 47","gene with protein product"
1944,T108041,44,0.0219,p32@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1945,T059504,44,0.0219,p9@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
1946,T191880,44,0.0219,p1@SNAPC3,e:6619,h:11136,"Q5T282,B4DDR9",SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
1947,T124238,44,0.0219,p3@VPS54,e:51542,h:18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
1948,T129348,44,0.0219,p6@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
1949,T116490,44,0.0218,p1@WDR75,e:84128,h:25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
1950,T122768,43,0.0215,p1@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1951,T194937,43,0.0215,p1@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
1952,T121352,43,0.0215,p3@CENPO,e:79172,h:28152,,CENPO,"centromere protein O","gene with protein product"
1953,T089164,43,0.0214,p2@G0S2,e:50486,h:30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
1954,T020141,43,0.0214,p3@C12orf48,e:55010,h:26074,,PARPBP,"PARP1 binding protein","gene with protein product"
1955,T197008,43,0.0214,p2@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
1956,T107063,43,0.0214,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
1957,T199422,43,0.0214,p3@DYNLT3,e:6990,h:11694,"P51808,Q6ICS3",DYNLT3,"dynein light chain Tctex-type 3","gene with protein product"
1958,T176564,43,0.0214,p1@CYTH3,e:9265,h:9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
1959,T004398,43,0.0214,p5@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
1960,T168698,43,0.0214,p2@MOSPD3,e:64598,h:25078,F8WF07,MOSPD3,"motile sperm domain containing 3","gene with protein product"
1961,T048521,43,0.0214,p1@ATF7IP2,e:80063,h:20397,"Q5U623,F5GY73,B4DKH3",ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1962,T157577,43,0.0214,p4@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
1963,T110440,43,0.0214,p5@IL1R2,e:7850,h:5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
1964,T068327,42,0.0210,p4@VPS4B,e:9525,h:10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1965,T122424,42,0.0210,p8@EIF2AK2,e:5610,h:9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
1966,T106003,42,0.0209,p1@FAM207A,e:85395,h:15811,"Q9NSI2,C9JJU7",FAM207A,"family with sequence similarity 207 member A","gene with protein product"
1967,T065492,42,0.0209,p3@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1968,T113814,42,0.0209,p3@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
1969,T194091,42,0.0209,p2@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
1970,T123088,42,0.0209,p2@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1971,T127990,42,0.0209,p11@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1972,T047862,42,0.0209,p12@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1973,T200276,42,0.0209,p1@SHROOM4,e:57477,h:29215,Q9ULL8,SHROOM4,"shroom family member 4","gene with protein product"
1974,T117210,42,0.0209,p1@CFLAR,e:8837,h:1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1975,T178689,42,0.0209,p1@LMTK2,e:22853,h:17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
1976,T105723,42,0.0208,p2@RRP1B,e:23076,h:23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
1977,T160147,42,0.0208,p4@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
1978,T092948,41,0.0205,p6@FGR,e:2268,h:3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1979,T164772,41,0.0204,p1@DAXX,e:1616,h:2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
1980,T137122,41,0.0204,p3@ARL6IP5,e:10550,h:16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1981,T071785,41,0.0204,p1@ARMC6,e:93436,h:25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
1982,T072155,41,0.0204,p2@SF3A2,e:8175,h:10766,,SF3A2,"splicing factor 3a subunit 2","gene with protein product"
1983,T051543,41,0.0204,p2@PAM16,e:51025,h:29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
1984,T019046,40,0.0200,p1@ANKRD42,e:338699,h:26752,E9PR10,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
1985,T108051,40,0.0199,p6@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1986,T006357,40,0.0199,p1@PPA1,e:5464,h:9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1987,T037333,40,0.0199,p4@PSME2,e:5721,h:9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
1988,T061017,40,0.0199,p1@MRPS23,e:51649,h:14509,Q9Y3D9,MRPS23,"mitochondrial ribosomal protein S23","gene with protein product"
1989,T024580,40,0.0199,p21@DENND5B,e:160518,h:28338,B3KVW7,DENND5B,"DENN domain containing 5B","gene with protein product"
1990,T156862,40,0.0199,p2@GLRX,e:2745,h:4330,,GLRX,glutaredoxin,"gene with protein product"
1991,T132150,40,0.0199,p6@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
1992,T013434,40,0.0199,p1@IFITM2,e:10581,h:5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
1993,T043528,39,0.0195,p1@NUSAP1,e:51203,h:18538,E7ERR5,NUSAP1,"nucleolar and spindle associated protein 1","gene with protein product"
1994,T150036,39,0.0195,p1@YIPF5,e:81555,h:24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
1995,T146422,39,0.0195,p3@AGPAT9,e:84803,h:28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1996,T058750,39,0.0194,p1@STAT3,e:6774,h:11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
1997,T082528,39,0.0194,p4@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
1998,T003652,39,0.0194,p2@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1999,T114726,39,0.0194,p8@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
2000,T079694,38,0.0190,p5@SLC35A3,e:23443,h:11023,Q9Y2D2,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
2001,T162967,38,0.0190,p13@HIST1H3E,e:8353,h:4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
2002,T085800,38,0.0190,p4@CENPL,e:91687,h:17879,Q8N0S6,CENPL,"centromere protein L","gene with protein product"
2003,T131541,38,0.0189,p1@GPR160,e:26996,h:23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
2004,T188507,38,0.0189,p16@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
2005,T053276,38,0.0189,p1@SLC7A6,e:9057,h:11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
2006,T058096,38,0.0189,p3@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
2007,T060764,38,0.0189,p1@RABEP1,e:9135,h:17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
2008,T121505,38,0.0189,p2@EPT1,,h:29361,,SELENOI,"selenoprotein I","gene with protein product"
2009,T029489,38,0.0189,p4@PPP1R12A,e:4659,h:7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
2010,T056332,38,0.0189,p2@C17orf51,e:339263,h:27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
2011,T199641,38,0.0189,p1@ATP5G2P4,,h:42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
2012,T035463,38,0.0189,p3@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
2013,T108046,38,0.0189,p18@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
2014,T166059,38,0.0189,p1@POLR1C,e:9533,h:20194,E7EQB9,POLR1C,"RNA polymerase I subunit C","gene with protein product"
2015,T055154,37,0.0185,p1@RPL13,e:6137,h:10303,"F5H1S2,A8K4C8,P26373,B4DLX3",RPL13,"ribosomal protein L13","gene with protein product"
2016,T118353,37,0.0185,p11@FN1,e:2335,h:3778,"A6YID5,A6YID7",FN1,"fibronectin 1","gene with protein product"
2017,T026891,37,0.0185,p6@BLOC1S1,e:2647,h:4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
2018,T171599,37,0.0184,p1@ERHP1,,h:41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
2019,T040339,37,0.0184,p1@C14orf43,e:91748,h:19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
2020,T183720,37,0.0184,p18@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
2021,T020493,37,0.0184,p5@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
2022,T189531,37,0.0184,p3@RPL35,e:11224,h:10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
2023,T126342,37,0.0184,p4@STARD7,e:56910,h:18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
2024,T083187,37,0.0184,p1@CKS1B,e:1163,h:19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
2025,T164258,36,0.0180,p1@EHMT2,e:10919,h:14129,"Q96KQ7,A2BED6",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
2026,T163122,36,0.0180,"p6@HIST1H3A,p6@HIST1H3B,p6@HIST1H3C,p6@HIST1H3D,p6@HIST1H3E,p6@HIST1H3F,p6@HIST1H3G,p6@HIST1H3I,p6@HIST1H3J,p7@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
2027,T178826,36,0.0180,p1@CPSF4,e:10898,h:2327,"C9JEV9,O95639",CPSF4,"cleavage and polyadenylation specific factor 4","gene with protein product"
2028,T103298,36,0.0179,p2@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
2029,T164732,36,0.0179,p1@RGL2,e:5863,h:9769,B4DG72,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
2030,T123596,36,0.0179,p7@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
2031,T025910,36,0.0179,p4@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
2032,T131163,36,0.0179,p3@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
2033,T175683,36,0.0179,p1@DDX56,e:54606,h:18193,"F8WEI3,C9JV95,F8WDT8",DDX56,"DEAD-box helicase 56","gene with protein product"
2034,T148257,36,0.0179,p7@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
2035,T095289,36,0.0179,p2@TXNDC12,e:51060,h:24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
2036,T057388,36,0.0179,p2@RDM1,e:201299,h:19950,"A8MY68,Q8NG50",RDM1,"RAD52 motif containing 1","gene with protein product"
2037,T154959,36,0.0179,p2@NDUFAF2,e:91942,h:28086,Q8N183,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
2038,T122770,36,0.0179,p5@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
2039,T124380,36,0.0179,p2@ACTR2,e:10097,h:169,,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
2040,T024434,35,0.0175,p1@ITFG2,e:55846,h:30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
2041,T052216,35,0.0175,p2@LPCAT2,e:54947,h:26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
2042,T088174,35,0.0175,p1@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
2043,T101893,35,0.0174,p1@RASSF2,e:9770,h:9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
2044,T078736,35,0.0174,p1@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
2045,T016471,35,0.0174,p2@SMPD1,e:6609,h:11120,"G3XAB5,E7EWE2,P17405,Q59EN6,E9PKS3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
2046,T155105,35,0.0174,p4@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
2047,T171074,35,0.0174,p5@MKLN1,e:4289,h:7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
2048,T098930,34,0.0170,p1@RALGAPA2,e:57186,h:16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
2049,T078708,34,0.0170,p1@SLC27A5,e:10998,h:10999,,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
2050,T076981,34,0.0170,p1@VRK3,e:51231,h:18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
2051,T117193,34,0.0170,p4@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
2052,T164720,34,0.0169,p1@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
2053,T022112,34,0.0169,p2@KDM2B,e:84678,h:13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
2054,T118298,34,0.0169,p49@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
2055,T078704,34,0.0169,p2@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
2056,T030444,34,0.0169,p1@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
2057,T176750,34,0.0169,"p1@KCTD7,p1@RABGEF1","e:27342,e:154881","h:17676,h:21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
