Hs-FBLN5,2000,1000,T041439-FBLN5,"p16@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
581,T139050,1293,0.6433,p3@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
582,T184553,1293,0.6430,p19@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
583,T134037,1292,0.6428,p22@RBMS3,e:27303,h:13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
584,T060397,1291,0.6426,p19@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
585,T163822,1284,0.6391,p1@PSORS1C2,e:170680,h:17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
586,T029979,1282,0.6384,p5@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
587,T009317,1282,0.6381,p3@SLN,e:6588,h:11089,O00631,SLN,sarcolipin,"gene with protein product"
588,T194920,1278,0.6365,p4@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
589,T177702,1278,0.6365,p3@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
590,T097960,1278,0.6361,p6@BCAR3,e:8412,h:973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
591,T075759,1276,0.6355,p1@DMPK,e:1760,h:2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
592,T049440,1275,0.6353,p1@HS3ST6,e:64711,h:14178,Q96QI5,HS3ST6,"heparan sulfate-glucosamine 3-sulfotransferase 6","gene with protein product"
593,T118729,1272,0.6335,p12@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
594,T121356,1272,0.6335,p3@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
595,T014353,1270,0.6328,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
596,T139321,1270,0.6322,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
597,T138937,1271,0.6308,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
598,T133757,1269,0.6304,p3@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
599,T114386,1267,0.6297,p2@SCN7A,e:6332,h:10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
600,T143611,1262,0.6291,p3@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
601,T108266,1260,0.6266,p13@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
602,T188432,1256,0.6258,p13@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
603,T009718,1256,0.6258,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
604,T058358,1257,0.6257,p1@KRTAP4-2,e:85291,h:18900,Q9BYR5,KRTAP4-2,"keratin associated protein 4-2","gene with protein product"
605,T058772,1255,0.6250,p2@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
606,T141693,1251,0.6249,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
607,T111410,1255,0.6247,p3@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
608,T136800,1255,0.6244,p2@PTPRG,e:5793,h:9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
609,T020181,1255,0.6241,p3@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
610,T190024,1252,0.6238,p4@CIZ1,e:25792,h:16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
611,T127471,1258,0.6237,p7@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
612,T023541,1254,0.6233,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
613,T109683,1251,0.6224,p1@FBLN1,e:2192,h:3600,"P23142,B1AHL2",FBLN1,"fibulin 1","gene with protein product"
614,T088152,1247,0.6213,p10@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
615,T013227,1242,0.6198,p9@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
616,T010729,1242,0.6185,p2@POU2F3,e:25833,h:19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
617,T194911,1240,0.6178,p3@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
618,T085509,1240,0.6172,p5@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
619,T132386,1242,0.6170,p10@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
620,T129827,1232,0.6145,p3@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
621,T060396,1229,0.6133,p37@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
622,T047868,1228,0.6128,p2@CRTC3,e:64784,h:26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
623,T029829,1229,0.6127,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
624,T082622,1227,0.6117,p1@LCE1E,e:353135,h:29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
625,T146566,1225,0.6110,p1@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
626,T177473,1225,0.6104,p2@MAGI2-AS3,,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
627,T079071,1224,0.6099,p2@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
628,T140547,1224,0.6096,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
629,T023540,1225,0.6095,p4@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
630,T177090,1222,0.6086,p21@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
631,T005059,1219,0.6077,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
632,T126708,1221,0.6075,p5@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
633,T028019,1218,0.6072,p1@MSRB3,e:253827,h:27375,"F5H6G9,F5H4C9",MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
634,T167728,1219,0.6071,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
635,T100524,1216,0.6068,p1@ADAM33,e:80332,h:15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
636,T151259,1215,0.6051,p1@FBXL7,e:23194,h:13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
637,T134453,1215,0.6051,p2@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
638,T097244,1213,0.6050,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
639,T165450,1214,0.6049,p1@PXDC1,e:221749,h:21361,,PXDC1,"PX domain containing 1","gene with protein product"
640,T139365,1215,0.6042,p4@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
641,T192820,1214,0.6040,p1@CCL27,e:10850,h:10626,"Q9Y4X3,Q5VZ77",CCL27,"C-C motif chemokine ligand 27","gene with protein product"
642,T009408,1214,0.6040,p14@EXPH5,e:23086,h:30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
643,T073758,1214,0.6040,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
644,T068468,1212,0.6039,p4@CDH19,e:28513,h:1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
645,T165329,1213,0.6035,p3@C6orf89,e:221477,h:21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
646,T048587,1214,0.6034,p2@DEXI,e:28955,h:13267,O95424,DEXI,"Dexi homolog","gene with protein product"
647,T180225,1211,0.6031,p3@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
648,T157660,1211,0.6025,p4@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
649,T171516,1200,0.5982,p5@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
650,T198538,1196,0.5956,p2@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
651,T023951,1193,0.5950,p6@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
652,T001741,1197,0.5943,p4@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
653,T109684,1194,0.5943,p24@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
654,T001996,1195,0.5942,p3@ACADSB,e:36,h:91,"P45954,Q5SQN6",ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
655,T067760,1193,0.5941,p27@TCF4,e:6925,h:11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
656,T088150,1195,0.5936,p1@PRELP,e:5549,h:9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
657,T002981,1191,0.5931,p8@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
658,T112028,1189,0.5927,p4@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
659,T183937,1190,0.5923,p1@SCARA5,e:286133,h:28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
660,T077782,1185,0.5907,p21@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
661,T024255,1185,0.5907,p4@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
662,T030193,1184,0.5893,p2@DCN,e:1634,h:2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
663,T165859,1182,0.5889,p8@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
664,T073326,1184,0.5888,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
665,T064170,1183,0.5886,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
666,T023494,1177,0.5867,p3@RERG,e:85004,h:15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
667,T182421,1177,0.5862,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
668,T155816,1177,0.5853,p4@F2R,e:2149,h:3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
669,T183935,1174,0.5850,p3@SCARA5,e:286133,h:28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
670,T034396,1174,0.5829,p2@FBXL3,e:26224,h:13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
671,T060400,1172,0.5825,p42@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
672,T138345,1167,0.5812,p3@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
673,T113959,1164,0.5803,p2@PLA2R1,e:22925,h:9042,Q13018,PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
674,T103720,1165,0.5790,p1@ANGPT4,e:51378,h:487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
675,T063494,1161,0.5788,p18@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
676,T027017,1160,0.5780,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
677,T197435,1161,0.5779,p28@FHL1,e:2273,h:3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
678,T058303,1162,0.5775,p12@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
679,T107799,1157,0.5771,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
680,T187587,1154,0.5747,p2@NIPAL2,e:79815,h:25854,A2RTY8,NIPAL2,"NIPA like domain containing 2","gene with protein product"
681,T032465,1154,0.5747,p3@HMGB1,e:3146,h:4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
682,T002975,1150,0.5716,p4@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
683,T060226,1148,0.5714,p2@DLX3,e:1747,h:2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
684,T088140,1148,0.5711,p6@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
685,T122152,1141,0.5682,p4@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
686,T023929,1142,0.5682,p9@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
687,T145386,1139,0.5675,p1@PSAPL1,e:768239,h:33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
688,T008159,1139,0.5672,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
689,T072887,1137,0.5668,p1@SCGB1B2P,e:643719,h:20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
690,T078264,1137,0.5665,p3@SSC5D,e:284297,h:26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
691,T191520,1137,0.5662,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
692,T159981,1135,0.5647,p13@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
693,T136593,1131,0.5644,p13@SLMAP,e:7871,h:16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
694,T178042,1132,0.5637,p2@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
695,T142551,1121,0.5580,p1@UFSP2,e:55325,h:25640,"Q9NUQ7,D6RA67,D6RGX2,D6R9J7,B3KRI4",UFSP2,"UFM1 specific peptidase 2","gene with protein product"
696,T018493,1118,0.5571,p1@OLFML1,e:283298,h:24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
697,T112113,1118,0.5571,p3@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
698,T087849,1117,0.5568,p1@LMOD1,e:25802,h:6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
699,T000653,1118,0.5562,p5@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
700,T148258,1118,0.5559,p1@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
701,T015828,1116,0.5558,p5@SCGB1D2,e:10647,h:18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
702,T139174,1110,0.5531,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
703,T118833,1110,0.5517,p2@TNS1,e:7145,h:11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
704,T016953,1107,0.5505,p12@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
705,T118725,1103,0.5504,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
706,T110270,1103,0.5496,p6@AFF3,e:3899,h:6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
707,T168103,1104,0.5495,p5@ME1,e:4199,h:6983,B4DZ70,ME1,"malic enzyme 1","gene with protein product"
708,T185427,1104,0.5479,p4@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
709,T193486,1097,0.5474,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
710,T151076,1095,0.5459,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
711,T010630,1094,0.5456,p7@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
712,T151107,1094,0.5456,p1@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
713,T051829,1095,0.5448,p2@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
714,T181164,1092,0.5438,p9@DLC1,e:10395,h:2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
715,T188355,1088,0.5426,"p1@PALM2,p3@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
716,T095822,1090,0.5423,p8@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
717,T082346,1091,0.5420,p2@LYSMD1,e:388695,h:32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
718,T148426,1089,0.5418,p2@CHSY3,e:337876,h:24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
719,T134939,1085,0.5414,p1@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
720,T088134,1085,0.5411,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
721,T105919,1087,0.5405,p1@KRTAP10-3,e:386682,h:22968,P60369,KRTAP10-3,"keratin associated protein 10-3","gene with protein product"
722,T134229,1087,0.5403,p2@CRTAP,"e:100653071,e:10491",h:2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
723,T149811,1083,0.5399,p2@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
724,T091413,1086,0.5392,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
725,T174823,1082,0.5391,p4@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
726,T008369,1082,0.5388,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
727,T144637,1080,0.5381,p6@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
728,T108053,1075,0.5367,p4@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
729,T100911,1078,0.5366,p1@JPH2,e:57158,h:14202,,JPH2,"junctophilin 2","gene with protein product"
730,T065706,1078,0.5361,p4@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
731,T058338,1075,0.5356,p1@KRTAP3-2,e:83897,h:16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
732,T151079,1071,0.5342,p12@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
733,T024981,1073,0.5338,p7@PRICKLE1,e:144165,h:17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
734,T174571,1069,0.5329,p4@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
735,T150605,1070,0.5326,p14@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
736,T108019,1069,0.5318,p1@TIMP3,e:7078,h:11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
737,T030173,1066,0.5309,p24@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
738,T058343,1067,0.5308,p1@KRTAP1-3,e:81850,h:16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
739,T032923,1059,0.5287,p2@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
740,T111996,1062,0.5284,p7@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
741,T175615,1062,0.5281,p1@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
742,T166436,1059,0.5271,p5@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
743,T012643,1057,0.5267,p6@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
744,T073323,1058,0.5266,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
745,T047555,1056,0.5243,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
746,T047559,1053,0.5231,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
747,T146745,1049,0.5229,p1@PKD2,e:5311,h:9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
748,T173196,1051,0.5226,p7@MEOX2,e:4223,h:7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
749,T140548,1048,0.5217,p4@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
750,T082611,1044,0.5202,p1@LCE2A,e:353139,h:29469,Q5TA79,LCE2A,"late cornified envelope 2A","gene with protein product"
751,T162067,1043,0.5194,p3@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
752,T078816,1038,0.5177,p1@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
753,T026083,1036,0.5170,p7@KRT80,e:144501,h:27056,,KRT80,"keratin 80","gene with protein product"
754,T167834,1037,0.5162,p6@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
755,T056610,1037,0.5157,p2@SLC13A2,e:9058,h:10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
756,T020439,1036,0.5154,p2@ALDH1L2,e:160428,h:26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
757,T139522,1035,0.5152,p1@SPRY1,e:10252,h:11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
758,T078817,1030,0.5142,p2@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
759,T188478,1033,0.5142,p3@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
760,T006817,1031,0.5134,p1@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
761,T019330,1032,0.5129,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
762,T005213,1031,0.5127,p3@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
763,T065677,1023,0.5107,p34@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
764,T141128,1026,0.5102,p4@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
765,T050374,1023,0.5097,p3@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
766,T022988,1024,0.5095,p2@FZD10,e:11211,h:4039,,FZD10,"frizzled class receptor 10","gene with protein product"
767,T147236,1023,0.5090,p8@PAM,e:5066,h:8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
768,T074374,1021,0.5085,p1@LTBP4,e:8425,h:6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
769,T058360,1020,0.5080,"p1@KRTAP9-3,p1@KRTAP9-9","e:83900,e:81870","h:16927,h:16773",Q9BYQ3,KRTAP9-3,"keratin associated protein 9-3","gene with protein product"
770,T178378,1018,0.5072,p5@COL1A2,e:1278,h:2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
771,T199313,1015,0.5055,p38@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
772,T045406,1016,0.5052,p1@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
773,T073341,1022,0.5052,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
774,T122551,1014,0.5045,p2@FAM82A1,e:151393,h:26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
775,T186373,1014,0.5042,p1@C8orf84,e:157869,h:30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
776,T164114,1009,0.5027,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
777,T191750,1010,0.5027,p12@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
778,T046364,1008,0.5022,p3@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
779,T182700,1009,0.5020,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
780,T150449,1003,0.5010,p7@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
781,T162065,1003,0.5005,p2@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
