Hs-AP2A2,2000,1000,T019536-AP2A2,"p17@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T136408,1656,0.8263,p6@LRTM1,e:57408,h:25023,,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
203,T036128,1657,0.8260,p1@IGHV3-6,,h:5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
204,T001323,1656,0.8247,p3@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
205,T002977,1654,0.8225,p7@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
206,T063294,1649,0.8220,p10@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
207,T092576,1650,0.8209,p9@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
208,T005694,1647,0.8202,p2@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
209,T145910,1645,0.8200,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
210,T120652,1644,0.8187,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
211,T182846,1643,0.8178,p22@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
212,T152065,1642,0.8169,p6@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
213,T143310,1631,0.8123,p15@SH3BP2,e:6452,h:10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
214,T031345,1631,0.8118,p5@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
215,T085238,1634,0.8117,p13@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
216,T196517,1628,0.8116,p16@ARHGAP6,e:395,h:676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
217,T053019,1631,0.8110,p1@EXOC3L1,e:283849,h:27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
218,T041448,1618,0.8062,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
219,T171730,1617,0.8049,p2@DENND2A,e:27147,h:22212,C9IYZ8,DENND2A,"DENN domain containing 2A","gene with protein product"
220,T002978,1613,0.8037,p2@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
221,T045937,1607,0.8015,p5@NOX5,e:79400,h:14874,Q96PH1,NOX5,"NADPH oxidase 5","gene with protein product"
222,T037424,1603,0.7983,p2@CIDEB,e:27141,h:1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
223,T088883,1602,0.7982,p1@CR1,e:1378,h:2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
224,T134436,1603,0.7947,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
225,T084617,1592,0.7936,p5@LY9,e:4063,h:6730,,LY9,"lymphocyte antigen 9","gene with protein product"
226,T166971,1595,0.7935,p44@DST,"e:100652766,e:667",h:1090,F8W9J4,DST,dystonin,"gene with protein product"
227,T078160,1587,0.7915,p1@PTPRH,e:5794,h:9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
228,T013559,1590,0.7910,p2@WT1-AS,,h:18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
229,T133118,1584,0.7896,p7@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
230,T006488,1582,0.7890,p7@C10orf105,e:414152,h:20304,"Q8TEF2,B1AVV1",C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
231,T036187,1584,0.7885,p2@IGHV5-51,,h:5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
232,T200802,1584,0.7885,p2@DLG3,e:1741,h:2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
233,T013564,1577,0.7861,p5@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
234,T126152,1581,0.7850,p1@IGKV1-27,,h:5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
235,T143904,1569,0.7833,p17@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
236,T135041,1570,0.7827,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
237,T118847,1570,0.7819,p1@CXCR2P1,,h:6028,,CXCR2P1,"C-X-C motif chemokine receptor 2 pseudogene 1",pseudogene
238,T077397,1571,0.7816,p2@SIGLEC12,e:89858,h:15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
239,T185130,1568,0.7809,p3@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
240,T112797,1571,0.7800,p9@ARHGAP15,e:55843,h:21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
241,T063159,1565,0.7798,p6@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
242,T177837,1563,0.7796,p2@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
243,T031629,1565,0.7790,p1@GRTP1-AS1,,h:39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
244,T143906,1563,0.7772,p6@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
245,T126150,1558,0.7763,p3@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
246,T160622,1557,0.7762,p4@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
247,T018258,1558,0.7759,p8@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
248,T192194,1548,0.7713,p7@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
249,T109457,1553,0.7711,p8@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
250,T063160,1542,0.7695,p5@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
251,T016586,1547,0.7693,p9@MAP4K2,e:5871,h:6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
252,T139048,1541,0.7690,p17@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
253,T167231,1544,0.7689,p2@MCART3P,e:442229,h:23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
254,T035947,1541,0.7674,p1@IGHG2,e:3501,h:5526,,IGHG2,"immunoglobulin heavy constant gamma 2 (G2m marker)","immunoglobulin gene"
255,T005693,1539,0.7668,p7@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
256,T098845,1537,0.7666,p19@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
257,T177835,1542,0.7664,p6@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
258,T037310,1537,0.7651,p8@FITM1,e:161247,h:33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
259,T013556,1535,0.7648,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
260,T036201,1537,0.7647,p1@IGHV2-70,,h:5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
261,T176020,1533,0.7634,p9@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
262,T125960,1529,0.7618,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
263,T181028,1526,0.7611,p2@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
264,T184263,1529,0.7596,p52@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
265,T138661,1522,0.7595,p2@CLNK,e:116449,h:17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
266,T006714,1522,0.7587,p5@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
267,T198554,1524,0.7582,p1@F8,e:2157,h:3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
268,T036142,1518,0.7571,p1@IGHV3-20,,h:5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
269,T036061,1522,0.7568,p1@IGHJ3,,h:5536,,IGHJ3,"immunoglobulin heavy joining 3","immunoglobulin gene"
270,T077373,1518,0.7564,p2@SIGLEC10,e:89790,h:15620,E9PKV9,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
271,T160415,1517,0.7555,p8@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
272,T005044,1508,0.7517,p5@WDFY4,e:57705,h:29323,"Q6ZS81,F8WCU4",WDFY4,"WDFY family member 4","gene with protein product"
273,T070608,1511,0.7514,p3@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
274,T137144,1509,0.7504,p11@FRMD4B,e:23150,h:24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
275,T036159,1506,0.7485,p1@IGHV3-25,,h:5589,,IGHV3-25,"immunoglobulin heavy variable 3-25 (pseudogene)","immunoglobulin pseudogene"
276,T036186,1499,0.7480,p1@IGHV5-51,,h:5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
277,T018154,1500,0.7448,p1@PDE2A,e:5138,h:8777,"Q6ZMR1,F5H3Z7,F5H2R8",PDE2A,"phosphodiesterase 2A","gene with protein product"
278,T117361,1492,0.7445,p10@MPP4,e:58538,h:13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
279,T057328,1501,0.7442,p3@SLFN12L,e:100506736,h:33920,,SLFN12L,"schlafen family member 12 like","gene with protein product"
280,T136121,1496,0.7439,p2@TLR9,e:54106,h:15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
281,T057399,1494,0.7429,p1@CCL14,e:6358,h:10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
282,T185131,1493,0.7413,p8@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
283,T061778,1489,0.7412,p4@CD79B,e:974,h:1699,P40259,CD79B,"CD79b molecule","gene with protein product"
284,T075693,1488,0.7399,p3@PPM1N,e:147699,h:26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
285,T106876,1476,0.7358,p1@IGLV7-46,,h:5930,,IGLV7-46,"immunoglobulin lambda variable 7-46 (gene/pseudogene)","immunoglobulin gene"
286,T168972,1473,0.7354,p7@FIS1,e:51024,h:21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
287,T035998,1475,0.7342,p8@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
288,T150549,1466,0.7304,p2@CSF1R,e:1436,h:2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
289,T159212,1467,0.7291,p1@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
290,T053336,1463,0.7289,p5@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
291,T090849,1467,0.7288,p3@C1QB,e:713,h:1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
292,T127133,1454,0.7245,p14@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
293,T128315,1456,0.7240,p19@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
294,T134441,1450,0.7225,p1@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
295,T181027,1447,0.7217,p1@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
296,T152368,1446,0.7212,p2@NKX2-5,e:1482,h:2488,"E5RH49,E9PBU6,P52952,B4DNB6",NKX2-5,"NK2 homeobox 5","gene with protein product"
297,T166662,1444,0.7195,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
298,T048262,1446,0.7190,p1@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
299,T090822,1445,0.7189,p3@C1QC,e:714,h:1245,,C1QC,"complement C1q C chain","gene with protein product"
300,T019498,1441,0.7180,p7@CHID1,e:66005,h:28474,E9PJ91,CHID1,"chitinase domain containing 1","gene with protein product"
301,T079775,1441,0.7176,p14@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
302,T106387,1437,0.7160,p1@IGKV2OR22-3,,h:5812,,IGKV2OR22-3,"immunoglobulin kappa variable 2/OR22-3 (pseudogene)","immunoglobulin pseudogene"
303,T138919,1433,0.7144,p6@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
304,T106920,1431,0.7130,p1@IGLV3-12,,h:5898,,IGLV3-12,"immunoglobulin lambda variable 3-12","immunoglobulin gene"
305,T194169,1431,0.7130,p12@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
306,T075349,1427,0.7117,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
307,T106883,1429,0.7106,p1@IGLV1-40,,h:5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
308,T006958,1420,0.7093,p1@ZNF503-AS1,e:253264,h:27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
309,T036189,1423,0.7087,p1@IGHV4-55,,h:5653,,IGHV4-55,"immunoglobulin heavy variable 4-55 (pseudogene)","immunoglobulin pseudogene"
310,T061793,1423,0.7087,p6@ICAM2,e:3384,h:5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
311,T100864,1421,0.7080,p3@ADRA1D,e:146,h:280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
312,T035507,1421,0.7073,p17@CDC42BPB,e:9578,h:1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
313,T036202,1418,0.7065,p1@IGHV3-71,,h:5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
314,T119595,1416,0.7048,p17@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
315,T014061,1414,0.7045,p2@PRR5L,e:79899,h:25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
316,T173821,1411,0.7034,p7@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
317,T005699,1410,0.7032,p6@TMEM26,e:219623,h:28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
318,T154434,1416,0.7031,p9@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
319,T037944,1410,0.7025,p18@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
320,T181026,1406,0.7002,p4@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
321,T144143,1405,0.6990,p4@CNGA1,e:1259,h:2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
322,T166661,1402,0.6982,p9@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
323,T144335,1403,0.6980,p4@PDGFRA,e:5156,h:8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
324,T036154,1400,0.6976,p1@IGHV1-24,,h:5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
325,T071301,1392,0.6932,p4@ATP8B3,e:148229,h:13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
326,T160624,1392,0.6929,p15@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
327,T176019,1389,0.6914,p2@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
328,T036129,1386,0.6906,p1@IGHV3-7,,h:5620,,IGHV3-7,"immunoglobulin heavy variable 3-7","immunoglobulin gene"
329,T153984,1378,0.6873,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
330,T143383,1379,0.6868,p2@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
331,T085654,1373,0.6841,p1@MIR199A2,e:406977,h:31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
332,T099584,1371,0.6828,p3@C20orf160,e:140706,h:16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
333,T052444,1366,0.6816,p5@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
334,T131906,1369,0.6808,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
335,T036075,1365,0.6801,p1@IGHJ1P,,h:5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
336,T005698,1360,0.6780,p3@TMEM26,e:219623,h:28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
337,T162199,1364,0.6779,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
338,T030577,1361,0.6778,p1@NTN4,e:59277,h:13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
339,T060106,1358,0.6763,p1@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
340,T079776,1359,0.6761,p19@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
341,T112385,1359,0.6758,p11@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
342,T006712,1356,0.6750,p1@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
343,T192965,1353,0.6748,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
344,T056594,1352,0.6740,p12@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
345,T134442,1354,0.6740,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
346,T177836,1351,0.6721,p5@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
347,T132716,1346,0.6720,p7@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
348,T167206,1348,0.6716,p3@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
349,T154433,1347,0.6712,p6@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
350,T015022,1347,0.6708,p1@PRG3,e:10394,h:9363,Q9Y2Y8,PRG3,"proteoglycan 3, pro eosinophil major basic protein 2","gene with protein product"
351,T079291,1348,0.6703,p1@CLEC4M,e:10332,h:13523,"Q9H2X3,F8WFB3,C9JXP3,E7ENS9,B4E2Z5",CLEC4M,"C-type lectin domain family 4 member M","gene with protein product"
352,T171225,1335,0.6668,p28@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
353,T071535,1339,0.6665,p5@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
354,T143902,1335,0.6658,p15@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
355,T117530,1333,0.6645,p7@RAPH1,e:65059,h:14436,C9JLG4,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
356,T006487,1329,0.6609,p6@C10orf105,e:414152,h:20304,"Q8TEF2,B1AVV1",C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
357,T034240,1325,0.6608,p10@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
358,T178968,1326,0.6604,p6@STAG3,e:10734,h:11356,,STAG3,"stromal antigen 3","gene with protein product"
359,T036218,1325,0.6602,p1@IGHV4-80,,h:5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
360,T171223,1326,0.6597,p85@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
361,T017588,1323,0.6592,p7@PTPRCAP,e:5790,h:9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
362,T134440,1321,0.6589,p2@ITGA9,e:3680,h:6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
363,T071536,1322,0.6587,p3@LRRC25,e:126364,h:29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
364,T036184,1321,0.6569,p1@IGHV3-49,,h:5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
365,T068561,1319,0.6559,p8@CD226,e:10666,h:16961,Q15762,CD226,"CD226 molecule","gene with protein product"
366,T091803,1315,0.6552,p1@CNR2,e:1269,h:2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
367,T179805,1313,0.6552,p7@BLK,e:640,h:1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
368,T126142,1311,0.6535,p1@IGKV3-7,,h:5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
369,T023497,1311,0.6516,p2@RERG,e:85004,h:15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
370,T001319,1311,0.6516,p1@AFAP1L2,e:84632,h:25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
371,T125383,1304,0.6504,p5@FAM176A,e:84141,h:25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
372,T106927,1304,0.6504,p1@MIR650,e:723778,h:32906,,MIR650,"microRNA 650","RNA, micro"
373,T192964,1305,0.6502,p1@CD72,e:971,h:1696,"Q5T4Q7,Q5T4Q8,Q0H7P2",CD72,"CD72 molecule","gene with protein product"
374,T002984,1298,0.6471,p6@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
375,T053645,1298,0.6461,p4@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
376,T137167,1295,0.6452,p46@FRMD4B,e:23150,h:24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
377,T005695,1295,0.6446,p4@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
378,T036204,1289,0.6429,p1@IGHV3-73,,h:5623,,IGHV3-73,"immunoglobulin heavy variable 3-73","immunoglobulin gene"
379,T036060,1290,0.6415,p1@IGHJ4,,h:5538,P01857,IGHJ4,"immunoglobulin heavy joining 4","immunoglobulin gene"
380,T000286,1286,0.6411,p1@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
381,T036168,1285,0.6403,p1@IGHV3-35,,h:5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
382,T192966,1286,0.6398,p4@CD72,e:971,h:1696,P21854,CD72,"CD72 molecule","gene with protein product"
383,T172529,1284,0.6398,p7@GIMAP8,e:155038,h:21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
384,T037423,1285,0.6396,p9@CIDEB,e:27141,h:1977,Q9UHD4,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
385,T143309,1281,0.6373,p2@SH3BP2,e:6452,h:10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
386,T048263,1270,0.6334,p3@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
387,T015385,1271,0.6333,p2@MS4A6A,e:64231,h:13375,"E7EMT7,G5EA21",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
388,T118820,1267,0.6313,p30@TNS1,e:7145,h:11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
389,T177175,1265,0.6312,p4@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
390,T125958,1267,0.6310,p5@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
391,T036125,1265,0.6300,p1@IGHV1-2,,h:5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
392,T106886,1261,0.6286,p1@IGLV1-36,,h:5876,,IGLV1-36,"immunoglobulin lambda variable 1-36","immunoglobulin gene"
393,T172660,1262,0.6282,p1@NOS3,e:4846,h:7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
394,T048250,1257,0.6263,p25@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
395,T172552,1256,0.6261,p4@GIMAP6,e:474344,h:21918,,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
396,T133119,1257,0.6260,p6@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
397,T171224,1255,0.6250,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
398,T098847,1250,0.6231,p10@RIN2,e:54453,h:18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
399,T036192,1246,0.6199,p1@IGHV3-62,,h:5615,,IGHV3-62,"immunoglobulin heavy variable 3-62 (pseudogene)","immunoglobulin pseudogene"
400,T018517,1239,0.6173,p2@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
401,T152799,1235,0.6141,p13@DOK3,e:79930,h:24583,,DOK3,"docking protein 3","gene with protein product"
402,T154441,1234,0.6133,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
