Hs-ZDHHC5,2000,1000,T015163-ZDHHC5,"p23@ZDHHC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
211,T031679,1191,0.5922,p3@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
212,T141412,1187,0.5905,p10@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
213,T001349,1181,0.5873,p39@ABLIM1,e:3983,h:78,O14639,ABLIM1,"actin binding LIM protein 1","gene with protein product"
214,T168343,1177,0.5862,p2@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
215,T119074,1177,0.5850,p1@CRYBA2,e:1412,h:2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
216,T190190,1175,0.5843,p11@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
217,T141330,1166,0.5801,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
218,T116175,1162,0.5787,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
219,T138942,1161,0.5779,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
220,T141411,1155,0.5746,p13@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
221,T176125,1151,0.5724,p4@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
222,T068433,1149,0.5722,p2@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
223,T056627,1148,0.5717,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
224,T001350,1144,0.5694,p49@ABLIM1,e:3983,h:78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
225,T028674,1142,0.5682,p5@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
226,T047616,1137,0.5671,p4@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
227,T061924,1135,0.5641,p2@AIPL1,e:23746,h:359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
228,T107328,1127,0.5610,p1@CRYBA4,e:1413,h:2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
229,T030155,1127,0.5601,p2@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
230,T014645,1121,0.5588,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
231,T027989,1123,0.5582,p1@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
232,T117363,1119,0.5581,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
233,T015930,1114,0.5540,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
234,T044529,1110,0.5539,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
235,T080233,1106,0.5516,p2@GNAT2,e:2780,h:4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
236,T085232,1106,0.5511,p15@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
237,T196332,1103,0.5490,p1@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
238,T098033,1101,0.5478,p5@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
239,T042454,1100,0.5456,p16@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
240,T025999,1096,0.5453,p5@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
241,T027686,1089,0.5423,p3@ANO2,e:57101,h:1183,,ANO2,"anoctamin 2","gene with protein product"
242,T132614,1084,0.5398,p1@CRYGS,e:1427,h:2417,P22914,CRYGS,"crystallin gamma S","gene with protein product"
243,T134780,1081,0.5375,p9@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
244,T143347,1077,0.5358,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
245,T136712,1077,0.5356,p32@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
246,T152892,1071,0.5347,p6@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
247,T101898,1062,0.5289,p3@KCNB1,e:3745,h:6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
248,T116082,1059,0.5266,p4@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
249,T080234,1050,0.5240,p1@GNAT2,e:2780,h:4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
250,T128447,1049,0.5222,p19@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
251,T124114,1040,0.5172,p6@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
252,T143346,1034,0.5149,p37@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
253,T056792,1031,0.5134,p1@CRYBA1,e:1411,h:2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
254,T057795,1026,0.5115,p3@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
255,T073643,1026,0.5110,p2@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
256,T138887,1024,0.5100,p1@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
257,T040386,1023,0.5097,p1@VSX2,e:338917,h:1975,P58304,VSX2,"visual system homeobox 2","gene with protein product"
258,T086927,1023,0.5097,p1@PDC,e:5132,h:8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
259,T079227,1020,0.5080,p2@PCP2,e:126006,h:30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
260,T017608,1018,0.5075,p3@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
261,T150527,1015,0.5057,p2@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
262,T007600,1011,0.5035,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
263,T168342,1006,0.5022,p3@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
264,T107326,1008,0.5010,p1@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
265,T076241,1002,0.4993,p2@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
266,T040681,1001,0.4988,p1@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
267,T034719,998,0.4973,p6@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
268,T060095,997,0.4955,p2@GNGT2,e:2793,h:4412,D6RDH5,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
269,T105649,985,0.4915,p1@CRYAA,e:1409,h:2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
270,T167410,982,0.4890,p1@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
271,T052624,981,0.4885,p2@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
272,T181136,979,0.4868,p25@EFR3A,e:23167,h:28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
273,T098032,974,0.4853,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
274,T034721,970,0.4835,p3@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
275,T143348,971,0.4831,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
276,T056631,963,0.4803,p1@UNC119,e:9094,h:12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
277,T150526,964,0.4796,p1@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
278,T068119,963,0.4791,p3@RAX,e:30062,h:18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
279,T039805,962,0.4791,p2@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
280,T179498,960,0.4774,p24@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
281,T178283,958,0.4771,p1@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
282,T004820,958,0.4771,p3@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
283,T168110,953,0.4741,p4@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
284,T133951,946,0.4721,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
285,T199308,941,0.4691,p37@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
286,T005366,938,0.4688,p2@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
287,T091617,938,0.4676,p14@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
288,T138889,936,0.4668,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
289,T018301,937,0.4659,p5@PLEKHB1,e:58473,h:19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
290,T134781,925,0.4609,p5@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
291,T138886,926,0.4602,p4@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
292,T116172,921,0.4584,p4@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
293,T030156,913,0.4545,p9@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
294,T165095,909,0.4525,p1@TULP1,e:7287,h:12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
295,T103541,906,0.4514,p7@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
296,T042453,905,0.4511,p32@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
297,T053121,907,0.4510,p17@FAM65A,e:79567,h:25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
298,T117364,905,0.4507,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
299,T027988,899,0.4484,p2@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
300,T160772,897,0.4463,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
301,T008184,889,0.4425,p27@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
302,T199306,874,0.4357,p19@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
303,T077971,870,0.4339,p16@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
304,T013486,870,0.4339,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
305,T015823,871,0.4333,p1@SCGB2A1,e:4246,h:7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
306,T186620,871,0.4331,p16@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
307,T070189,868,0.4318,p8@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
308,T096495,866,0.4315,p1@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
309,T001348,860,0.4291,p53@ABLIM1,e:3983,h:78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
310,T061923,859,0.4278,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
311,T108733,855,0.4266,p1@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
312,T185299,855,0.4262,p6@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
313,T088225,854,0.4238,p8@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
314,T146812,844,0.4212,p5@HERC3,e:8916,h:4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
315,T042902,842,0.4193,p1@GJD2,e:57369,h:19154,Q9UKL4,GJD2,"gap junction protein delta 2","gene with protein product"
316,T103902,844,0.4191,p4@NRIP1,e:8204,h:8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
317,T027990,837,0.4177,p5@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
318,T040684,837,0.4170,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
319,T041679,839,0.4168,p8@IFI27,e:3429,h:5397,,IFI27,"interferon alpha inducible protein 27","gene with protein product"
320,T170746,834,0.4155,p17@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
321,T116168,829,0.4128,p7@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
322,T019192,823,0.4099,p60@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
323,T015931,817,0.4075,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
324,T027987,817,0.4073,p11@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
325,T055625,815,0.4063,p10@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
326,T073641,810,0.4042,p1@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
327,T116173,811,0.4041,p3@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
328,T087269,811,0.4041,p4@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
329,T105651,811,0.4035,p7@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
330,T060678,809,0.4021,p2@NME1,e:4830,h:7849,P15531,NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
331,T107794,804,0.4010,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
332,T010585,806,0.4006,p1@ABCG4,e:64137,h:13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
333,T178285,806,0.4004,p12@GNG11,e:2791,h:4403,P61952,GNG11,"G protein subunit gamma 11","gene with protein product"
334,T132247,794,0.3950,p27@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
335,T030151,792,0.3948,p1@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
336,T120030,789,0.3931,p19@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
337,T039431,786,0.3916,p1@GPHB5,e:122876,h:18055,Q86YW7,GPHB5,"glycoprotein hormone beta 5","gene with protein product"
338,T047613,783,0.3905,p1@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
339,T034720,780,0.3883,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
340,T042607,778,0.3882,p2@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
341,T114033,778,0.3876,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
342,T121941,771,0.3830,p3@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
343,T195879,768,0.3819,p8@CLCN4,e:1183,h:2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
344,T007598,766,0.3815,p2@LRIT1,e:26103,h:23404,,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
345,T056170,763,0.3802,p4@OVCA2,e:124641,h:24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
346,T125193,762,0.3791,p14@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
347,T153152,760,0.3783,p36@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
348,T007427,752,0.3747,p4@PLAC9,e:219348,h:19255,Q5JTB4,PLAC9,"placenta specific 9","gene with protein product"
349,T077972,749,0.3728,p17@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
350,T104268,742,0.3708,p71@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
351,T157543,741,0.3699,p2@MAK,e:4117,h:6816,P20794,MAK,"male germ cell associated kinase","gene with protein product"
352,T168341,740,0.3689,p2@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
353,T045571,736,0.3667,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
354,T047614,734,0.3652,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
355,T052595,733,0.3647,p9@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
356,T153500,732,0.3644,p6@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
357,T095386,728,0.3616,p3@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
358,T054507,725,0.3612,p1@KCNG4,e:93107,h:19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
359,T045572,728,0.3611,p2@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
360,T069358,724,0.3602,p2@RDH8,e:50700,h:14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
361,T087270,720,0.3586,p3@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
362,T080627,718,0.3583,p1@ANGPTL7,e:10218,h:24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
363,T010214,711,0.3537,p5@DSCAML1,e:57453,h:14656,Q8TD84,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
364,T096083,708,0.3535,p5@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
365,T101896,704,0.3508,p6@KCNB1,e:3745,h:6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
366,T125200,703,0.3504,p5@SLC4A5,e:57835,h:18168,Q9BY07,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
367,T071253,701,0.3489,p2@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
368,T126461,699,0.3479,p15@SEMA4C,e:54910,h:10731,,SEMA4C,"semaphorin 4C","gene with protein product"
369,T184902,693,0.3455,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
370,T070187,689,0.3435,p7@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
371,T136595,686,0.3418,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
372,T088160,683,0.3406,p1@OPTC,e:26254,h:8158,Q9UBM4,OPTC,opticin,"gene with protein product"
373,T136710,683,0.3401,p15@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
374,T073642,680,0.3393,p3@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
375,T185298,673,0.3355,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
376,T104269,672,0.3350,p73@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
377,T076434,672,0.3345,p8@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
378,T190649,670,0.3333,p6@NTNG2,e:84628,h:14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
379,T124421,667,0.3325,p6@MEIS1,e:4211,h:7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
380,T146702,665,0.3313,p4@HMX1,e:3166,h:5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
381,T040685,662,0.3302,p5@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
382,T125191,663,0.3292,p10@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
383,T170025,658,0.3279,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
384,T063890,656,0.3269,p5@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
385,T194058,655,0.3257,p9@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
386,T174113,653,0.3254,p1@NPVF,e:64111,h:13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
387,T077973,649,0.3226,p39@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
388,T184905,645,0.3215,p4@CHRNA6,e:8973,h:15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
389,T107795,638,0.3176,p36@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
390,T193848,637,0.3172,p11@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
391,T053122,636,0.3166,p13@FAM65A,e:79567,h:25836,"B4DEQ9,E9PBS3,Q6ZS17",FAM65A,"family with sequence similarity 65 member A","gene with protein product"
392,T125192,634,0.3154,p1@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
393,T170744,632,0.3151,p12@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
394,T068126,630,0.3144,p3@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
395,T017636,631,0.3142,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
396,T030150,628,0.3132,p5@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
397,T170026,627,0.3124,p38@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
398,T085928,626,0.3119,p1@TNN,e:63923,h:22942,"Q9UQP3,B3KXB6",TNN,"tenascin N","gene with protein product"
399,T108734,627,0.3116,p3@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
400,T015953,624,0.3109,p4@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
401,T028681,622,0.3102,p4@ENO2,e:2026,h:3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
402,T055627,622,0.3099,p4@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
403,T194328,622,0.3095,p12@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
404,T029603,622,0.3091,p6@PPFIA2,e:8499,h:9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
405,T047108,619,0.3084,p7@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
406,T145669,616,0.3074,p1@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
407,T030152,614,0.3059,p6@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
408,T042604,613,0.3050,p5@TRPM1,e:4308,h:7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
409,T120028,607,0.3023,p11@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
410,T027986,606,0.3018,p9@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
411,T042606,595,0.2966,p3@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
412,T103542,591,0.2943,p4@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
413,T069495,587,0.2923,p2@ABCA7,e:10347,h:37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
414,T003223,583,0.2906,p9@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
415,T032718,582,0.2901,p8@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
416,T055597,582,0.2901,p9@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
417,T145668,582,0.2897,p3@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
418,T112970,578,0.2883,p2@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
419,T116174,576,0.2876,p6@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
420,T145866,575,0.2868,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
421,T139034,575,0.2868,p36@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
422,T107239,572,0.2847,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
