Hs-FBN2,2000,1000,T148380-FBN2,"p18@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
203,T143470,341,0.1699,p2@HGFAC,e:3083,h:4894,,HGFAC,"HGF activator","gene with protein product"
204,T047476,339,0.1690,p10@NTRK3,e:4916,h:8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
205,T004413,337,0.1680,p29@CREM,e:1390,h:2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
206,T083153,335,0.1664,p18@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
207,T060766,334,0.1663,p1@KIF2B,e:84643,h:29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
208,T009619,333,0.1661,p1@BTG4,e:54766,h:13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
209,T036399,333,0.1660,p3@TPPP2,e:122664,h:19293,P59282,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
210,T100601,333,0.1659,p5@BPI,e:671,h:1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
211,T126837,329,0.1636,p1@C3orf24,e:115795,h:28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
212,T186062,329,0.1634,p4@COPS5,e:10987,h:2240,,COPS5,"COP9 signalosome subunit 5","gene with protein product"
213,T017096,328,0.1633,p18@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
214,T184645,322,0.1602,p1@ADAM2,e:2515,h:198,"Q6P2G0,B4DWY7",ADAM2,"ADAM metallopeptidase domain 2","gene with protein product"
215,T004142,321,0.1599,p1@LYZL2,e:119180,h:29613,Q7Z4W2,LYZL2,"lysozyme like 2","gene with protein product"
216,T003854,320,0.1591,p6@ARMC4,e:55130,h:25583,B7Z7I1,ARMC4,"armadillo repeat containing 4","gene with protein product"
217,T134247,319,0.1586,p3@FBXL2,e:25827,h:13598,B4DY12,FBXL2,"F-box and leucine rich repeat protein 2","gene with protein product"
218,T004780,316,0.1574,p1@ZNF32-AS3,e:414201,h:23583,,ZNF32-AS3,"ZNF32 antisense RNA 3","RNA, long non-coding"
219,T002783,304,0.1512,p3@SYCE1,e:93426,h:28852,Q8N0S2,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
220,T145686,302,0.1504,p2@ART3,e:419,h:725,"E9PGR5,Q13508",ART3,"ADP-ribosyltransferase 3","gene with protein product"
221,T101225,300,0.1493,p3@TP53TG5,e:27296,h:15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
222,T100502,300,0.1490,p9@CTNNBL1,e:56259,h:15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
223,T057033,298,0.1486,p6@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
224,T093929,298,0.1486,p1@CCDC27,e:148870,h:26546,,CCDC27,"coiled-coil domain containing 27","gene with protein product"
225,T074725,298,0.1484,p3@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
226,T179363,293,0.1461,p1@PRSS55,e:203074,h:30824,"Q6UWB4,E5RJX5",PRSS55,"protease, serine 55","gene with protein product"
227,T149412,292,0.1452,p3@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
228,T084420,290,0.1440,p4@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
229,T112075,288,0.1431,p4@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
230,T099802,284,0.1413,p1@BPIFA3,e:128861,h:16204,Q9BQP9,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
231,T085199,284,0.1410,p7@MAEL,e:84944,h:25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
232,T160220,281,0.1401,p24@UTRN,e:7402,h:12635,"Q5JT44,Q5JT45",UTRN,utrophin,"gene with protein product"
233,T133449,277,0.1382,p1@ZDHHC19,e:131540,h:20713,Q8WVZ1,ZDHHC19,"zinc finger DHHC-type containing 19","gene with protein product"
234,T051747,271,0.1352,p1@SEPT12,e:124404,h:26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
235,T192044,266,0.1326,p1@FAM154A,e:158297,h:28566,Q8IYX7,SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
236,T018203,266,0.1324,p21@STARD10,e:10809,h:10666,F5H8G1,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
237,T122394,265,0.1319,p1@ALLC,e:55821,h:17377,"B4DY77,Q8N6M5",ALLC,allantoicase,"gene with protein product"
238,T060547,260,0.1296,p5@SPATA20,e:64847,h:26125,,SPATA20,"spermatogenesis associated 20","gene with protein product"
239,T112076,258,0.1286,p11@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
240,T108647,255,0.1269,p4@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
241,T025667,254,0.1262,p2@FAM186B,e:84070,h:25296,Q8IYM0,FAM186B,"family with sequence similarity 186 member B","gene with protein product"
242,T000975,247,0.1228,p6@WDR37,e:22884,h:31406,C9JGR9,WDR37,"WD repeat domain 37","gene with protein product"
243,T188706,242,0.1207,p48@RGS3,e:5998,h:9999,"P49796,Q8WV02",RGS3,"regulator of G-protein signaling 3","gene with protein product"
244,T100503,241,0.1198,p3@CTNNBL1,e:56259,h:15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
245,T129667,238,0.1187,p8@ACPL2,e:92370,h:26303,,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
246,T022217,238,0.1185,p3@WDR66,e:144406,h:28506,,WDR66,"WD repeat domain 66","gene with protein product"
247,T036400,234,0.1166,p1@TPPP2,e:122664,h:19293,"P59282,D6RIC1",TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
248,T085038,233,0.1158,p6@HSPB7,e:27129,h:5249,"Q9UBY9,Q5T5Q1,Q68DG0",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
249,T006429,232,0.1153,p3@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
250,T175323,231,0.1150,p1@FAM183B,,h:34511,Q6ZVS7,FAM183BP,"family with sequence similarity 183 member B, pseudogene",pseudogene
251,T165133,231,0.1148,p2@ARMC12,e:221481,h:21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
252,T149457,230,0.1144,p15@CXXC5,e:51523,h:26943,D6RHC6,CXXC5,"CXXC finger protein 5","gene with protein product"
253,T034898,229,0.1140,p1@FARP1-IT1,,h:39810,,FARP1-IT1,"entry withdrawn",withdrawn
254,T045068,227,0.1132,p1@LDHAL6B,e:92483,h:21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
255,T100624,223,0.1112,p1@ADIG,e:149685,h:28606,"F5GXV4,Q0VDE8",ADIG,adipogenin,"gene with protein product"
256,T014432,223,0.1109,p1@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
257,T151291,220,0.1096,p2@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
258,T151395,217,0.1081,p3@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
259,T160676,217,0.1080,p9@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
260,T074724,216,0.1075,p2@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
261,T192834,216,0.1075,p1@FAM205B,,h:24504,,FAM205BP,"family with sequence similarity 205 member B, pseudogene",pseudogene
262,T100359,213,0.1063,p5@NDRG3,e:57446,h:14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
263,T023381,208,0.1035,p10@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
264,T165131,203,0.1013,p3@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
265,T153083,203,0.1012,p4@RASGEF1C,e:255426,h:27400,,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
266,T006431,199,0.0990,p5@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
267,T036158,199,0.0989,p1@LINC00226,,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
268,T151292,198,0.0987,p3@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
269,T031922,196,0.0973,p7@SAP18,e:10284,h:10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
270,T068172,194,0.0967,p1@CETN1,e:1068,h:1866,Q12798,CETN1,"centrin 1","gene with protein product"
271,T108457,194,0.0967,p1@C22orf33,e:339669,h:28568,O43247,TEX33,"testis expressed 33","gene with protein product"
272,T057356,194,0.0965,p2@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
273,T087193,193,0.0963,p2@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
274,T198040,193,0.0960,p9@HMGB3,e:3149,h:5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
275,T089451,191,0.0951,p1@FAM71A,e:149647,h:26541,,FAM71A,"family with sequence similarity 71 member A","gene with protein product"
276,T061418,190,0.0947,p1@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
277,T051606,190,0.0946,p2@ANKRD26P1,e:124149,h:32955,,ANKRD26P1,"ankyrin repeat domain 26 pseudogene 1",pseudogene
278,T032526,187,0.0931,p1@LINC00447,e:100507064,h:42784,,TEX26-AS1,"TEX26 antisense RNA 1","RNA, long non-coding"
279,T112086,187,0.0930,p3@SAP130,e:79595,h:29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
280,T149459,184,0.0919,p14@CXXC5,e:51523,h:26943,E7EVI8,CXXC5,"CXXC finger protein 5","gene with protein product"
281,T014430,182,0.0907,p2@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
282,T099876,181,0.0900,p2@C20orf144,e:128864,h:16137,Q9BQM9,C20orf144,"chromosome 20 open reading frame 144","gene with protein product"
283,T054830,179,0.0893,p3@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
284,T179335,178,0.0887,p2@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
285,T156747,178,0.0887,p1@POU5F2,e:134187,h:26367,Q8N7G0,POU5F2,"POU domain class 5, transcription factor 2","gene with protein product"
286,T116980,178,0.0885,p1@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
287,T033828,177,0.0881,p6@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
288,T045069,176,0.0873,p3@LDHAL6B,e:92483,h:21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
289,T194504,173,0.0860,p26@GOLM1,e:51280,h:15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
290,T122291,172,0.0858,p2@MYADML,e:151325,h:31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
291,T016649,171,0.0850,p43@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
292,T057374,170,0.0846,p4@C17orf66,e:256957,h:26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
293,T094991,169,0.0842,p3@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
294,T088886,168,0.0837,p30@PRKCZ,e:5590,h:9412,E9PBE1,PRKCZ,"protein kinase C zeta","gene with protein product"
295,T132557,167,0.0830,p22@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
296,T172668,165,0.0820,p14@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
297,T008195,164,0.0816,p11@CPEB3,e:22849,h:21746,"B3KXC1,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
298,T095019,163,0.0811,p3@ATPAF1-AS1,,h:29589,,TEX38,"testis expressed 38","gene with protein product"
299,T021105,161,0.0803,p3@BRAP,e:8315,h:1099,Q7Z569,BRAP,"BRCA1 associated protein","gene with protein product"
300,T176972,161,0.0801,p1@FKBP6,e:8468,h:3722,,FKBP6,"FK506 binding protein 6","gene with protein product"
301,T065513,160,0.0796,p1@CCDC42,e:146849,h:26528,Q96M95,CCDC42,"coiled-coil domain containing 42","gene with protein product"
302,T190977,158,0.0786,p18@BRD3,e:8019,h:1104,A9J575,BRD3,"bromodomain containing 3","gene with protein product"
303,T031477,157,0.0783,p1@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
304,T072729,156,0.0777,p2@WDR88,e:126248,h:26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
305,T192869,156,0.0777,p1@C9orf131,e:138724,h:31418,"E7EMP1,Q5VYM1",C9orf131,"chromosome 9 open reading frame 131","gene with protein product"
306,T058323,154,0.0766,p5@KRT23,e:25984,h:6438,Q9C075,KRT23,"keratin 23","gene with protein product"
307,T076357,153,0.0763,p6@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
308,T135487,153,0.0762,p1@TMEM89,e:440955,h:32372,A2RUT3,TMEM89,"transmembrane protein 89","gene with protein product"
309,T172258,153,0.0761,p6@TPK1,e:27010,h:17358,,TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
310,T122289,153,0.0761,p16@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
311,T046307,152,0.0757,p1@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
312,T057045,151,0.0749,p3@LRRC37B,e:114659,h:29070,Q17RC9,LRRC37B,"leucine rich repeat containing 37B","gene with protein product"
313,T051599,150,0.0748,p2@C16orf96,e:342346,h:40031,A6NNT2,C16orf96,"chromosome 16 open reading frame 96","gene with protein product"
314,T073232,150,0.0748,p2@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
315,T105743,150,0.0748,p28@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
316,T032183,150,0.0747,p4@WASF3,e:10810,h:12734,,WASF3,"WAS protein family member 3","gene with protein product"
317,T015427,149,0.0741,p1@MS4A5,e:64232,h:13374,Q9H3V2,MS4A5,"membrane spanning 4-domains A5","gene with protein product"
318,T084421,148,0.0737,p3@ATP1A4,e:480,h:14073,E9PRA5,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
319,T113980,147,0.0733,p9@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
320,T075102,147,0.0732,p2@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
321,T025477,146,0.0728,p8@CCNT1,e:904,h:1599,O60563,CCNT1,"cyclin T1","gene with protein product"
322,T150100,146,0.0726,p4@SH3RF2,e:153769,h:26299,F5H4H3,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
323,T144428,145,0.0724,p5@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
324,T122552,144,0.0719,p6@FAM82A1,e:151393,h:26567,"C9JGB2,Q96LZ7",RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
325,T065514,144,0.0718,p1@SPDYE4,e:388333,h:35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
326,T033301,144,0.0718,p3@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
327,T102652,142,0.0707,p1@SPO11,e:23626,h:11250,,SPO11,"SPO11, initiator of meiotic double stranded breaks","gene with protein product"
328,T198986,141,0.0702,p4@PRDX4,e:10549,h:17169,A6NJJ0,PRDX4,"peroxiredoxin 4","gene with protein product"
329,T009586,140,0.0697,p10@C11orf93,e:120376,h:26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
330,T005444,135,0.0672,p3@TFAM,e:7019,h:11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
331,T000969,132,0.0659,p9@WDR37,e:22884,h:31406,,WDR37,"WD repeat domain 37","gene with protein product"
332,T057260,130,0.0647,p2@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
333,T061658,130,0.0646,p8@ACE,e:1636,h:2707,"B4DXI3,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
334,T016523,129,0.0641,p19@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
335,T006430,128,0.0636,p4@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
336,T050152,127,0.0633,p1@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
337,T134730,127,0.0632,p2@LYZL4,e:131375,h:28387,Q96KX0,LYZL4,"lysozyme like 4","gene with protein product"
338,T108649,126,0.0628,p3@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
339,T182576,125,0.0622,p2@DLGAP2,e:9228,h:2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
340,T123279,122,0.0608,p5@C2orf61,e:285051,h:26850,Q8N801,C2orf61,"chromosome 2 open reading frame 61","gene with protein product"
341,T127636,122,0.0608,p28@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
342,T033070,122,0.0607,p7@DGKH,e:160851,h:2854,"B4DZ34,Q86XP1",DGKH,"diacylglycerol kinase eta","gene with protein product"
343,T136039,121,0.0603,p1@IQCF1,e:132141,h:28607,"Q8N6M8,F8WEK8",IQCF1,"IQ motif containing F1","gene with protein product"
344,T086180,121,0.0602,p4@FAM163A,e:148753,h:28274,,FAM163A,"family with sequence similarity 163 member A","gene with protein product"
345,T024970,121,0.0601,p9@PPHLN1,e:51535,h:19369,"F8VPY7,F8VWU8",PPHLN1,"periphilin 1","gene with protein product"
346,T033819,119,0.0592,p4@CCDC70,e:83446,h:25303,Q6NSX1,CCDC70,"coiled-coil domain containing 70","gene with protein product"
347,T029485,118,0.0589,p12@SLC2A14,e:144195,h:18301,F5GXP7,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
348,T051760,118,0.0588,p6@SIAH1,e:6477,h:10857,,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
349,T061659,118,0.0586,p2@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
350,T163075,117,0.0583,p1@POM121L2,e:94026,h:13973,C9J1I7,POM121L2,"POM121 transmembrane nucleoporin like 2","gene with protein product"
351,T149639,117,0.0582,p3@PCDHB6,e:56130,h:8691,,PCDHB6,"protocadherin beta 6",protocadherin
352,T165974,116,0.0578,p23@PTK7,e:5754,h:9618,F8WCI7,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
353,T042880,116,0.0578,p2@C15orf55,e:256646,h:29919,"Q86Y26,C9JN79",NUTM1,"NUT midline carcinoma family member 1","gene with protein product"
354,T045695,115,0.0571,p4@SNAPC5,e:10302,h:15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
355,T021030,114,0.0569,p2@CCDC63,e:160762,h:26669,Q8NA47,CCDC63,"coiled-coil domain containing 63","gene with protein product"
356,T105741,114,0.0568,p4@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
357,T190089,113,0.0564,p9@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
358,T121305,113,0.0563,p2@PFN4,e:375189,h:31103,,PFN4,"profilin family member 4","gene with protein product"
359,T119269,112,0.0558,p22@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
360,T046401,111,0.0553,p4@CCDC33,e:80125,h:26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
361,T093713,111,0.0553,p1@C1orf94,e:84970,h:28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
362,T048309,110,0.0548,p2@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
363,T106529,110,0.0548,p9@DGCR5,,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
364,T006279,110,0.0546,p15@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
365,T164198,109,0.0544,p6@HSPA1L,e:3305,h:5234,P34931,HSPA1L,"heat shock protein family A (Hsp70) member 1 like","gene with protein product"
366,T144461,108,0.0539,p14@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
367,T011506,108,0.0538,p3@KIRREL3-AS2,,h:42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
368,T195250,108,0.0538,p2@HSD17B3,e:3293,h:5212,"P37058,Q6FH62,Q5U0Q6",HSD17B3,"hydroxysteroid 17-beta dehydrogenase 3","gene with protein product"
369,T001495,108,0.0537,p6@C10orf82,e:143379,h:28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
370,T034146,107,0.0532,p8@KLF5,e:688,h:6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
371,T042115,106,0.0528,p9@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
372,T048775,106,0.0528,p3@CACNA1H,e:8912,h:1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
373,T121666,104,0.0519,p20@GTF3C2,e:2976,h:4665,Q53SY8,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
374,T064971,102,0.0508,p5@PCYT2,e:5833,h:8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
375,T088462,98,0.0489,p9@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
376,T097729,98,0.0488,p14@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
377,T061419,98,0.0487,p5@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
378,T152951,96,0.0479,p1@CBY3,e:646019,h:33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
379,T020675,95,0.0473,p8@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
380,T083206,94,0.0469,p3@DCST2,e:127579,h:26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
381,T065515,94,0.0469,p2@SPDYE4,e:388333,h:35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
382,T167819,94,0.0468,p4@COX7A2,e:1347,h:2288,P14406,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
383,T196769,94,0.0468,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
384,T061661,93,0.0462,p14@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
385,T061211,92,0.0459,p1@C17orf47,e:284083,h:26844,Q8NEP4,C17orf47,"chromosome 17 open reading frame 47","gene with protein product"
386,T075103,91,0.0451,p5@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
387,T117165,90,0.0446,p5@BZW1,e:9689,h:18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
388,T131370,88,0.0439,p1@DAZL,e:1618,h:2685,"Q92904,Q5HYB4",DAZL,"deleted in azoospermia like","gene with protein product"
389,T157054,88,0.0439,p4@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
390,T077844,88,0.0438,p1@ZNRF4,e:148066,h:17726,Q8WWF5,ZNRF4,"zinc and ring finger 4","gene with protein product"
391,T098614,87,0.0433,p4@SIRPG,e:55423,h:15757,,SIRPG,"signal regulatory protein gamma","gene with protein product"
392,T020554,87,0.0433,p6@RFX4,e:5992,h:9985,"B4DZB7,Q33E94",RFX4,"regulatory factor X4","gene with protein product"
393,T121647,86,0.0429,p1@DNAJC5G,e:285126,h:24844,C9J078,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
394,T096700,86,0.0427,p8@SLC44A5,e:204962,h:28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
395,T172657,84,0.0417,p19@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
396,T130080,83,0.0413,p2@C3orf20,e:84077,h:25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
397,T099182,83,0.0412,p1@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
398,T182575,82,0.0408,p1@DLGAP2,e:9228,h:2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
399,T135214,80,0.0399,"p2@PRSS46,p4@PRSS50","e:100287362,e:29122","h:17910,h:37325","B3KUP4,E5RG02,E5RFQ5",PRSS50,"protease, serine 50","gene with protein product"
400,T060733,80,0.0398,p2@USP6,e:9098,h:12629,"Q6U210,E7EUU2",USP6,"ubiquitin specific peptidase 6","gene with protein product"
401,T100216,80,0.0398,p1@C20orf152,e:140894,h:16145,"Q96M20,Q14C79",CNBD2,"cyclic nucleotide binding domain containing 2","gene with protein product"
402,T170622,80,0.0397,p2@FAM71F1,e:84691,h:30704,"Q96KD3,F8WC62",FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
403,T190525,79,0.0394,p9@NUP214,e:8021,h:8064,E9PKD2,NUP214,"nucleoporin 214","gene with protein product"
404,T020273,79,0.0393,p3@C12orf42,e:374470,h:24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
405,T062891,78,0.0389,p1@TMEM95,e:339168,h:27898,Q3KNT9,TMEM95,"transmembrane protein 95","gene with protein product"
406,T051605,78,0.0389,p3@ANKRD26P1,e:124149,h:32955,,ANKRD26P1,"ankyrin repeat domain 26 pseudogene 1",pseudogene
407,T073231,77,0.0383,p1@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
408,T188286,75,0.0374,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
409,T136034,75,0.0373,p1@IQCF3,"e:401067,e:100506840",h:31816,P0C7M6,IQCF3,"IQ motif containing F3","gene with protein product"
