Hs-SRP19,2000,1000,T147695-SRP19,"p1@SRP19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
642,T192554,999,0.4978,p2@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
643,T114582,998,0.4975,p1@SSB,e:6741,h:11316,"E9PFH8,E9PFL9,E9PGX9",SSB,"Sjogren syndrome antigen B","gene with protein product"
644,T175048,997,0.4965,p1@SEPT7,e:989,h:1717,"G3V1Q4,B4DNE4",SEPT7,"septin 7","gene with protein product"
645,T169077,994,0.4960,p1@ALKBH4,e:54784,h:21900,,ALKBH4,"alkB homolog 4, lysine demethylase","gene with protein product"
646,T097889,995,0.4953,p1@RPL5,e:6125,h:10360,"B3KTM6,A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
647,T078359,991,0.4933,p2@EPN1,e:29924,h:21604,B4DU91,EPN1,"epsin 1","gene with protein product"
648,T194210,991,0.4928,p2@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
649,T035727,983,0.4898,p1@INF2,e:64423,h:23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
650,T080682,985,0.4896,p6@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
651,T117848,983,0.4895,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
652,T059570,982,0.4890,p1@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
653,T121202,979,0.4875,p1@D2HGDH,e:728294,h:28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
654,T186849,979,0.4871,p1@C8orf59,e:401466,h:32235,"Q8N0T1,E5RFW5",C8orf59,"chromosome 8 open reading frame 59","gene with protein product"
655,T117846,976,0.4865,p6@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
656,T037500,970,0.4833,p1@GZMB,e:3002,h:4709,E9PRD7,GZMB,"granzyme B","gene with protein product"
657,T131648,967,0.4821,p2@EIF5A2,e:56648,h:3301,"F8WCJ1,Q9GZV4",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
658,T201633,968,0.4816,p6@TTTY15,e:64595,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
659,T144085,967,0.4811,"p1@ABCA11P,p1@ZNF721",e:170960,"h:31,h:29425","D6RGC2,B4E159",ABCA11P,"ATP binding cassette subfamily A member 11, pseudogene",pseudogene
660,T003477,965,0.4811,p8@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
661,T113909,962,0.4803,p2@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
662,T168701,969,0.4799,p1@MOSPD3,e:64598,h:25078,C9JE89,MOSPD3,"motile sperm domain containing 3","gene with protein product"
663,T180357,960,0.4778,p4@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
664,T155894,957,0.4773,p2@TBCA,e:6902,h:11579,"B4DT30,E5RJM1,E5RIX8",TBCA,"tubulin folding cofactor A","gene with protein product"
665,T080255,958,0.4764,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
666,T104376,953,0.4748,p7@USP16,e:10600,h:12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
667,T023889,952,0.4746,p2@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
668,T045741,948,0.4731,p7@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
669,T157744,948,0.4728,p3@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
670,T140280,947,0.4726,p1@ANAPC10,e:10393,h:24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
671,T126812,948,0.4723,p1@PCNP,e:57092,h:30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
672,T053185,946,0.4716,p1@RANBP10,e:57610,h:29285,"B4DID0,B4DHL9,B4DQH9,B3KP49",RANBP10,"RAN binding protein 10","gene with protein product"
673,T135501,942,0.4689,p1@NCKIPSD,e:51517,h:15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
674,T022329,937,0.4669,p1@DENR,e:8562,h:2769,"F8VVL1,O43583",DENR,"density regulated re-initiation and release factor","gene with protein product"
675,T093677,934,0.4656,p13@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
676,T053527,933,0.4649,p1@FUK,e:197258,h:29500,"Q8N0W3,B4DEU5,F5GWU1",FUK,fucokinase,"gene with protein product"
677,T153673,929,0.4633,p6@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
678,T179321,932,0.4632,p7@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
679,T059569,929,0.4626,p2@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
680,T016992,928,0.4622,p1@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
681,T035347,928,0.4622,p1@PPP2R5C,e:5527,h:9311,Q13362,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
682,T126358,926,0.4618,p1@CIAO1,e:9391,h:14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
683,T190207,926,0.4612,p1@SH3GLB2,e:56904,h:10834,"Q9NR46,G5E9J1,F6RPD3",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
684,T044468,923,0.4601,p1@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
685,T005375,921,0.4591,p1@ASB13,e:79754,h:19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
686,T127876,918,0.4583,p1@TMEM39A,e:55254,h:25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
687,T132597,915,0.4550,p2@DGKG,e:1608,h:2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
688,T147255,912,0.4544,p3@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
689,T090478,915,0.4543,p1@ACBD3,e:64746,h:15453,Q9H3P7,ACBD3,"acyl-CoA binding domain containing 3","gene with protein product"
690,T093311,911,0.4535,p1@SDC3,e:9672,h:10660,O75056,SDC3,"syndecan 3","gene with protein product"
691,T007724,908,0.4515,p1@FAM35A,e:54537,h:28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
692,T006355,906,0.4514,p1@SAR1A,e:56681,h:10534,"Q9NR31,E9PBN0,B4DQ19",SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
693,T190040,906,0.4512,p1@COQ4,e:51117,h:19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
694,T131952,905,0.4505,p5@KCNMB3,e:27094,h:6287,Q9NPA1,KCNMB3,"potassium calcium-activated channel subfamily M regulatory beta subunit 3","gene with protein product"
695,T044177,902,0.4497,p1@EID1,e:23741,h:1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
696,T023304,901,0.4494,p3@ZNF268,e:10795,h:13061,,ZNF268,"zinc finger protein 268","gene with protein product"
697,T065990,902,0.4492,p1@RNMT,e:8731,h:10075,"O43148,F5H2D9,B7Z8S9",RNMT,"RNA guanine-7 methyltransferase","gene with protein product"
698,T046609,892,0.4444,p1@MAN2C1,e:4123,h:6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
699,T068691,891,0.4439,p1@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
700,T048472,891,0.4422,p2@HSP90B2P,e:7190,h:12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
701,T007448,885,0.4416,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
702,T020458,883,0.4397,p3@C12orf75,e:387882,h:35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
703,T075493,883,0.4395,p2@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
704,T017712,876,0.4367,p6@SUV420H1,e:51111,h:24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
705,T043666,875,0.4364,p1@SNAP23,e:8773,h:11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
706,T174107,874,0.4348,p2@CYCS,e:54205,h:19986,,CYCS,"cytochrome c, somatic","gene with protein product"
707,T068590,870,0.4333,p3@SOCS6,e:9306,h:16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
708,T191219,866,0.4321,p2@CAMSAP1,e:157922,h:19946,,CAMSAP1,"calmodulin regulated spectrin associated protein 1","gene with protein product"
709,T186252,867,0.4320,p3@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
710,T142828,862,0.4291,p1@FRG1,"e:100289097,e:2483",h:3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
711,T198572,864,0.4284,p1@VBP1,e:7411,h:12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
712,T076668,858,0.4279,p1@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
713,T129848,859,0.4274,p1@U2SURP,e:23350,h:30855,E7ET15,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
714,T148340,857,0.4272,p2@PRRC1,e:133619,h:28164,G3XAL7,PRRC1,"proline rich coiled-coil 1","gene with protein product"
715,T009386,858,0.4271,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
716,T000061,855,0.4269,p3@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
717,T076953,857,0.4268,"p3@IL4I1,p3@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
718,T019200,855,0.4260,p2@TMEM126A,e:84233,h:25382,E9PI16,TMEM126A,"transmembrane protein 126A","gene with protein product"
719,T015193,857,0.4255,p1@PHRF1,e:57661,h:24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
720,T032957,852,0.4247,p1@MRPS31,e:10240,h:16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
721,T123724,854,0.4245,p1@MTIF2,e:4528,h:7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
722,T144826,850,0.4235,p1@UBA6,e:55236,h:25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
723,T165684,850,0.4231,p3@C6orf130,e:221443,h:21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
724,T190850,848,0.4227,p4@RALGDS,e:5900,h:9842,Q6KH11,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
725,T191003,849,0.4220,p1@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
726,T042064,846,0.4219,p1@CCNK,e:8812,h:1596,"C9JSW4,A8MZK4,O75909,C9JI13,G3V5E1,G3V235,G3V2Q3",CCNK,"cyclin K","gene with protein product"
727,T105801,846,0.4219,p2@C21orf33,e:8209,h:1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
728,T116261,846,0.4219,p1@RDH14,e:57665,h:19979,"Q9HBH5,Q53RX3",RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
729,T188538,846,0.4205,p1@PTGR1,e:22949,h:18429,Q5JVP2,PTGR1,"prostaglandin reductase 1","gene with protein product"
730,T176447,837,0.4179,p1@MRPS17,e:51373,h:14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
731,T149579,839,0.4176,"p1@IK,p1@MIR3655","e:3550,e:100500820","h:5958,h:38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
732,T140345,836,0.4170,p2@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
733,T096664,836,0.4163,p1@CRYZ,e:1429,h:2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
734,T152195,831,0.4147,p1@NEURL1B,e:54492,h:35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
735,T024291,832,0.4141,p2@FGFR1OP2,e:26127,h:23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
736,T094163,831,0.4141,p1@MYCBP,e:26292,h:7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
737,T124217,832,0.4139,p3@UGP2,e:7360,h:12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
738,T135008,835,0.4138,p1@LZTFL1,e:54585,h:6741,"F8WB22,C9J0R9,Q9NQ48",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
739,T035478,829,0.4131,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
740,T016659,828,0.4128,p2@ATG2A,e:23130,h:29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
741,T072853,824,0.4110,p4@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
742,T123216,825,0.4107,p1@CRIPT,e:9419,h:14312,Q9P021,CRIPT,"CXXC repeat containing interactor of PDZ3 domain","gene with protein product"
743,T049026,823,0.4101,p1@CLCN7,e:1186,h:2025,P51798,CLCN7,"chloride voltage-gated channel 7","gene with protein product"
744,T070614,823,0.4097,p1@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
745,T043695,820,0.4094,p1@UBR1,e:197131,h:16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
746,T069686,821,0.4089,p1@CARM1,e:10498,h:23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
747,T087288,822,0.4085,p1@AKR7A2,e:8574,h:389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
748,T044229,819,0.4083,p1@DTWD1,e:56986,h:30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
749,T090566,821,0.4083,p20@CDC42BPA,e:8476,h:1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
750,T066827,818,0.4076,p1@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
751,T179453,818,0.4062,p3@SLC25A32,e:81034,h:29683,B4DUQ5,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
752,T043815,812,0.4036,p1@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
753,T091464,808,0.4024,p3@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
754,T149245,808,0.4022,p1@CDC23,e:8697,h:1724,"Q9UJX2,D6RBY8,D6RCF8",CDC23,"cell division cycle 23","gene with protein product"
755,T138270,807,0.4015,p2@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
756,T164730,803,0.4003,p5@RGL2,e:5863,h:9769,A2AB89,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
757,T176206,803,0.3999,p1@WIPI2,e:26100,h:32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
758,T146288,803,0.3997,p1@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
759,T051497,801,0.3985,p2@AXIN1,e:8312,h:903,O15169,AXIN1,"axin 1","gene with protein product"
760,T114937,799,0.3977,p2@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
761,T020302,797,0.3975,p2@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
762,T072855,797,0.3971,p5@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
763,T130828,793,0.3955,p1@SSR3,e:6747,h:11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
764,T020312,796,0.3952,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
765,T076952,792,0.3944,"p1@IL4I1,p1@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
766,T022512,791,0.3937,p2@GTF2H3,e:2967,h:4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
767,T109810,785,0.3915,p1@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
768,T179902,782,0.3906,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
769,T110831,785,0.3902,p1@LIMS1,e:3987,h:6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
770,T058542,783,0.3901,p2@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
771,T019459,783,0.3894,p2@CHORDC1,e:26973,h:14525,"E9PIF7,E9PIZ4,E9PL00",CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
772,T008347,781,0.3893,p2@NOC3L,e:64318,h:24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
773,T155600,781,0.3886,p2@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
774,T151179,781,0.3882,p1@FAM114A2,e:10827,h:1333,"E5RHP2,E5RHI8,E7ESJ7,E5RGF9,E5RK42,E5RFK2,E5RIK7,Q9NRY5",FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
775,T129999,776,0.3865,p1@C3orf19,e:51244,h:28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
776,T168249,773,0.3848,p1@RARS2,e:57038,h:21406,,RARS2,"arginyl-tRNA synthetase 2, mitochondrial","gene with protein product"
777,T030379,771,0.3847,p2@MRPL42,e:28977,h:14493,"A6NCI0,Q9Y6G3",MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
778,T002790,773,0.3844,p1@PRPF18,e:8559,h:17351,"Q5T9P8,Q5T9P7,Q99633",PRPF18,"pre-mRNA processing factor 18","gene with protein product"
779,T017577,769,0.3832,p6@PPP1CA,e:5499,h:9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
780,T064837,770,0.3827,p2@C17orf70,e:80233,h:26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
781,T058543,768,0.3823,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
782,T138667,768,0.3823,p3@AIMP1,e:9255,h:10648,"Q12904,B4DNK3",AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
783,T146354,768,0.3819,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
784,T137118,767,0.3812,p1@UBA3,e:9039,h:12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
785,T104209,762,0.3800,p5@GABPA,e:2551,h:4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
786,T039006,762,0.3799,p6@MUDENG,e:55745,h:20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
787,T073566,761,0.3792,p1@PIP5K1C,e:23396,h:8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
788,T191244,758,0.3777,p5@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
789,T040468,758,0.3773,p3@YLPM1,e:56252,h:17798,P49750,YLPM1,"YLP motif containing 1","gene with protein product"
790,T050462,755,0.3764,p1@SH2B1,e:25970,h:30417,B4DLN5,SH2B1,"SH2B adaptor protein 1","gene with protein product"
791,T139520,755,0.3762,p1@CTBP1,e:1487,h:2494,"Q13363,Q7Z2Q5",CTBP1,"C-terminal binding protein 1","gene with protein product"
792,T145954,756,0.3757,p1@ANXA3,e:306,h:541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
793,T030923,751,0.3753,p1@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
794,T003475,750,0.3737,p11@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
795,T169534,750,0.3728,p1@BCAP29,e:55973,h:24131,"F8WB99,G5E9L4,B7Z2L0,C9IYK6,F8WDG1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
796,T186954,747,0.3724,p1@ERI1,e:90459,h:23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
797,T076610,747,0.3722,p1@GYS1,e:2997,h:4706,"Q9BTT9,P13807,F5H3S3,B7Z806,F5H1N8",GYS1,"glycogen synthase 1","gene with protein product"
798,T017743,746,0.3717,p1@PPP6R3,e:55291,h:1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
799,T147594,746,0.3715,p1@WDR36,e:134430,h:30696,D6R922,WDR36,"WD repeat domain 36","gene with protein product"
800,T035843,746,0.3711,p2@PACS2,e:23241,h:23794,"E9PB38,Q86VP3",PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
801,T134790,741,0.3694,p1@HIGD1A,e:25994,h:29527,"Q9Y241,C9JNU6,C9JAW5",HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
802,T168204,741,0.3694,p2@SYNCRIP,e:10492,h:16918,"B7Z645,O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
803,T070604,740,0.3683,p4@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
804,T127888,739,0.3680,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
805,T025061,739,0.3677,p1@C12orf5,e:57103,h:1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
806,T025279,736,0.3671,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
807,T185706,735,0.3653,p6@ASPH,e:444,h:757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
808,T152954,731,0.3637,p1@CANX,e:821,h:1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
809,T157123,730,0.3635,p2@CCNC,e:892,h:1581,"G5E954,E5RI39,P24863,Q5JV82,E5RHL8",CCNC,"cyclin C","gene with protein product"
810,T049276,729,0.3634,p1@CRAMP1L,e:57585,h:14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
811,T131126,729,0.3632,p7@IFT80,e:57560,h:29262,,IFT80,"intraflagellar transport 80","gene with protein product"
812,T010457,728,0.3627,p3@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
813,T154082,728,0.3625,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
814,T163535,728,0.3625,p3@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
815,T124937,727,0.3621,p5@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
816,T023897,728,0.3620,p1@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
817,T168372,729,0.3620,p1@LYRM2,e:57226,h:25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
818,T043364,727,0.3619,p2@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
819,T079531,725,0.3616,p1@MED16,e:10025,h:17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
820,T035851,725,0.3612,p1@TEX22,e:647310,h:40026,"C9J3V5,F8VX47",TEX22,"testis expressed 22","gene with protein product"
821,T055779,725,0.3611,p1@WDR81,e:124997,h:26600,C9JD20,WDR81,"WD repeat domain 81","gene with protein product"
822,T095296,723,0.3599,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
823,T094294,721,0.3596,p1@CAP1,e:10487,h:20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
824,T182139,722,0.3594,p1@GLI4,e:2738,h:4320,"P10075,E5RG07",GLI4,"GLI family zinc finger 4","gene with protein product"
825,T198001,718,0.3577,p2@MOSPD2,e:158747,h:28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
826,T043365,718,0.3574,p1@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
827,T123720,718,0.3574,p2@RPS27A,e:6233,h:10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
828,T128830,717,0.3571,p1@ACAD9,e:28976,h:21497,"Q9H845,F8WAN8,E7EW63,D6RGK6,D6RDK9,D6RJA8,D6RCD8,D6R9Z3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
