Hs-ZDHHC5,2000,1000,T015162-ZDHHC5,"p24@ZDHHC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T098032,1060,0.5274,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
213,T160772,1058,0.5264,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
214,T165095,1050,0.5234,p1@TULP1,e:7287,h:12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
215,T116175,1045,0.5196,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
216,T196332,1039,0.5167,p1@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
217,T080233,1034,0.5157,p2@GNAT2,e:2780,h:4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
218,T158933,1030,0.5135,p1@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
219,T190190,1024,0.5092,p11@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
220,T017605,1016,0.5065,p5@CABP4,e:57010,h:1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
221,T080234,1013,0.5047,p1@GNAT2,e:2780,h:4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
222,T194907,1000,0.4985,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
223,T040684,999,0.4985,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
224,T076264,996,0.4955,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
225,T097190,997,0.4948,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
226,T077360,993,0.4945,p1@LIM2,e:3982,h:6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
227,T136711,991,0.4925,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
228,T170558,986,0.4903,p7@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
229,T097499,978,0.4873,p28@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
230,T045628,976,0.4851,p13@SLC24A1,e:9187,h:10975,F5H483,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
231,T017607,974,0.4851,p2@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
232,T117363,973,0.4846,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
233,T087270,968,0.4823,p3@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
234,T165826,968,0.4814,p5@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
235,T100039,964,0.4806,p7@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
236,T030153,963,0.4803,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
237,T007588,963,0.4801,p5@CDHR1,e:92211,h:14550,"F1T0L2,Q96JP9",CDHR1,"cadherin related family member 1","gene with protein product"
238,T117364,963,0.4793,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
239,T138889,963,0.4789,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
240,T015931,950,0.4724,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
241,T199616,946,0.4723,p1@NYX,e:60506,h:8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
242,T026000,951,0.4720,p4@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
243,T143346,944,0.4704,p37@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
244,T076265,944,0.4701,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
245,T117362,941,0.4696,p11@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
246,T004948,944,0.4690,p1@RBP3,e:5949,h:9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
247,T034719,933,0.4649,p6@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
248,T150527,931,0.4636,p2@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
249,T165347,925,0.4600,p10@PI16,e:221476,h:21245,,PI16,"peptidase inhibitor 16","gene with protein product"
250,T068433,921,0.4598,p2@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
251,T039805,919,0.4586,p2@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
252,T141331,921,0.4582,p22@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
253,T090620,919,0.4579,p6@GUK1,e:2987,h:4693,"Q16774,Q6IBG8",GUK1,"guanylate kinase 1","gene with protein product"
254,T087269,917,0.4569,p4@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
255,T168110,914,0.4556,p4@PRSS35,e:167681,h:21387,,PRSS35,"protease, serine 35","gene with protein product"
256,T105652,911,0.4539,p8@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
257,T131545,910,0.4525,p7@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
258,T098031,901,0.4487,p6@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
259,T026285,899,0.4468,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
260,T063890,889,0.4436,p5@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
261,T088016,887,0.4424,p4@PLA2G2A,e:5320,h:9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
262,T107239,889,0.4412,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
263,T133951,881,0.4398,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
264,T032715,873,0.4358,p3@NBEA,e:26960,h:7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
265,T153152,874,0.4357,p36@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
266,T034721,874,0.4353,p3@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
267,T103541,875,0.4351,p7@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
268,T167410,860,0.4287,p1@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
269,T197536,857,0.4264,p4@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
270,T199308,849,0.4232,p37@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
271,T091617,847,0.4227,p14@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
272,T150526,849,0.4226,p1@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
273,T007600,838,0.4171,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
274,T040682,834,0.4149,p4@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
275,T103902,832,0.4141,p4@NRIP1,e:8204,h:8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
276,T101898,830,0.4140,p3@KCNB1,e:3745,h:6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
277,T143348,831,0.4138,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
278,T138886,828,0.4132,p4@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
279,T114612,830,0.4127,p3@MYO3B,e:140469,h:15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
280,T114500,828,0.4119,p1@G6PC2,e:57818,h:28906,E9PAX2,G6PC2,"glucose-6-phosphatase catalytic subunit 2","gene with protein product"
281,T146138,823,0.4105,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
282,T076241,820,0.4090,p2@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
283,T070190,820,0.4078,p4@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
284,T138887,820,0.4074,p1@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
285,T165092,815,0.4057,p2@TULP1,e:7287,h:12423,,TULP1,"tubby like protein 1","gene with protein product"
286,T031683,813,0.4053,p6@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
287,T076239,812,0.4052,p1@CRX,e:1406,h:2383,,CRX,"cone-rod homeobox","gene with protein product"
288,T105284,814,0.4050,p7@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
289,T057603,803,0.4003,p1@GPR179,e:440435,h:31371,,GPR179,"G protein-coupled receptor 179","gene with protein product"
290,T002179,803,0.3999,p12@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
291,T069358,803,0.3999,p2@RDH8,e:50700,h:14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
292,T001348,801,0.3999,p53@ABLIM1,e:3983,h:78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
293,T068119,795,0.3951,p3@RAX,e:30062,h:18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
294,T052623,793,0.3951,p1@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
295,T064832,792,0.3942,p1@FSCN2,e:25794,h:3960,"A8MRA6,O14926",FSCN2,"fascin actin-bundling protein 2, retinal","gene with protein product"
296,T170026,794,0.3940,p38@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
297,T077971,789,0.3923,p16@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
298,T040685,789,0.3921,p5@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
299,T170746,783,0.3899,p17@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
300,T116082,783,0.3897,p4@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
301,T185239,783,0.3890,p18@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
302,T057795,780,0.3883,p3@STAC2,e:342667,h:23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
303,T134781,779,0.3881,p5@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
304,T031679,778,0.3869,p3@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
305,T031682,772,0.3841,p1@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
306,T046944,771,0.3838,p1@MIR184,e:406960,h:31555,,MIR184,"microRNA 184","RNA, micro"
307,T167537,769,0.3833,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
308,T045110,768,0.3825,p21@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
309,T136595,761,0.3794,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
310,T168343,762,0.3793,p2@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
311,T194898,761,0.3788,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
312,T027993,761,0.3784,p10@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
313,T039803,760,0.3781,p1@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
314,T076356,758,0.3767,p2@KCNJ14,e:3770,h:6260,Q9UNX9,KCNJ14,"potassium voltage-gated channel subfamily J member 14","gene with protein product"
315,T014645,754,0.3761,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
316,T085787,752,0.3751,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
317,T077972,752,0.3745,p17@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
318,T179500,750,0.3735,p49@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
319,T013486,744,0.3703,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
320,T029654,734,0.3661,p14@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
321,T108733,728,0.3631,p1@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
322,T017648,729,0.3623,p20@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
323,T056626,727,0.3622,p2@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
324,T003223,727,0.3621,p9@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
325,T034720,728,0.3620,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
326,T045572,723,0.3610,p2@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
327,T152891,723,0.3601,p3@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
328,T136713,718,0.3577,p5@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
329,T032718,713,0.3547,p8@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
330,T055625,712,0.3544,p10@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
331,T096495,706,0.3521,p1@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
332,T005675,703,0.3510,p8@RHOBTB1,e:9886,h:18738,,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
333,T060095,706,0.3507,p2@GNGT2,e:2793,h:4412,D6RDH5,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
334,T064663,704,0.3504,p1@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
335,T026001,700,0.3486,p2@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
336,T007598,692,0.3444,p2@LRIT1,e:26103,h:23404,,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
337,T111654,689,0.3421,p3@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
338,T047613,684,0.3406,p1@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
339,T007599,681,0.3398,p2@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
340,T045709,682,0.3390,p3@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
341,T064662,673,0.3355,p3@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
342,T047616,667,0.3323,p4@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
343,T039163,660,0.3280,p8@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
344,T074941,657,0.3269,p3@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
345,T130409,654,0.3262,p2@CLRN1,e:7401,h:12605,,CLRN1,"clarin 1","gene with protein product"
346,T047614,655,0.3254,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
347,T040681,653,0.3252,p1@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
348,T030154,652,0.3239,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
349,T148934,651,0.3237,p9@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
350,T005366,646,0.3217,p2@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
351,T118980,644,0.3214,p3@PLCD4,e:84812,h:9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
352,T145866,645,0.3209,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
353,T137917,640,0.3195,p2@GABRR3,e:200959,h:17969,A8MPY1,GABRR3,"gamma-aminobutyric acid type A receptor rho3 subunit (gene/pseudogene)","gene with protein product"
354,T144610,640,0.3182,p7@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
355,T168342,639,0.3179,p3@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
356,T088225,633,0.3148,p8@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
357,T170025,627,0.3129,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
358,T178283,627,0.3121,p1@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
359,T008184,623,0.3107,p27@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
360,T182700,622,0.3098,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
361,T007427,621,0.3094,p4@PLAC9,e:219348,h:19255,Q5JTB4,PLAC9,"placenta specific 9","gene with protein product"
362,T167409,620,0.3086,p4@COL9A1,e:1297,h:2217,A6NEQ6,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
363,T108734,619,0.3080,p3@SLC16A8,e:23539,h:16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
364,T029603,618,0.3075,p6@PPFIA2,e:8499,h:9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
365,T128447,618,0.3073,p19@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
366,T194908,618,0.3072,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
367,T018300,615,0.3070,p12@PLEKHB1,e:58473,h:19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
368,T158931,615,0.3067,p2@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
369,T032717,610,0.3039,p4@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
370,T107238,611,0.3038,p1@CRYBB3,e:1417,h:2400,P26998,CRYBB3,"crystallin beta B3","gene with protein product"
371,T076263,608,0.3035,p1@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
372,T027989,610,0.3035,p1@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
373,T069892,607,0.3018,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
374,T060621,600,0.2987,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
375,T071883,600,0.2982,p1@CILP2,e:148113,h:24213,Q8IUL8,CILP2,"cartilage intermediate layer protein 2","gene with protein product"
376,T068126,598,0.2981,p3@CPLX4,e:339302,h:24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
377,T177196,594,0.2955,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
378,T120030,592,0.2953,p19@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
379,T028674,591,0.2946,p5@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
380,T107794,587,0.2926,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
381,T182701,586,0.2915,p1@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
382,T103542,586,0.2915,p4@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
383,T158932,585,0.2915,p4@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
384,T136710,585,0.2909,p15@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
385,T045571,584,0.2908,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
386,T096083,584,0.2905,p5@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
387,T088160,583,0.2900,p1@OPTC,e:26254,h:8158,Q9UBM4,OPTC,opticin,"gene with protein product"
388,T068434,581,0.2895,p3@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
389,T019034,580,0.2887,p8@LMO1,e:4004,h:6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
390,T065649,578,0.2878,p7@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
391,T124114,576,0.2871,p6@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
392,T095386,576,0.2867,p3@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
393,T104269,576,0.2864,p73@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
394,T097500,574,0.2854,p27@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
395,T181052,573,0.2845,p29@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
396,T027991,569,0.2838,p12@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
397,T007597,566,0.2822,p1@LRIT1,e:26103,h:23404,Q9P2V4,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
398,T118981,566,0.2822,p5@PLCD4,e:84812,h:9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
399,T039194,562,0.2800,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
400,T158992,561,0.2787,p46@EPB41L2,e:2037,h:3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
401,T114509,557,0.2777,p12@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
402,T074943,556,0.2772,p6@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
403,T056631,551,0.2740,p1@UNC119,e:9094,h:12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
404,T045111,550,0.2738,p5@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
405,T125193,548,0.2732,p14@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
406,T179497,548,0.2724,p36@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
407,T194902,545,0.2714,p7@OGN,e:4969,h:8126,P20774,OGN,osteoglycin,"gene with protein product"
408,T195879,544,0.2711,p8@CLCN4,e:1183,h:2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
409,T054507,544,0.2705,p1@KCNG4,e:93107,h:19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
410,T129042,542,0.2699,p24@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
411,T054369,542,0.2695,p8@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
412,T041679,538,0.2683,p8@IFI27,e:3429,h:5397,,IFI27,"interferon alpha inducible protein 27","gene with protein product"
413,T104268,538,0.2677,p71@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
414,T105674,533,0.2648,p3@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
415,T193848,531,0.2647,p11@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
416,T074940,530,0.2638,p1@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
417,T144609,528,0.2626,p4@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
418,T029604,526,0.2620,p29@PPFIA2,e:8499,h:9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
419,T168341,525,0.2617,p2@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
420,T112970,525,0.2616,p2@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
421,T129091,521,0.2593,p25@ATP2C1,e:27032,h:13211,D6RGE9,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
422,T121943,521,0.2593,p4@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
423,T046865,518,0.2581,p3@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
