Hs-NINL,2000,1000,T099367-NINL,"p8@NINL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
375,T019051,1133,0.5637,p11@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
376,T143367,1131,0.5635,p2@NOP14,e:8602,h:16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
377,T102946,1128,0.5623,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
378,T192416,1126,0.5610,p7@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
379,T028828,1124,0.5586,p5@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
380,T170009,1120,0.5564,p33@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
381,T047108,1109,0.5520,p7@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
382,T067554,1103,0.5482,p5@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
383,T077972,1099,0.5481,p17@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
384,T014421,1099,0.5468,p10@MAPK8IP1,e:9479,h:6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
385,T028874,1098,0.5465,p7@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
386,T082279,1094,0.5454,p9@FAM63A,e:55793,h:25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
387,T121370,1095,0.5434,p6@EFR3B,e:22979,h:29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
388,T029323,1088,0.5416,p19@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
389,T127215,1087,0.5397,p1@RETNLB,e:84666,h:20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
390,T005523,1077,0.5369,p7@FAM13C,e:220965,h:19371,"B7ZB77,A8K181,Q8NE31",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
391,T067869,1074,0.5349,p7@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
392,T140260,1074,0.5327,p4@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
393,T056605,1064,0.5307,p4@SLC13A2,e:9058,h:10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
394,T011325,1063,0.5296,p4@FEZ1,e:9638,h:3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
395,T138889,1064,0.5294,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
396,T100557,1061,0.5284,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
397,T009437,1056,0.5262,p4@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
398,T085953,1058,0.5258,p5@TNR,e:7143,h:11953,Q92752,TNR,"tenascin R","gene with protein product"
399,T008045,1053,0.5234,p3@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
400,T076465,1041,0.5187,p6@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
401,T029322,1040,0.5174,p34@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
402,T045627,1037,0.5172,p2@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
403,T088227,1038,0.5167,p5@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
404,T039421,1035,0.5154,p2@KCNH5,e:27133,h:6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
405,T166869,1033,0.5144,p5@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
406,T009972,1030,0.5137,p2@FAM55D,e:54827,h:23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
407,T013070,1029,0.5130,p2@SVIP,e:258010,h:25238,Q8NHG7,SVIP,"small VCP interacting protein","gene with protein product"
408,T016134,1031,0.5127,p2@SLC22A8,e:9376,h:10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
409,T103744,1031,0.5124,p28@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
410,T125198,1026,0.5122,p12@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
411,T003219,1026,0.5120,p12@SLC39A12,e:221074,h:20860,Q504Y0,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
412,T056036,1026,0.5117,p4@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
413,T024328,1022,0.5090,p1@REP15,e:387849,h:33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
414,T103741,1018,0.5067,p13@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
415,T193848,1014,0.5060,p11@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
416,T011856,1014,0.5050,p17@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
417,T136055,1012,0.5042,p6@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
418,T056837,1009,0.5032,p13@ANKRD13B,e:124930,h:26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
419,T199616,1010,0.5032,p1@NYX,e:60506,h:8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
420,T109190,1003,0.5000,p5@RANGAP1,e:5905,h:9854,B0QYT6,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
421,T150778,997,0.4973,p2@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
422,T050088,999,0.4970,p3@AQP8,e:343,h:642,O94778,AQP8,"aquaporin 8","gene with protein product"
423,T150555,991,0.4933,p8@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
424,T004185,989,0.4925,p20@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
425,T131515,988,0.4925,p1@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
426,T178291,991,0.4923,p8@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
427,T083208,984,0.4905,p4@DCST2,e:127579,h:26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
428,T098034,984,0.4900,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
429,T019330,977,0.4880,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
430,T085232,972,0.4838,p15@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
431,T004819,967,0.4818,p4@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
432,T163756,967,0.4818,p47@DDR1,e:780,h:2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
433,T135789,967,0.4813,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
434,T151013,967,0.4813,p13@SLC36A1,e:206358,h:18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
435,T138940,963,0.4796,p8@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
436,T105583,960,0.4778,p6@PDE9A,e:5152,h:8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
437,T134608,957,0.4764,p4@MYRIP,e:25924,h:19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
438,T020632,956,0.4754,p4@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
439,T120300,951,0.4736,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
440,T019044,947,0.4726,p4@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
441,T009973,945,0.4711,p4@FAM55D,e:54827,h:23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
442,T003221,937,0.4673,p1@SLC39A12,e:221074,h:20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
443,T118685,939,0.4669,p47@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
444,T132374,937,0.4669,p4@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
445,T091815,939,0.4667,p13@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
446,T125194,937,0.4666,p13@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
447,T001141,937,0.4659,p9@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
448,T135006,932,0.4639,p1@SLC6A20,e:54716,h:30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
449,T119082,932,0.4637,p1@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
450,T087740,931,0.4636,p5@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
451,T191350,928,0.4624,p3@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
452,T084791,926,0.4623,p1@MPZ,e:4359,h:7225,"E7EWP3,P25189",MPZ,"myelin protein zero","gene with protein product"
453,T106424,922,0.4589,p1@CECR3,e:27442,h:1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
454,T106763,919,0.4586,p2@AIFM3,e:150209,h:26398,"F8WFB6,C9JPU8",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
455,T047614,916,0.4555,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
456,T136711,915,0.4550,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
457,T189545,906,0.4510,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
458,T045572,904,0.4495,p2@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
459,T151591,895,0.4455,p3@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
460,T159289,892,0.4440,p14@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
461,T107794,889,0.4423,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
462,T098033,883,0.4395,p5@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
463,T140257,880,0.4376,p1@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
464,T117109,877,0.4372,p26@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
465,T151590,878,0.4370,p7@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
466,T125195,876,0.4363,p11@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
467,T186499,875,0.4358,p10@ZFHX4,e:79776,h:30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
468,T141758,875,0.4351,p6@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
469,T105877,869,0.4336,p2@PFKL,e:5211,h:8876,,PFKL,"phosphofructokinase, liver type","gene with protein product"
470,T022460,870,0.4335,p8@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
471,T105582,871,0.4333,p14@PDE9A,e:5152,h:8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
472,T159231,871,0.4333,p1@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
473,T098557,870,0.4328,p2@NSFL1C,e:55968,h:15912,G3V4V8,NSFL1C,"NSFL1 cofactor","gene with protein product"
474,T146819,859,0.4284,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
475,T081294,863,0.4283,p2@HMGCS2,e:3158,h:5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
476,T130427,853,0.4244,p7@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
477,T129597,854,0.4240,p8@RBP1,e:5947,h:9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
478,T170737,849,0.4230,p30@AHCYL2,e:23382,h:22204,"B4DIZ5,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
479,T126047,848,0.4219,p10@KIDINS220,e:57498,h:29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
480,T041628,839,0.4191,p2@PRIMA1,e:145270,h:18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
481,T015930,834,0.4149,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
482,T097886,832,0.4143,p3@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
483,T073019,828,0.4128,p5@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
484,T085889,827,0.4127,p48@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
485,T147101,822,0.4100,p1@DRD5,e:1816,h:3026,P21918,DRD5,"dopamine receptor D5","gene with protein product"
486,T140926,824,0.4100,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
487,T046869,819,0.4075,p9@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
488,T058841,814,0.4062,p3@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
489,T170025,811,0.4043,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
490,T102947,806,0.4010,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
491,T082277,798,0.3968,p13@FAM63A,e:55793,h:25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
492,T051741,795,0.3967,p2@ABCC11,e:85320,h:14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
493,T198604,795,0.3957,p3@ACE2,e:59272,h:13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
494,T094713,786,0.3914,p3@SLC6A9,e:6536,h:11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
495,T002873,784,0.3902,p18@FAM107B,e:83641,h:23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
496,T009006,779,0.3878,p20@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
497,T070120,777,0.3871,p2@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
498,T106641,777,0.3858,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
499,T125397,773,0.3852,p3@GCFC2,e:6936,h:1317,P16383,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
500,T193847,772,0.3850,p12@TRPM3,e:80036,h:17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
501,T083209,771,0.3843,p1@DCST1,e:149095,h:26539,,DCST1,"DC-STAMP domain containing 1","gene with protein product"
502,T134781,770,0.3837,p5@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
503,T011753,764,0.3801,p5@ST14,e:6768,h:11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
504,T144182,762,0.3800,p2@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
505,T183541,761,0.3780,p6@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
506,T140966,751,0.3744,p10@GUCY1A3,e:2982,h:4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
507,T050324,750,0.3741,p7@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
508,T116316,750,0.3737,p3@CALCRL,e:10203,h:16709,,CALCRL,"calcitonin receptor like receptor","gene with protein product"
509,T074471,747,0.3728,p4@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
510,T125201,748,0.3725,p7@SLC4A5,e:57835,h:18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
511,T014190,739,0.3684,p8@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
512,T164773,738,0.3670,p14@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
513,T117365,737,0.3667,p6@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
514,T200739,730,0.3648,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
515,T145670,731,0.3648,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
516,T091811,730,0.3632,p2@PLD5,e:200150,h:26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
517,T015667,727,0.3615,p2@C11orf9,e:745,h:1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
518,T005532,723,0.3602,p11@FAM13C,e:220965,h:19371,D6RIX4,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
519,T087269,718,0.3576,p4@KIAA0090,e:23065,h:28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
520,T141760,711,0.3544,p7@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
521,T153698,705,0.3509,p4@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
522,T005365,706,0.3509,p3@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
523,T116264,702,0.3496,p8@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
524,T191492,701,0.3491,p2@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
525,T032791,700,0.3479,p2@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
526,T183542,697,0.3478,p5@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
527,T106764,698,0.3478,p3@AIFM3,e:150209,h:26398,F8WC30,AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
528,T141332,699,0.3472,p24@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
529,T088224,693,0.3449,p9@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
530,T009970,691,0.3443,p2@FAM55A,e:120400,h:28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
531,T102944,691,0.3440,p6@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
532,T071124,690,0.3433,p3@NWD1,e:284434,h:27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
533,T012150,687,0.3420,p6@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
534,T186617,686,0.3416,p14@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
535,T074682,685,0.3415,p3@CEACAM5,e:1048,h:1817,E7ESE8,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
536,T043475,682,0.3395,p2@PPP1R14D,e:54866,h:14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
537,T043809,680,0.3381,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
538,T164774,676,0.3365,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
539,T044529,675,0.3362,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
540,T144206,673,0.3358,p5@FRYL,e:285527,h:29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
541,T170557,666,0.3322,p12@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
542,T084931,666,0.3313,p13@DDR2,e:4921,h:2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
543,T112016,666,0.3313,p4@GPR17,e:2840,h:4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
544,T125197,664,0.3312,p8@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
545,T126032,657,0.3275,p1@FABP1,e:2168,h:3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
546,T120801,658,0.3272,p4@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
547,T003223,655,0.3262,p9@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
548,T087929,648,0.3227,p6@PPP1R12B,e:4660,h:7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
549,T192405,637,0.3172,p2@LRRC19,e:64922,h:23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
550,T095245,636,0.3172,p3@EPS15,e:2060,h:3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
551,T168725,637,0.3169,p4@GNB2,e:2783,h:4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
552,T103742,633,0.3146,p26@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
553,T060801,631,0.3138,p6@HLF,e:3131,h:4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
554,T140256,629,0.3132,p3@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
555,T106765,629,0.3132,p1@AIFM3,e:150209,h:26398,"Q96NN9,F8WC30",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
556,T171355,629,0.3128,p1@SLC13A4,e:26266,h:15827,Q9UKG4,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
557,T136972,628,0.3123,p2@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
558,T082101,625,0.3117,p8@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
559,T034716,623,0.3115,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
560,T134784,620,0.3092,p3@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
561,T010145,622,0.3091,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
562,T045169,613,0.3060,p10@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
563,T103737,612,0.3037,p10@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
564,T119906,608,0.3028,p4@SLC16A14,e:151473,h:26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
565,T178292,606,0.3021,p10@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
566,T091618,602,0.3004,p22@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
567,T142108,598,0.2981,p11@GPM6A,e:2823,h:4460,"P51674,E9PHI5",GPM6A,"glycoprotein M6A","gene with protein product"
568,T037541,598,0.2980,p13@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
569,T110268,595,0.2971,p7@AFF3,e:3899,h:6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
570,T105952,594,0.2958,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
571,T173661,593,0.2949,p17@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
572,T095473,593,0.2946,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
573,T090536,588,0.2927,p10@ITPKB,e:3707,h:6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
574,T150185,585,0.2918,p4@STK32A,e:202374,h:28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
575,T128395,583,0.2911,p14@KALRN,e:8997,h:4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
576,T023019,582,0.2898,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
577,T120301,582,0.2898,p1@SAG,e:6295,h:10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
578,T136971,576,0.2864,p11@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
579,T093307,572,0.2844,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
580,T168834,570,0.2843,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
581,T042605,571,0.2841,p6@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
582,T159430,569,0.2836,p7@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
