Hs-CSDE1,2000,1000,T080886-CSDE1,"p39@CSDE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
598,T156821,1016,0.5052,p3@FAM81B,e:153643,h:26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
599,T054595,1014,0.5050,p4@KIAA0513,e:9764,h:29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
600,T064558,1011,0.5040,p6@RNF213,e:57674,h:14539,,RNF213,"ring finger protein 213","gene with protein product"
601,T035863,1011,0.5035,p12@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
602,T053544,1009,0.5027,p2@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
603,T156850,1010,0.5027,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
604,T064866,1009,0.5025,p2@HGS,e:9146,h:4897,O14964,HGS,"hepatocyte growth factor-regulated tyrosine kinase substrate","gene with protein product"
605,T084006,1012,0.5025,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
606,T063232,1009,0.5022,p22@ITGB4,e:3691,h:6158,P16144,ITGB4,"integrin subunit beta 4","gene with protein product"
607,T188484,1009,0.5022,p23@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
608,T181927,1005,0.5007,p5@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
609,T135782,1005,0.5005,p8@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
610,T007834,1008,0.5005,p7@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
611,T191750,1004,0.5002,p12@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
612,T113195,1002,0.5000,p7@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
613,T124880,1006,0.4995,p1@TGFA,e:7039,h:11765,,TGFA,"transforming growth factor alpha","gene with protein product"
614,T070817,1002,0.4995,p2@CASP14,e:23581,h:1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
615,T128011,1000,0.4983,p5@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
616,T000402,1000,0.4978,p4@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
617,T189627,997,0.4963,p6@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
618,T135406,995,0.4958,p2@ZNF589,e:51385,h:16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
619,T188642,991,0.4950,p3@SLC46A2,e:57864,h:16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
620,T025608,992,0.4945,p2@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
621,T015313,992,0.4938,p3@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
622,T005816,990,0.4938,p7@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
623,T083589,991,0.4933,p10@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
624,T107277,991,0.4930,p7@SEZ6L,e:23544,h:10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
625,T199729,987,0.4930,p5@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
626,T144231,991,0.4925,p2@CWH43,e:80157,h:26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
627,T009241,989,0.4925,p3@LYVE1,e:10894,h:14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
628,T184280,983,0.4903,p3@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
629,T058353,983,0.4898,p1@KRTAP4-12,e:83755,h:16776,Q9BQ66,KRTAP4-12,"keratin associated protein 4-12","gene with protein product"
630,T032420,980,0.4890,p1@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
631,T070869,982,0.4888,p5@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
632,T183224,978,0.4875,p38@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
633,T086041,980,0.4873,p9@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
634,T166299,980,0.4866,p3@SUPT3H,e:8464,h:11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
635,T146564,978,0.4866,p6@SLC10A6,e:345274,h:30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
636,T009193,974,0.4860,p1@CARD18,e:59082,h:28861,P57730,CARD18,"caspase recruitment domain family member 18","gene with protein product"
637,T120262,978,0.4858,p2@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
638,T163749,973,0.4855,p46@DDR1,e:780,h:2730,A2ABL0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
639,T179559,976,0.4853,p5@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
640,T147001,974,0.4841,p8@SMARCAD1,e:56916,h:18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
641,T058171,972,0.4833,p6@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
642,T087640,967,0.4830,p3@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
643,T114342,967,0.4821,p1@GALNT3,e:2591,h:4125,"C9JW45,Q14435",GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
644,T088550,967,0.4818,p2@PM20D1,e:148811,h:26518,Q6GTS8,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
645,T127509,967,0.4818,p5@C3orf17,e:25871,h:24496,Q6NW34,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
646,T102611,961,0.4786,p4@TFAP2C,e:7022,h:11744,Q92754,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
647,T060124,962,0.4784,p5@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
648,T125059,961,0.4783,p13@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
649,T041407,961,0.4772,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
650,T058369,956,0.4761,p1@KRT33A,e:3883,h:6450,O76009,KRT33A,"keratin 33A","gene with protein product"
651,T111373,949,0.4731,p13@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
652,T127493,948,0.4712,p2@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
653,T192243,946,0.4711,p4@MTAP,e:4507,h:7413,,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
654,T094827,944,0.4711,p2@PTCH2,e:8643,h:9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
655,T184429,946,0.4709,p3@ERLIN2,e:11160,h:1356,"E5RHW4,O94905",ERLIN2,"ER lipid raft associated 2","gene with protein product"
656,T119410,945,0.4706,p1@FARSB,e:10056,h:17800,Q9NSD9,FARSB,"phenylalanyl-tRNA synthetase beta subunit","gene with protein product"
657,T018415,945,0.4704,p2@POLD3,e:10714,h:20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
658,T095300,940,0.4679,p4@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
659,T029764,939,0.4679,p7@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
660,T158788,935,0.4652,p5@KIAA0408,e:9729,h:21636,,KIAA0408,KIAA0408,"gene with protein product"
661,T104490,932,0.4637,p1@KRTAP24-1,e:643803,h:33902,Q3LI83,KRTAP24-1,"keratin associated protein 24-1","gene with protein product"
662,T031113,927,0.4626,p5@ERCC5,"e:100533467,e:2073",h:3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
663,T126640,927,0.4619,p7@C2orf55,e:343990,h:33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
664,T186727,927,0.4612,p1@FABP9,e:646480,h:3563,Q0Z7S8,FABP9,"fatty acid binding protein 9","gene with protein product"
665,T081594,925,0.4611,p5@PDPN,e:10630,h:29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
666,T025203,925,0.4609,p3@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
667,T041676,922,0.4605,p2@IFI27L1,e:122509,h:19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
668,T103583,923,0.4587,p4@SOX18,e:54345,h:11194,,SOX18,"SRY-box 18","gene with protein product"
669,T179141,919,0.4579,p4@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
670,T110697,916,0.4569,p2@TGFBRAP1,e:9392,h:16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
671,T182421,917,0.4564,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
672,T109009,915,0.4561,p2@TAB1,e:10454,h:18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
673,T173652,916,0.4557,p22@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
674,T140194,914,0.4554,p4@USP38,e:84640,h:20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
675,T035578,912,0.4551,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
676,T083211,914,0.4547,p1@ADAM15,e:8751,h:193,"Q13444,A6NG98,E9PN65",ADAM15,"ADAM metallopeptidase domain 15","gene with protein product"
677,T167668,911,0.4541,p9@CD109,e:135228,h:21685,,CD109,"CD109 molecule","gene with protein product"
678,T087624,910,0.4530,p1@CAMSAP2,e:23271,h:29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
679,T003619,908,0.4522,p1@KIAA1217,e:56243,h:25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
680,T142709,907,0.4519,p4@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
681,T073726,906,0.4512,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
682,T032244,907,0.4510,p3@LNX2,e:222484,h:20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
683,T082548,900,0.4484,p1@TCHH,e:7062,h:11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
684,T015831,897,0.4469,p1@SCGB1D2,e:10647,h:18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
685,T062828,896,0.4467,p6@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
686,T131451,895,0.4462,p7@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
687,T025648,895,0.4459,p3@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
688,T069195,893,0.4441,p15@CCDC165,e:23255,h:29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
689,T190823,893,0.4441,p23@RALGDS,e:5900,h:9842,E7ERZ0,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
690,T095540,888,0.4427,p1@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
691,T026362,886,0.4410,p6@KRT8,e:3856,h:6446,F8W1U3,KRT8,"keratin 8","gene with protein product"
692,T058287,882,0.4399,p14@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
693,T074346,881,0.4392,p9@MAP2K2,e:5605,h:6842,Q6ZPC5,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
694,T166289,884,0.4391,p53@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
695,T052145,880,0.4387,p1@IRX5,e:10265,h:14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
696,T193437,879,0.4380,p11@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
697,T058356,875,0.4364,p1@KRTAP4-4,e:84616,h:16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
698,T109168,876,0.4360,p10@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
699,T010688,870,0.4337,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
700,T058311,869,0.4330,p1@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
701,T100168,871,0.4329,p4@NFS1,e:9054,h:15910,"B4DXK9,F5GYK5,Q53FP3,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
702,T077225,865,0.4314,p7@KLK6,e:5653,h:6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
703,T134939,863,0.4294,p1@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
704,T180819,863,0.4287,p8@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
705,T165562,860,0.4285,p2@KCNK17,e:89822,h:14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
706,T099006,862,0.4284,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
707,T114285,860,0.4283,p6@COBLL1,e:22837,h:23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
708,T117376,861,0.4281,p16@CDK15,e:65061,h:14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
709,T167863,859,0.4278,p2@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
710,T059045,858,0.4271,p2@CD300LG,e:146894,h:30455,"Q6UXG3,F8W9M3,F5H7P9,B4DNY5",CD300LG,"CD300 molecule like family member g","gene with protein product"
711,T195150,854,0.4257,p10@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
712,T140586,854,0.4253,p14@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
713,T169970,853,0.4250,p3@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
714,T117104,851,0.4249,p3@SPATS2L,e:26010,h:24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
715,T155362,851,0.4240,p5@OCLN,e:100506658,h:8104,Q16625,OCLN,occludin,"gene with protein product"
716,T058288,849,0.4220,p19@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
717,T178960,839,0.4174,p8@GAL3ST4,e:79690,h:24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
718,T064724,837,0.4166,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
719,T116666,834,0.4164,p3@MYO1B,e:4430,h:7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
720,T189561,833,0.4146,p5@PPP6C,e:5537,h:9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
721,T052910,831,0.4141,p3@CMTM4,e:146223,h:19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
722,T066527,831,0.4134,p3@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
723,T011498,830,0.4125,p15@MUC5B,e:727897,h:7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
724,T066570,827,0.4123,p2@DSG3,e:1830,h:3050,P32926,DSG3,"desmoglein 3","gene with protein product"
725,T136723,827,0.4112,p5@FAM3D,e:131177,h:18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
726,T085542,826,0.4111,p2@FMO2,e:2327,h:3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
727,T143681,824,0.4108,p2@RFC1,e:5981,h:9969,,RFC1,"replication factor C subunit 1","gene with protein product"
728,T104596,821,0.4089,p2@C21orf63,e:59271,h:13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
729,T023524,818,0.4084,p6@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
730,T142593,814,0.4058,p2@SORBS2,e:8470,h:24098,"C9JC90,C9JBB0,C9J7Q5,C9JG84,C9J4K2,C9J372",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
731,T004877,815,0.4057,p2@MARCH8,e:220972,h:23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
732,T102724,815,0.4055,p13@PMEPA1,e:56937,h:14107,,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
733,T099627,809,0.4035,p3@TM9SF4,e:9777,h:30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
734,T181617,810,0.4034,p6@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
735,T004305,808,0.4030,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
736,T119899,810,0.4030,p5@TRIP12,e:9320,h:12306,C9JSX9,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
737,T071895,811,0.4027,p4@LPAR2,e:9170,h:3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
738,T154148,802,0.3992,p4@C5orf51,e:285636,h:27750,,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
739,T086482,802,0.3988,p4@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
740,T175654,801,0.3987,p22@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
741,T162820,801,0.3983,p9@CMAHP,,h:2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
742,T037013,799,0.3981,p5@SLC7A8,e:23428,h:11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
743,T192221,797,0.3965,p8@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
744,T004511,794,0.3962,p9@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
745,T201560,794,0.3960,p13@SHROOM2,e:357,h:630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
746,T121868,793,0.3953,p2@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
747,T070961,794,0.3948,p4@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
748,T138021,788,0.3918,p10@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
749,T034448,784,0.3908,p8@EDNRB,e:1910,h:3180,,EDNRB,"endothelin receptor type B","gene with protein product"
750,T080031,778,0.3869,p4@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
751,T020498,775,0.3861,p7@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
752,T045119,771,0.3840,p3@GTF2A2,e:2958,h:4647,P52657,GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
753,T114404,771,0.3838,p73@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
754,T052108,765,0.3814,p4@FTO,e:79068,h:24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
755,T126712,764,0.3807,p3@TMEM45A,e:55076,h:25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
756,T030188,763,0.3802,p18@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
757,T113966,764,0.3799,p1@ITGB6,e:3694,h:6161,"C9JA97,E9PEE8",ITGB6,"integrin subunit beta 6","gene with protein product"
758,T012411,761,0.3788,p2@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
759,T156555,760,0.3783,p36@MEF2C,e:4208,h:6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
760,T063065,757,0.3776,p5@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
761,T038525,756,0.3767,p31@FRMD6,e:122786,h:19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
762,T156755,752,0.3751,p6@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
763,T045623,754,0.3749,p3@C15orf44,e:81556,h:25372,"Q96SY0,B4DVT3",INTS14,"integrator complex subunit 14","gene with protein product"
764,T194512,751,0.3742,p4@GOLM1,e:51280,h:15451,"B3KNK9,Q8NBJ4",GOLM1,"golgi membrane protein 1","gene with protein product"
765,T064999,748,0.3729,p1@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
766,T187575,747,0.3722,p23@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
767,T088500,748,0.3721,p2@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
768,T108400,745,0.3716,p2@EIF3D,e:8664,h:3278,A8MWD3,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
769,T032246,744,0.3703,p4@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
770,T117603,742,0.3701,p9@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
771,T141512,744,0.3700,p4@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
772,T078578,742,0.3699,p1@ZNF154,e:7710,h:12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
773,T143109,740,0.3689,p2@CCDC149,e:91050,h:25405,"C9JIN5,G5EA04",CCDC149,"coiled-coil domain containing 149","gene with protein product"
774,T077389,739,0.3688,p3@SIGLEC8,e:27181,h:10877,,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
775,T001792,739,0.3678,p6@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
776,T036392,735,0.3669,p20@NDRG2,e:57447,h:14460,G3V3D5,NDRG2,"NDRG family member 2","gene with protein product"
777,T086484,737,0.3665,p3@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
778,T083588,736,0.3664,p18@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
779,T127368,738,0.3661,p2@C3orf52,e:79669,h:26255,,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
780,T063891,733,0.3652,p1@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
781,T052126,734,0.3652,p2@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
782,T196739,734,0.3650,p2@SEPT6,e:23157,h:15848,,SEPT6,"septin 6","gene with protein product"
783,T052585,734,0.3643,p4@KIFC3,e:3801,h:6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
784,T041436,733,0.3641,p24@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
785,T057729,732,0.3640,p2@LASP1,e:3927,h:6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
786,T189572,731,0.3630,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
787,T086258,729,0.3627,p1@ACTL8,e:81569,h:24018,Q9H568,ACTL8,"actin like 8","gene with protein product"
788,T051800,725,0.3618,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
789,T029478,726,0.3614,p9@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
790,T096455,724,0.3609,p1@GNG12,e:55970,h:19663,,GNG12,"G protein subunit gamma 12","gene with protein product"
791,T097356,723,0.3601,p5@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
792,T073096,723,0.3597,p7@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
793,T109252,719,0.3586,p4@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
794,T093725,717,0.3572,p9@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
795,T138015,717,0.3571,p6@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
796,T041409,717,0.3571,p5@TC2N,e:123036,h:19859,,TC2N,"tandem C2 domains, nuclear","gene with protein product"
797,T059416,716,0.3568,p6@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
798,T124004,713,0.3558,p1@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
799,T075258,712,0.3546,p2@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
800,T104024,710,0.3538,p3@CXADR,e:1525,h:2559,"D3YHP0,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
801,T009966,709,0.3533,p4@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
802,T025631,710,0.3532,p14@PRPH,e:5630,h:9461,,PRPH,peripherin,"gene with protein product"
803,T130369,708,0.3528,p1@EIF2A,e:83939,h:3254,"F8WAE5,B4DF96,C9IZE1,F8WAT3,Q9BY44",EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
804,T167684,703,0.3503,p1@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
