Hs-RALA,2000,1000,T175357-RALA,"p3@RALA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
583,T050652,1247,0.6207,p2@MVP,e:9961,h:7531,Q14764,MVP,"major vault protein","gene with protein product"
584,T038435,1246,0.6205,p1@L2HGDH,e:79944,h:20499,"G3V3E2,G3V272,Q9H9P8",L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
585,T033868,1243,0.6193,p4@HNRNPA1L2,e:144983,h:27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
586,T004292,1243,0.6190,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
587,T011979,1241,0.6183,p1@BTBD10,e:84280,h:21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
588,T023266,1242,0.6179,p1@EMP1,e:2012,h:3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
589,T098008,1239,0.6176,p3@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
590,T029120,1237,0.6173,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
591,T155835,1235,0.6163,p1@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
592,T084489,1233,0.6159,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
593,T018789,1230,0.6144,p4@USP35,e:57558,h:20061,A2RRA6,USP35,"ubiquitin specific peptidase 35","gene with protein product"
594,T175353,1231,0.6137,p6@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
595,T071772,1234,0.6136,p3@HOMER3,e:9454,h:17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
596,T061725,1231,0.6134,p2@PSMC5,e:5705,h:9552,A8K3Z3,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
597,T105604,1234,0.6130,p1@NDUFV3,e:4731,h:7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
598,T137120,1230,0.6125,p4@ARL6IP5,e:10550,h:16937,O75915,ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
599,T063880,1228,0.6112,p4@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
600,T090266,1224,0.6105,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
601,T113215,1228,0.6103,p1@MMADHC,e:27249,h:25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
602,T110491,1222,0.6089,p1@IL1RL2,e:8808,h:5999,,IL1RL2,"interleukin 1 receptor like 2","gene with protein product"
603,T160390,1225,0.6079,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
604,T126451,1219,0.6068,p1@CNNM3,e:26505,h:104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
605,T033008,1219,0.6065,p1@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
606,T155834,1219,0.6065,p3@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
607,T193103,1216,0.6059,p2@GLIPR2,e:152007,h:18007,Q9H4G4,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
608,T073256,1215,0.6051,p1@HAUS5,e:23354,h:29130,O94927,HAUS5,"HAUS augmin like complex subunit 5","gene with protein product"
609,T070223,1217,0.6049,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
610,T000754,1213,0.6041,p1@GSTO1,e:9446,h:13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
611,T066418,1213,0.6041,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
612,T117132,1214,0.6040,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
613,T013676,1212,0.6036,p1@CD59,e:966,h:1689,E9PI80,CD59,"CD59 molecule","gene with protein product"
614,T133460,1211,0.6034,p1@PCYT1A,e:5130,h:8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
615,T015198,1209,0.6030,p7@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
616,T000381,1207,0.6020,p3@LDB1,e:8861,h:6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
617,T097356,1209,0.6018,p5@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
618,T092801,1208,0.6016,p4@PIGV,e:55650,h:26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
619,T168834,1207,0.6014,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
620,T007449,1208,0.6007,p6@ANXA11,e:311,h:535,P50995,ANXA11,"annexin A11","gene with protein product"
621,T073343,1208,0.6007,p1@C19orf55,e:148137,h:25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
622,T139134,1205,0.6004,p3@ARSJ,e:79642,h:26286,Q5FYB0,ARSJ,"arylsulfatase family member J","gene with protein product"
623,T070228,1202,0.5989,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
624,T176415,1200,0.5988,p18@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
625,T123670,1204,0.5984,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
626,T002835,1200,0.5982,p9@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
627,T144344,1202,0.5980,p7@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
628,T132216,1201,0.5978,p21@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
629,T174972,1200,0.5976,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
630,T068065,1199,0.5974,p8@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
631,T098840,1201,0.5972,p7@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
632,T172368,1195,0.5960,p1@ZNF786,e:136051,h:21806,"B4DMI1,Q8N393",ZNF786,"zinc finger protein 786","gene with protein product"
633,T081588,1192,0.5945,p2@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
634,T005014,1195,0.5942,p8@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
635,T041587,1191,0.5940,p4@ITPK1,e:3705,h:6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
636,T088647,1190,0.5929,p21@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
637,T164518,1186,0.5912,p2@HLA-DQB2,e:3120,h:4945,A2ADX3,HLA-DQB2,"major histocompatibility complex, class II, DQ beta 2","gene with protein product"
638,T159846,1188,0.5905,p1@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
639,T005013,1185,0.5904,p4@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
640,T003128,1183,0.5903,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
641,T129931,1187,0.5900,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
642,T194017,1182,0.5892,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
643,T134065,1183,0.5886,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
644,T138485,1178,0.5878,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
645,T078764,1175,0.5860,p2@RANBP3,e:8498,h:9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
646,T124375,1176,0.5859,p1@RAB1A,e:5861,h:9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
647,T004307,1176,0.5859,p2@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
648,T182558,1175,0.5855,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
649,T108763,1174,0.5847,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
650,T192637,1172,0.5845,p1@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
651,T117365,1174,0.5844,p6@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
652,T008678,1174,0.5841,p6@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
653,T047860,1172,0.5840,p50@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
654,T067555,1170,0.5824,p3@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
655,T179619,1169,0.5813,p1@TAGLN2P1,,h:21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
656,T103300,1163,0.5812,p2@C20orf11,e:54994,h:15857,Q9NWU2,GID8,"GID complex subunit 8 homolog","gene with protein product"
657,T188565,1165,0.5805,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
658,T150429,1165,0.5805,p3@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
659,T091855,1166,0.5804,p8@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
660,T101723,1160,0.5780,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
661,T164487,1161,0.5770,p2@HLA-DQA1,"e:100507718,e:100509457,e:3117",h:4942,E9PI37,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
662,T177406,1158,0.5761,p7@PTPN12,e:5782,h:9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
663,T054549,1155,0.5758,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
664,T030543,1156,0.5757,p5@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
665,T009174,1154,0.5756,p1@CASP4,e:837,h:1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
666,T096460,1155,0.5752,p3@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
667,T081718,1153,0.5739,p5@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
668,T066415,1148,0.5711,p8@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
669,T068569,1149,0.5708,p4@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
670,T104861,1148,0.5706,p3@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
671,T052436,1146,0.5704,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
672,T147895,1141,0.5688,p1@RPS17P2,,h:10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
673,T021173,1141,0.5679,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
674,T125608,1141,0.5677,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
675,T178290,1143,0.5672,p9@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
676,T136571,1139,0.5667,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
677,T064238,1139,0.5658,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
678,T162702,1135,0.5658,p1@ALDH5A1,e:7915,h:408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
679,T180947,1133,0.5654,p10@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
680,T159129,1134,0.5647,p3@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
681,T030835,1132,0.5640,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
682,T184618,1133,0.5631,p1@TM2D2,e:83877,h:24127,"Q9BX73,E5RIT0",TM2D2,"TM2 domain containing 2","gene with protein product"
683,T198582,1129,0.5631,p2@TMLHE,e:55217,h:18308,Q9NVH6,TMLHE,"trimethyllysine hydroxylase, epsilon","gene with protein product"
684,T144345,1130,0.5630,p10@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
685,T163660,1133,0.5628,p2@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
686,T134957,1124,0.5603,p5@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
687,T008998,1125,0.5591,p16@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
688,T187835,1124,0.5586,p2@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
689,T138338,1120,0.5583,p1@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
690,T117251,1121,0.5583,p16@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
691,T043251,1122,0.5582,p22@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
692,T171232,1121,0.5574,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
693,T004305,1120,0.5569,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
694,T139453,1116,0.5549,p1@ANXA5,e:308,h:543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
695,T104862,1113,0.5540,p14@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
696,T119945,1112,0.5535,p3@CAB39,e:51719,h:20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
697,T068068,1109,0.5528,p1@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
698,T165242,1113,0.5526,p1@LAP3P2,,h:42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
699,T060941,1103,0.5493,p3@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
700,T056086,1101,0.5480,p1@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
701,T043430,1098,0.5471,p1@IVD,e:3712,h:6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
702,T070233,1101,0.5469,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
703,T107556,1095,0.5445,p3@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
704,T054107,1091,0.5436,p1@WWOX,e:51741,h:12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
705,T178269,1088,0.5429,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
706,T094521,1086,0.5408,p1@TMSB4XP1,,h:11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
707,T126736,1084,0.5393,p3@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
708,T043260,1070,0.5347,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
709,T005782,1073,0.5338,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
710,T110413,1070,0.5326,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
711,T060942,1069,0.5324,p1@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
712,T004291,1067,0.5316,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
713,T046152,1065,0.5312,p2@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
714,T159055,1068,0.5311,p10@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
715,T178293,1065,0.5301,p6@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
716,T142016,1064,0.5291,p4@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
717,T127849,1062,0.5289,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
718,T083551,1061,0.5286,p18@SEMA4A,e:64218,h:10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
719,T129935,1060,0.5284,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
720,T090327,1058,0.5277,p4@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
721,T055912,1059,0.5277,p1@NT5M,e:56953,h:15769,"Q9NPB1,F6S3X3",NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
722,T146072,1059,0.5274,p4@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
723,T128303,1056,0.5262,p60@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
724,T062287,1053,0.5249,p2@FBXO39,e:162517,h:28565,,FBXO39,"F-box protein 39","gene with protein product"
725,T193388,1055,0.5249,p6@KANK1,e:23189,h:19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
726,T110414,1055,0.5249,p5@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
727,T036884,1053,0.5239,p7@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
728,T023894,1053,0.5239,p2@GOLT1B,e:51026,h:20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
729,T039759,1050,0.5221,p2@PLEK2,e:26499,h:19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
730,T154634,1044,0.5194,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
731,T157941,1042,0.5184,p4@LAMA4,e:3910,h:6484,"Q16363,E5RHF3",LAMA4,"laminin subunit alpha 4","gene with protein product"
732,T009511,1040,0.5182,p13@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
733,T072954,1039,0.5172,p16@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
734,T055711,1036,0.5159,p1@CDRT1,e:374286,h:14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
735,T164258,1033,0.5155,p1@EHMT2,e:10919,h:14129,"Q96KQ7,A2BED6",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
736,T183375,1035,0.5154,p1@TNFRSF10B,e:8795,h:11905,"O14763,E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
737,T092455,1031,0.5140,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
738,T009000,1031,0.5137,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
739,T154625,1032,0.5134,p3@IL31RA,e:133396,h:18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
740,T009013,1031,0.5124,p12@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
741,T200538,1027,0.5104,p5@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
742,T138893,1025,0.5097,p3@EGF,e:1950,h:3229,,EGF,"epidermal growth factor","gene with protein product"
743,T149073,1021,0.5092,p24@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
744,T117343,1021,0.5087,p3@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
745,T076611,1020,0.5085,p2@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
746,T124390,1017,0.5067,p9@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
747,T043238,1017,0.5065,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
748,T080138,1017,0.5057,p1@TAF13,e:6884,h:11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
749,T072953,1014,0.5042,p13@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
750,T040451,1012,0.5040,p9@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
751,T183962,1010,0.5037,p1@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
752,T043255,1010,0.5032,p13@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
753,T063037,1006,0.5012,p1@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
754,T062078,1005,0.5010,p3@GEMIN4,e:50628,h:15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
755,T158486,1004,0.5007,p3@PKIB,e:5570,h:9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
756,T128304,1004,0.5007,p57@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
757,T121492,1004,0.5000,p2@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
758,T108395,1002,0.4993,p2@FOXRED2,e:80020,h:26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
759,T134828,1000,0.4990,p1@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
760,T088646,999,0.4980,p23@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
761,T036964,999,0.4968,p1@C14orf93,e:60686,h:20162,"Q9H972,G5E9D9,G3V2P0,G3V4W6,G3V3W0,G3V2U2,G3V396,G3V4L9,G3V4F1",C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
762,T144953,998,0.4965,p4@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
763,T116975,995,0.4953,p1@MARS2,e:92935,h:25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
764,T114115,994,0.4945,p11@DPP4,e:1803,h:3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
765,T070226,992,0.4945,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
766,T059708,990,0.4935,p1@OSBPL7,e:114881,h:16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
767,T020746,991,0.4933,p2@CORO1C,e:23603,h:2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
768,T161443,991,0.4933,p27@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
769,T130835,989,0.4933,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
770,T065252,990,0.4930,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
771,T060191,989,0.4930,p1@KAT7,e:11143,h:17016,"E7ER15,B4DFB4,B4DFE0",KAT7,"lysine acetyltransferase 7","gene with protein product"
772,T154624,989,0.4928,p2@IL31RA,e:133396,h:18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
773,T177405,991,0.4925,p5@PTPN12,e:5782,h:9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
774,T192578,990,0.4925,p4@DNAJA1,e:3301,h:5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
775,T131149,989,0.4925,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
776,T024664,989,0.4925,p17@SLC6A12,e:6539,h:11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
777,T159809,988,0.4918,p2@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
778,T140382,987,0.4910,p7@PRMT10,e:90826,h:25099,"D6REN0,B3KU92",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
779,T169970,986,0.4905,p3@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
780,T027168,987,0.4901,p3@RBMS2,e:5939,h:9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
781,T154623,983,0.4895,p4@IL31RA,e:133396,h:18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
782,T136281,980,0.4866,p9@ITIH1,e:3697,h:6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
783,T086137,975,0.4865,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
784,T108631,978,0.4863,p4@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
