Hs-CEP112,2000,1000,T061958-CEP112,"p5@CEP112"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
402,T071858,336,0.1674,p1@CSNK1G2-AS1,e:255193,h:28604,,CSNK1G2-AS1,"CSNK1G2 antisense RNA 1","RNA, long non-coding"
403,T126587,336,0.1673,p10@VWA3B,e:200403,h:28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
404,T059080,334,0.1664,p3@LSM12,e:124801,h:26407,Q3MHD2,LSM12,"LSM12 homolog","gene with protein product"
405,T042671,334,0.1664,p17@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
406,T136933,333,0.1661,p3@PSMD6,e:9861,h:9564,Q6UV22,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
407,T200254,333,0.1658,p1@AKAP4,e:8852,h:374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
408,T144801,333,0.1655,p13@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
409,T038230,333,0.1654,p1@FSCB,e:84075,h:20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
410,T034887,331,0.1650,p2@RNF113B,e:140432,h:17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
411,T141389,331,0.1648,p2@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
412,T179333,328,0.1636,p5@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
413,T056013,328,0.1633,p6@C17orf39,e:79018,h:28453,"B3KXL6,Q8IVV7",GID4,"GID complex subunit 4 homolog","gene with protein product"
414,T040714,325,0.1620,p16@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
415,T045475,323,0.1609,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
416,T123378,322,0.1604,p2@GTF2A1L,e:11036,h:30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
417,T147728,322,0.1603,p2@TSSK1B,e:83942,h:14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
418,T081307,322,0.1602,p2@ADAM30,e:11085,h:208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
419,T063543,320,0.1590,p13@ST6GALNAC2,e:10610,h:10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
420,T016164,318,0.1582,p2@HRASLS5,e:117245,h:24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
421,T015440,315,0.1572,p1@LINC00301,e:283197,h:28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
422,T201374,315,0.1571,p2@UBE2DNL,e:100131816,h:28656,,UBE2DNL,"ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene)",pseudogene
423,T022698,314,0.1564,p20@UBC,e:7316,h:12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
424,T149232,310,0.1545,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
425,T127834,310,0.1544,p1@C3orf30,e:152405,h:26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
426,T126236,308,0.1536,p7@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
427,T097797,308,0.1532,p2@BRDT,e:676,h:1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
428,T165025,308,0.1531,p7@TCP11,e:6954,h:11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
429,T085681,306,0.1523,p5@C1orf105,e:92346,h:29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
430,T200256,305,0.1518,p3@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
431,T023712,301,0.1500,p1@PLCZ1,e:89869,h:19218,"F5H474,F5GYE4,F5H2D7,F5GZK3,F5H828",PLCZ1,"phospholipase C zeta 1","gene with protein product"
432,T029862,301,0.1499,p2@C12orf50,e:160419,h:26665,G3V208,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
433,T056865,293,0.1459,p7@EFCAB5,e:374786,h:24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
434,T174046,291,0.1447,p5@STK31,e:56164,h:11407,B4DZ06,STK31,"serine/threonine kinase 31","gene with protein product"
435,T074226,289,0.1439,p2@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
436,T121097,289,0.1439,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
437,T004868,289,0.1436,p8@MARCH8,e:220972,h:23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
438,T186867,288,0.1434,p8@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
439,T128573,288,0.1432,p1@NUP210P1,e:255330,h:27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
440,T013551,287,0.1431,p5@WT1,e:7490,h:12796,"B3KSA5,P19544,Q6PI38",WT1,"Wilms tumor 1","gene with protein product"
441,T173432,287,0.1429,p2@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
442,T046242,286,0.1426,p1@TMEM202,e:338949,h:33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
443,T123147,284,0.1416,p33@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
444,T004415,284,0.1415,p14@CREM,e:1390,h:2352,"C9J785,C9J2J0,C9J5A7,Q03060",CREM,"cAMP responsive element modulator","gene with protein product"
445,T184522,282,0.1406,p12@LETM2,e:137994,h:14648,"E9PN52,Q2VYF4",LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
446,T058855,282,0.1402,p5@CNTD1,e:124817,h:26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
447,T177016,281,0.1401,p3@DNAJC30,e:84277,h:16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
448,T001964,277,0.1381,p2@C10orf120,e:399814,h:25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
449,T079739,277,0.1380,p14@CDC14A,e:8556,h:1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
450,T021812,277,0.1377,p8@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
451,T097798,276,0.1375,p3@BRDT,e:676,h:1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
452,T147096,275,0.1370,p1@PDHA2,e:5161,h:8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
453,T082220,274,0.1365,p2@HORMAD1,e:84072,h:25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
454,T139644,273,0.1364,p10@LARP1B,e:55132,h:24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
455,T129785,273,0.1362,p7@XRN1,e:54464,h:30654,C9JCZ8,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
456,T099457,273,0.1361,p3@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
457,T098579,273,0.1360,p1@SIRPD,e:128646,h:16248,"Q5TFQ5,Q9H106",SIRPD,"signal regulatory protein delta","gene with protein product"
458,T185929,273,0.1358,p1@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
459,T019115,272,0.1356,p57@DLG2,e:1740,h:2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
460,T004867,271,0.1352,p4@MARCH8,e:220972,h:23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
461,T130468,268,0.1337,p3@IGSF10,e:285313,h:26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
462,T070776,269,0.1337,p6@PCSK4,e:54760,h:8746,,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
463,T170789,267,0.1332,p2@C7orf45,e:136263,h:29580,"Q8WWF3,A4D1L0",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
464,T148064,266,0.1325,p4@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
465,T195066,263,0.1312,p15@PHF2,e:5253,h:8920,,PHF2,"PHD finger protein 2","gene with protein product"
466,T041633,264,0.1311,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
467,T090336,262,0.1307,p36@WDR26,e:80232,h:21208,C9JCS7,WDR26,"WD repeat domain 26","gene with protein product"
468,T165660,262,0.1304,p3@C6orf201,e:404220,h:21620,E9PC17,C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
469,T166161,261,0.1302,p26@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
470,T073625,261,0.1301,p5@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
471,T107992,261,0.1295,p1@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
472,T036488,260,0.1294,p2@RPGRIP1,e:57096,h:13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
473,T030925,258,0.1287,p16@TM9SF2,e:9375,h:11865,,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
474,T154100,257,0.1280,p3@HEATR7B2,e:133558,h:26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
475,T155655,254,0.1264,p3@NSA2,e:10412,h:30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
476,T039711,253,0.1259,p2@LINC00238,e:440184,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
477,T119984,251,0.1252,p1@SPATA3,e:130560,h:17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
478,T151394,252,0.1251,p1@SOX30,e:11063,h:30635,,SOX30,"SRY-box 30","gene with protein product"
479,T023715,250,0.1246,p2@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
480,T200257,250,0.1244,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
481,T103809,250,0.1243,p2@TPTE,e:7179,h:12023,C9JUN1,TPTE,"transmembrane phosphatase with tensin homology","gene with protein product"
482,T151330,249,0.1241,p1@FAM71B,e:153745,h:28397,Q8TC56,FAM71B,"family with sequence similarity 71 member B","gene with protein product"
483,T121858,248,0.1236,p17@FAM150B,e:285016,h:27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
484,T007617,248,0.1234,p9@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
485,T127606,245,0.1220,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
486,T138262,245,0.1218,p3@C4orf17,e:84103,h:25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
487,T082630,243,0.1213,p2@SMCP,e:4184,h:6962,P49901,SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
488,T109057,242,0.1205,p4@ENTHD1,e:150350,h:26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
489,T016647,242,0.1204,p36@EHD1,e:10938,h:3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
490,T127117,241,0.1203,p2@CCDC54,e:84692,h:30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
491,T151288,241,0.1200,p3@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
492,T015999,240,0.1195,p21@BSCL2,e:26580,h:15832,F8W7Q8,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
493,T108094,237,0.1181,p4@LARGE,e:9215,h:6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
494,T085317,236,0.1176,p17@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
495,T116661,235,0.1170,p8@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
496,T128559,233,0.1161,p10@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
497,T181052,232,0.1156,p29@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
498,T153682,232,0.1153,p33@RAI14,e:26064,h:14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
499,T123542,230,0.1147,p13@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
500,T017920,230,0.1144,p21@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
501,T055282,229,0.1142,p14@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
502,T099436,229,0.1141,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
503,T145044,228,0.1136,p1@CABS1,e:85438,h:30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
504,T031915,228,0.1134,p6@LATS2,e:26524,h:6515,,LATS2,"large tumor suppressor kinase 2","gene with protein product"
505,T108648,226,0.1128,p5@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
506,T041182,226,0.1127,p17@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
507,T129637,226,0.1122,p1@TRIM42,e:287015,h:19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
508,T147164,225,0.1121,p5@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
509,T121607,225,0.1120,p2@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
510,T022691,222,0.1107,p24@UBC,e:7316,h:12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
511,T032106,219,0.1090,p1@PABPC3,e:5042,h:8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
512,T022336,219,0.1088,p2@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
513,T058597,215,0.1073,p1@KLHL10,e:317719,h:18829,C9JHB3,KLHL10,"kelch like family member 10","gene with protein product"
514,T091293,215,0.1069,p14@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
515,T085314,214,0.1066,p18@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
516,T077329,214,0.1064,p2@C19orf75,e:284369,h:26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
517,T159219,211,0.1052,p7@TBPL1,e:9519,h:11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
518,T054499,211,0.1051,p8@ADAD2,e:161931,h:30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
519,T031013,210,0.1047,p1@LINC00411,,h:42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
520,T188290,210,0.1047,p4@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
521,T165027,210,0.1047,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
522,T031096,210,0.1046,p9@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
523,T080620,209,0.1039,p5@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
524,T081926,208,0.1037,p2@GJA8,e:2703,h:4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
525,T128562,207,0.1033,p7@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
526,T116514,206,0.1025,p6@PMS1,e:5378,h:9121,,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
527,T161991,204,0.1017,p2@TTLL2,e:83887,h:21211,Q9BWV7,TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
528,T034143,202,0.1008,p7@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
529,T110684,202,0.1005,p22@ODC1,e:4953,h:8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
530,T174001,201,0.1000,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
531,T048812,199,0.0990,p6@SNX29,e:92017,h:30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
532,T046804,199,0.0988,p4@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
533,T162860,195,0.0971,p1@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
534,T015627,194,0.0968,p3@PPP1R32,e:220004,h:28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
535,T001987,194,0.0967,p4@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
536,T099458,194,0.0961,p2@DEFB119,e:245932,h:18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
537,T137101,193,0.0961,p2@GRM7-AS3,,h:42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
538,T005789,193,0.0961,p11@RTKN2,e:219790,h:19364,,RTKN2,"rhotekin 2","gene with protein product"
539,T045180,193,0.0961,p15@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
540,T171843,193,0.0961,p1@PRSS58,e:136541,h:39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
541,T067407,191,0.0952,p2@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
542,T067676,190,0.0946,p9@DCC,e:1630,h:2701,E7EQM8,DCC,"DCC netrin 1 receptor","gene with protein product"
543,T098681,189,0.0942,p3@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
544,T147165,188,0.0939,p6@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
545,T045941,188,0.0937,p3@LINC00277,,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
546,T187705,187,0.0930,p4@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
547,T186171,187,0.0930,p46@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
548,T197651,187,0.0929,p5@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
549,T184981,186,0.0928,p2@LINC00293,,h:39078,E5RH19,LINC00293,"long intergenic non-protein coding RNA 293","RNA, long non-coding"
550,T186866,186,0.0927,p6@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
551,T152560,185,0.0921,p4@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
552,T082251,185,0.0919,p7@SETDB1,e:9869,h:10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
553,T014944,184,0.0918,p2@C11orf35,e:256329,h:28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
554,T085315,184,0.0917,p14@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
555,T000759,183,0.0909,p6@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
556,T110277,182,0.0908,p19@AFF3,e:3899,h:6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
557,T110739,182,0.0907,p3@C2orf40,e:84417,h:24642,,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
558,T050803,181,0.0901,p15@MAPK3,e:5595,h:6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
559,T167231,181,0.0901,p2@MCART3P,e:442229,h:23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
560,T076682,178,0.0886,p1@SLC6A16,e:28968,h:13622,"Q9GZN6,Q8IYV4",SLC6A16,"solute carrier family 6 member 16","gene with protein product"
561,T177967,177,0.0881,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
562,T048629,175,0.0872,p1@PRM3,e:58531,h:13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
563,T004424,172,0.0856,p5@CCNY,e:219771,h:23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
564,T016346,171,0.0852,p7@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
565,T053057,171,0.0852,p2@LRRC36,e:55282,h:25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
566,T031476,168,0.0837,p2@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
567,T099432,167,0.0833,"p2@C20orf141,p3@TMEM239","e:100288797,e:128653","h:16134,h:40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
568,T184316,167,0.0831,p4@FUT10,e:84750,h:19234,,FUT10,"fucosyltransferase 10","gene with protein product"
569,T200255,164,0.0818,p2@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
570,T113155,164,0.0816,p7@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
571,T139480,163,0.0814,p6@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
572,T124072,163,0.0811,p24@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
573,T041185,162,0.0807,p12@ZC3H14,e:79882,h:20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
574,T032769,161,0.0801,p6@CCNA1,e:8900,h:1577,,CCNA1,"cyclin A1","gene with protein product"
575,T165028,160,0.0796,p11@TCP11,e:6954,h:11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
576,T033656,159,0.0792,p8@PHF11,e:51131,h:17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
577,T025161,159,0.0791,p13@ARID2,e:196528,h:18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
578,T138261,159,0.0791,p1@C4orf17,e:84103,h:25274,"Q8NA78,D6RHU4",C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
579,T015441,159,0.0791,p3@LINC00301,e:283197,h:28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
580,T185890,158,0.0787,p6@MTFR1,e:9650,h:29510,E5RJS5,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
581,T113886,158,0.0786,p41@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
582,T166449,158,0.0785,p2@TDRD6,e:221400,h:21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
583,T159539,157,0.0782,p5@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
584,T075191,157,0.0780,p10@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
585,T016020,155,0.0771,p19@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
586,T039727,154,0.0767,p1@FAM71D,e:161142,h:20101,"E9PM27,Q8N9W8",FAM71D,"family with sequence similarity 71 member D","gene with protein product"
587,T060937,154,0.0765,p1@RNF126P1,e:376412,h:30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
588,T096654,153,0.0763,p29@C1orf173,e:127254,h:25346,,ERICH3,"glutamate rich 3","gene with protein product"
589,T199895,153,0.0761,p33@CDK16,e:5127,h:8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
590,T148066,151,0.0753,p3@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
591,T147578,151,0.0753,p5@SLC25A46,e:91137,h:25198,"B4DY98,E7EVY2",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
592,T140414,151,0.0751,p24@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
593,T066271,150,0.0746,p14@OSBPL1A,e:114876,h:16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
594,T134119,149,0.0743,p12@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
595,T038786,149,0.0743,p12@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
596,T039095,147,0.0732,p1@GPR135,e:64582,h:19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
597,T189816,147,0.0732,p7@TTC16,e:158248,h:26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
598,T069577,146,0.0728,p5@ATG4D,e:84971,h:20789,,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
599,T121649,145,0.0723,p3@DNAJC5G,e:285126,h:24844,Q8N7S2,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
600,T152726,145,0.0722,p5@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
601,T007549,145,0.0722,p1@C10orf100,,h:31429,,NRG3-AS1,"NRG3 antisense RNA 1","RNA, long non-coding"
602,T094430,144,0.0718,p2@SLFNL1,e:200172,h:26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
603,T139615,144,0.0716,p3@HSPA4L,e:22824,h:17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
604,T036489,143,0.0711,p3@RPGRIP1,e:57096,h:13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
605,T061959,143,0.0711,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
