Hs-CLIP4,2000,1000,T121951-CLIP4,"p10@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
370,T076309,1420,0.7068,p3@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
371,T172492,1418,0.7065,p10@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
372,T144088,1413,0.7054,p1@COX7B2,e:170712,h:24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
373,T140138,1413,0.7037,p2@IL15,e:3600,h:5977,"P40933,Q6FGX7",IL15,"interleukin 15","gene with protein product"
374,T149565,1412,0.7025,p5@CD14,e:929,h:1628,P08571,CD14,"CD14 molecule","gene with protein product"
375,T129166,1410,0.7015,p5@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
376,T045365,1407,0.7003,p1@APH1B,e:83464,h:24080,"Q4R1J8,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
377,T178191,1407,0.6983,p37@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
378,T164046,1402,0.6979,p6@AIF1,e:199,h:352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
379,T045842,1398,0.6973,p2@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
380,T161522,1401,0.6967,p1@PNLDC1,e:154197,h:21185,Q8NA58,PNLDC1,"PARN like, ribonuclease domain containing 1","gene with protein product"
381,T082037,1401,0.6963,p1@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
382,T095565,1393,0.6948,p3@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
383,T017173,1395,0.6937,p4@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
384,T197018,1392,0.6932,p4@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
385,T099473,1387,0.6918,p8@HM13,e:81502,h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
386,T190532,1388,0.6902,p3@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
387,T035894,1386,0.6896,p20@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
388,T011292,1385,0.6891,p3@SLC37A2,e:219855,h:20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
389,T109658,1379,0.6878,p2@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
390,T079718,1378,0.6863,p5@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
391,T122167,1378,0.6856,p3@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
392,T120712,1375,0.6844,p5@LRRFIP1,e:9208,h:6702,Q32MZ4,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
393,T050497,1370,0.6833,p2@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
394,T108175,1366,0.6799,p4@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
395,T004938,1363,0.6788,p10@AKR1E2,e:83592,h:23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
396,T168723,1361,0.6781,p14@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
397,T077485,1355,0.6751,p3@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
398,T098563,1354,0.6743,p4@SIRPB2,e:284759,h:16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
399,T143439,1354,0.6740,p5@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
400,T137737,1355,0.6735,p6@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
401,T194915,1352,0.6733,p3@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
402,T134561,1350,0.6726,p1@CX3CR1,e:1524,h:2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
403,T201336,1341,0.6685,p8@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
404,T056947,1339,0.6675,p6@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
405,T029645,1341,0.6675,p5@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
406,T151326,1335,0.6668,p1@MED7,e:9443,h:2378,"O43513,Q6IAZ5",MED7,"mediator complex subunit 7","gene with protein product"
407,T124896,1342,0.6667,p1@CLEC4F,e:165530,h:25357,Q8N1N0,CLEC4F,"C-type lectin domain family 4 member F","gene with protein product"
408,T083589,1334,0.6657,p10@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
409,T165357,1335,0.6652,p2@FGD2,e:221472,h:3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
410,T021865,1334,0.6650,p65@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
411,T088780,1334,0.6643,p1@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
412,T015183,1331,0.6642,p11@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
413,T122378,1334,0.6640,p24@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
414,T084634,1329,0.6635,p3@CD244,e:51744,h:18171,,CD244,"CD244 molecule","gene with protein product"
415,T038002,1331,0.6622,p3@MBIP,e:51562,h:20427,G3V4Y9,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
416,T200075,1328,0.6620,p3@WAS,e:7454,h:12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
417,T103593,1327,0.6612,p7@RGS19,e:10287,h:13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
418,T046639,1326,0.6610,p6@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
419,T153074,1329,0.6609,p11@RNF130,e:55819,h:18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
420,T000636,1321,0.6582,p3@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
421,T062181,1319,0.6575,p7@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
422,T000717,1318,0.6570,p4@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
423,T190749,1319,0.6569,p6@CEL,e:1056,h:1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
424,T044388,1318,0.6557,p13@DMXL2,e:23312,h:2938,,DMXL2,"Dmx like 2","gene with protein product"
425,T078009,1317,0.6549,p1@LILRB1,e:10859,h:6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
426,T195117,1311,0.6539,p2@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
427,T108225,1309,0.6509,p3@APOL6,e:80830,h:14870,"Q9BWW8,B3KTP4",APOL6,"apolipoprotein L6","gene with protein product"
428,T071233,1304,0.6497,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
429,T054555,1305,0.6493,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
430,T133095,1300,0.6484,p17@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
431,T071416,1304,0.6481,p4@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
432,T000638,1298,0.6477,p9@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
433,T199202,1300,0.6468,p4@CXorf21,e:80231,h:25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
434,T035444,1296,0.6461,p25@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
435,T126374,1293,0.6449,p2@ADAM17,e:6868,h:195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
436,T198059,1290,0.6424,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
437,T074980,1288,0.6424,p4@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
438,T129165,1287,0.6422,p6@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
439,T165356,1288,0.6418,p4@FGD2,e:221472,h:3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
440,T035165,1284,0.6404,p14@WARS,e:7453,h:12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
441,T038042,1281,0.6383,p2@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
442,T105430,1278,0.6371,p1@RIPK4,e:54101,h:496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
443,T092726,1276,0.6351,p6@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
444,T137994,1276,0.6345,p5@ST3GAL6,e:10402,h:18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
445,T194506,1272,0.6338,p6@GOLM1,e:51280,h:15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
446,T133404,1271,0.6336,p2@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
447,T004941,1271,0.6320,p6@AKR1E2,e:83592,h:23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
448,T074814,1268,0.6308,p3@POU2F2,e:5452,h:9213,,POU2F2,"POU class 2 homeobox 2","gene with protein product"
449,T133396,1264,0.6295,p1@MUC20,e:200958,h:23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
450,T092576,1262,0.6291,p9@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
451,T084148,1264,0.6285,p5@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
452,T182150,1258,0.6274,p8@TOP1MT,e:116447,h:29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
453,T141451,1258,0.6265,p4@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
454,T021867,1257,0.6257,p58@PXN,e:5829,h:9718,F8W1E0,PXN,paxillin,"gene with protein product"
455,T173600,1254,0.6254,p6@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
456,T041769,1253,0.6252,p4@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
457,T108272,1254,0.6251,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
458,T108744,1253,0.6246,p10@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
459,T082038,1256,0.6239,p5@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
460,T167632,1256,0.6239,p22@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
461,T006544,1255,0.6234,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
462,T062917,1250,0.6231,p1@CD300E,e:342510,h:28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
463,T081381,1253,0.6231,p9@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
464,T004939,1246,0.6218,p7@AKR1E2,e:83592,h:23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
465,T084908,1248,0.6215,p1@SH2D1B,e:117157,h:30416,O14796,SH2D1B,"SH2 domain containing 1B","gene with protein product"
466,T133406,1248,0.6212,p5@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
467,T035433,1246,0.6199,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
468,T156368,1242,0.6191,p1@ZDHHC11,e:79844,h:19158,,ZDHHC11,"zinc finger DHHC-type containing 11","gene with protein product"
469,T000637,1240,0.6185,p4@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
470,T183276,1240,0.6181,p4@PDLIM2,e:64236,h:13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
471,T161285,1234,0.6148,p2@EZR,e:7430,h:12691,"P15311,E7EQR4",EZR,ezrin,"gene with protein product"
472,T045843,1230,0.6135,p3@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
473,T044505,1224,0.6093,p10@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
474,T083607,1227,0.6092,p19@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
475,T017183,1222,0.6077,p2@CATSPER1,e:117144,h:17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
476,T015182,1217,0.6070,p8@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
477,T014854,1216,0.6053,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
478,T188643,1214,0.6046,p1@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
479,T072751,1212,0.6033,p1@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
480,T011331,1211,0.6031,p7@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
481,T030126,1208,0.6019,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
482,T104705,1206,0.6009,p9@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
483,T196166,1207,0.6008,p11@RNF128,e:79589,h:21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
484,T178821,1205,0.6001,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
485,T084575,1204,0.5999,p1@CD48,e:962,h:1683,Q8MGR0,CD48,"CD48 molecule","gene with protein product"
486,T169479,1201,0.5978,p3@PIK3CG,e:5294,h:8978,E9PDN7,PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
487,T180343,1198,0.5975,p22@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
488,T047310,1195,0.5948,p4@SEC11A,e:23478,h:17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
489,T000716,1192,0.5939,p6@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
490,T000635,1193,0.5935,p12@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
491,T078003,1191,0.5925,p1@LILRA2,e:11027,h:6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
492,T012518,1189,0.5924,p4@TNNI2,e:7136,h:11946,A6NIV8,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
493,T010960,1186,0.5915,p3@UBASH3B,e:84959,h:29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
494,T152704,1187,0.5905,p1@RAB24,e:53917,h:9765,"Q969Q5,F8W8H5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
495,T096265,1185,0.5898,p3@KLHL21,e:9903,h:29041,Q2NKK7,KLHL21,"kelch like family member 21","gene with protein product"
496,T035089,1182,0.5898,p6@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
497,T178850,1180,0.5885,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
498,T128560,1181,0.5870,p15@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
499,T079107,1176,0.5865,p3@EMR1,e:2015,h:3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
500,T029971,1175,0.5855,p5@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
501,T081380,1174,0.5850,p7@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
502,T174593,1168,0.5820,p1@CPVL,e:54504,h:14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
503,T109576,1167,0.5815,p5@PARVG,e:64098,h:14654,,PARVG,"parvin gamma","gene with protein product"
504,T094344,1168,0.5814,p2@SMAP2,e:64744,h:25082,,SMAP2,"small ArfGAP2","gene with protein product"
505,T186437,1166,0.5813,p3@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
506,T146193,1165,0.5808,p1@RASGEF1B,e:153020,h:24881,"Q0VAM2,D6RE71,Q8N437",RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
507,T084740,1165,0.5805,p1@FCER1G,e:2207,h:3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
508,T096804,1164,0.5791,p3@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
509,T171642,1164,0.5788,p6@TBXAS1,e:6916,h:11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
510,T103594,1162,0.5778,p9@RGS19,e:10287,h:13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
511,T169480,1159,0.5769,p2@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
512,T035850,1156,0.5760,p9@PACS2,e:23241,h:23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
513,T061795,1151,0.5732,p1@ICAM2,e:3384,h:5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
514,T121960,1151,0.5724,p13@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
515,T082034,1152,0.5723,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
516,T092316,1149,0.5719,p2@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
517,T170018,1147,0.5715,p4@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
518,T009414,1148,0.5714,p5@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
519,T043613,1145,0.5714,p1@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
520,T043402,1147,0.5712,p2@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
521,T187620,1144,0.5697,p8@STK3,e:6788,h:11406,B3KYA7,STK3,"serine/threonine kinase 3","gene with protein product"
522,T065792,1147,0.5695,p1@CHMP1B,e:57132,h:24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
523,T132956,1142,0.5693,p1@TPRG1,e:285386,h:24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
524,T182198,1143,0.5692,p2@NAPRT1,e:93100,h:30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
525,T190134,1144,0.5692,p10@SET,e:6418,h:10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
526,T019996,1141,0.5685,p1@CLEC12A,e:160364,h:31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
527,T197111,1142,0.5684,p4@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
528,T182558,1139,0.5678,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
529,T065229,1141,0.5674,p2@SECTM1,e:6398,h:10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
530,T008672,1136,0.5669,p2@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
531,T102042,1134,0.5645,p8@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
532,T001196,1130,0.5633,p2@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
533,T030801,1134,0.5628,p1@SLC9A7P1,e:121456,h:32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
534,T031611,1130,0.5622,p1@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
535,T151004,1130,0.5622,p11@SLC36A1,e:206358,h:18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
536,T060091,1123,0.5587,p2@B4GALNT2,e:124872,h:24136,"B4DZE4,Q8NHY0",B4GALNT2,"beta-1,4-N-acetyl-galactosaminyltransferase 2","gene with protein product"
537,T081082,1124,0.5586,p1@CD101,e:9398,h:5949,Q93033,CD101,"CD101 molecule","gene with protein product"
538,T122110,1121,0.5585,p8@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
539,T054556,1118,0.5576,p1@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
540,T192708,1117,0.5574,p13@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
541,T188247,1122,0.5574,p1@KLF4,e:9314,h:6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
542,T146392,1119,0.5570,p2@COQ2,e:27235,h:25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
543,T022285,1116,0.5566,p3@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
544,T013340,1117,0.5566,p8@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
545,T096487,1116,0.5555,p1@RPS7P4,,h:36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
546,T162214,1115,0.5550,p5@TBP,e:6908,h:11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
547,T130752,1113,0.5546,p1@PABPC1P10,,h:37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
548,T133415,1114,0.5545,p1@TNK2,e:10188,h:19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
549,T019906,1112,0.5543,p1@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
550,T077369,1111,0.5538,p3@SIGLEC10,e:89790,h:15620,E9PJA1,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
551,T053233,1112,0.5532,p4@DPEP2,e:64174,h:23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
552,T082271,1107,0.5521,p18@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
553,T182193,1103,0.5490,p4@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
554,T082231,1102,0.5488,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
555,T033589,1097,0.5471,p1@CYSLTR2,e:57105,h:18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
556,T000718,1094,0.5451,p5@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
557,T114512,1091,0.5441,p8@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
558,T094812,1092,0.5438,p1@TCTEX1D4,e:343521,h:32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
559,T062866,1092,0.5436,p4@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
560,T169044,1092,0.5427,p6@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
561,T170012,1089,0.5421,p3@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
562,T108172,1084,0.5401,p3@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
563,T164850,1086,0.5395,p2@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
564,T074038,1081,0.5383,p2@MED29,e:55588,h:23074,,MED29,"mediator complex subunit 29","gene with protein product"
565,T170013,1078,0.5369,p2@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
566,T059855,1076,0.5367,p2@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
567,T174294,1077,0.5366,p26@TTYH3,e:80727,h:22222,A8MXJ9,TTYH3,"tweety family member 3","gene with protein product"
568,T085705,1079,0.5365,p5@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
569,T127326,1074,0.5351,p3@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
570,T001193,1074,0.5351,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
571,T182194,1076,0.5351,p5@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
572,T122166,1074,0.5346,p4@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
