Hs-COMT,2000,1000,T106641-COMT,"p8@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
661,T042684,1053,0.5236,p4@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
662,T070217,1051,0.5234,p1@CALR,e:811,h:1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
663,T060684,1052,0.5231,"p1@NME1-NME2,p1@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
664,T192553,1047,0.5222,p2@C9orf133,,h:31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
665,T146746,1043,0.5194,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
666,T081257,1042,0.5182,p1@PLOD1,e:5351,h:9081,"Q02809,Q5JXB9,B4DR87,E7EWK8,Q5JXB7,Q5JXB8",PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
667,T031376,1042,0.5179,p3@COL4A2,e:1284,h:2203,,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
668,T178833,1036,0.5172,"p1@ATP5J2-PTCD1,p1@ATP5J2,p1@PTCD1","e:9551,e:100526740,e:26024","h:848,h:22198,h:38844","F8W7V3,O75127,C9J8H9,C9JGL8,C9JU26,C9JJT5,E5RKA0,G3V325",ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
669,T122309,1038,0.5172,p1@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
670,T058944,1039,0.5164,p3@BRCA1,e:672,h:1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
671,T026902,1037,0.5157,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
672,T179982,1033,0.5137,p7@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
673,T110708,1015,0.5062,p9@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
674,T000929,1016,0.5055,p17@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
675,T143877,1014,0.5050,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
676,T126710,1015,0.5045,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
677,T083779,1013,0.5042,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
678,T193230,1012,0.5040,p1@GRHPR,e:9380,h:4570,"Q5T945,Q9UBQ7,Q5M7Z5",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
679,T043256,1007,0.5025,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
680,T042694,1005,0.5015,p38@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
681,T110706,1007,0.5012,p12@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
682,T020459,1006,0.5007,p4@C12orf75,e:387882,h:35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
683,T100149,1003,0.4990,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
684,T073851,1001,0.4980,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
685,T182520,998,0.4965,p5@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
686,T101732,996,0.4960,p10@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
687,T005014,995,0.4955,p8@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
688,T153237,995,0.4948,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
689,T182338,993,0.4945,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
690,T104506,991,0.4928,p1@KRTAP7-1,,h:18934,,KRTAP7-1,"keratin associated protein 7-1 (gene/pseudogene)","gene with protein product"
691,T190048,989,0.4923,p1@URM1,e:81605,h:28378,Q5T4A9,URM1,"ubiquitin related modifier 1","gene with protein product"
692,T051955,992,0.4921,p1@NAGPA,e:51172,h:17378,Q9UK23,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
693,T106180,986,0.4915,p3@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
694,T191443,985,0.4910,p2@EDF1,e:8721,h:3164,,EDF1,"endothelial differentiation related factor 1","gene with protein product"
695,T097284,987,0.4908,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
696,T187256,982,0.4898,p18@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
697,T097520,983,0.4895,p4@CCBL2,e:56267,h:33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
698,T184845,983,0.4893,p4@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
699,T017650,983,0.4891,p22@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
700,T048855,982,0.4883,p2@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
701,T153238,979,0.4875,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
702,T017103,976,0.4868,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
703,T159072,974,0.4846,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
704,T154000,971,0.4840,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
705,T097488,972,0.4838,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
706,T150430,967,0.4818,p4@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
707,T097305,966,0.4818,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
708,T176406,966,0.4811,p3@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
709,T053270,963,0.4801,p2@PLA2G15,e:23659,h:17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
710,T149081,960,0.4774,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
711,T098892,958,0.4773,p2@NAA20,e:51126,h:15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
712,T194638,956,0.4761,p1@RPS26P3,,h:23411,,RPS26P3,"ribosomal protein S26 pseudogene 3",pseudogene
713,T073782,954,0.4756,p1@KCNK6,e:9424,h:6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
714,T101719,946,0.4728,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
715,T047553,948,0.4721,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
716,T184846,945,0.4704,p9@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
717,T051566,946,0.4699,p6@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
718,T111998,938,0.4678,p13@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
719,T004900,940,0.4677,p1@PPYR1,e:5540,h:9329,P50391,NPY4R,"neuropeptide Y receptor Y4","gene with protein product"
720,T155332,935,0.4663,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
721,T025700,936,0.4659,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
722,T104975,934,0.4647,p1@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
723,T009014,932,0.4644,p4@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
724,T081530,934,0.4640,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
725,T198423,932,0.4637,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
726,T043248,924,0.4604,p36@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
727,T113862,924,0.4597,p25@TANC1,e:85461,h:29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
728,T024747,920,0.4593,p3@TSPAN9,e:10867,h:21640,,TSPAN9,"tetraspanin 9","gene with protein product"
729,T073529,922,0.4592,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
730,T119535,917,0.4569,p18@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
731,T182339,916,0.4557,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
732,T073781,913,0.4547,p1@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
733,T136224,909,0.4534,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
734,T026968,906,0.4512,p3@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
735,T047095,909,0.4511,p19@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
736,T002113,906,0.4510,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
737,T070221,904,0.4504,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
738,T078507,901,0.4494,p6@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
739,T198698,903,0.4493,p1@RBBP7,e:5931,h:9890,"E9PC52,C9J7L0",RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
740,T030402,900,0.4491,p26@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
741,T050031,902,0.4490,p1@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
742,T014396,900,0.4487,p2@SLC35C1,e:55343,h:20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
743,T152952,903,0.4481,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
744,T102857,900,0.4480,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
745,T058995,899,0.4479,p1@DHX8,e:1659,h:2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
746,T104745,901,0.4478,p16@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
747,T070540,897,0.4472,p4@C19orf57,e:79173,h:28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
748,T078988,892,0.4451,p10@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
749,T036924,888,0.4422,p24@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
750,T096105,886,0.4419,p6@JAK1,e:3716,h:6190,,JAK1,"Janus kinase 1","gene with protein product"
751,T159058,880,0.4387,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
752,T064239,880,0.4387,p12@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
753,T176414,880,0.4376,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
754,T185446,873,0.4356,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
755,T064906,871,0.4338,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
756,T051135,867,0.4318,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
757,T175723,866,0.4304,p4@ZMIZ2,e:83637,h:22229,Q8NF64,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
758,T162124,864,0.4288,p2@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
759,T116585,862,0.4286,p3@TMEM194B,e:100131211,h:33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
760,T042727,864,0.4286,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
761,T122122,860,0.4283,p30@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
762,T018416,858,0.4271,p1@POLD3,e:10714,h:20932,"Q32MZ9,E9PRK3,Q32N00,F5H6U9,Q15054",POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
763,T125608,851,0.4244,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
764,T054699,853,0.4244,p5@COX4NB,e:10328,h:7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
765,T123548,845,0.4212,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
766,T022501,845,0.4210,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
767,T132339,841,0.4190,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
768,T026464,841,0.4186,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
769,T082109,839,0.4182,p10@APH1A,e:51107,h:29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
770,T004430,841,0.4182,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
771,T112169,840,0.4177,p6@IMP4,e:92856,h:30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
772,T004505,838,0.4173,p4@ZNF25,e:219749,h:13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
773,T160149,834,0.4160,p3@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
774,T085667,835,0.4158,p14@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
775,T038904,835,0.4152,p2@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
776,T085302,833,0.4146,p10@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
777,T191098,831,0.4132,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
778,T051517,829,0.4128,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
779,T191629,827,0.4121,p2@SSNA1,e:8636,h:11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
780,T042700,826,0.4120,p2@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
781,T081799,826,0.4118,p3@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
782,T009007,827,0.4110,p5@MMP1,e:4312,h:7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
783,T084461,819,0.4087,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
784,T119503,819,0.4087,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
785,T029832,817,0.4063,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
786,T096400,816,0.4062,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
787,T063075,815,0.4061,p5@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
788,T132338,815,0.4061,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
789,T073979,816,0.4058,p5@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
790,T091013,813,0.4053,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
791,T149066,814,0.4050,p2@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
792,T073978,812,0.4048,p18@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
793,T128637,814,0.4048,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
794,T076583,811,0.4041,p5@FTL,e:2512,h:3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
795,T108534,809,0.4035,p28@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
796,T097498,807,0.4013,p4@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
797,T133640,803,0.3997,p1@LRCH3,e:84859,h:28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
798,T160642,799,0.3985,p7@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
799,T078992,798,0.3980,p16@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
800,T043212,795,0.3961,p9@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
801,T179981,794,0.3952,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
802,T099367,794,0.3942,p8@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
803,T011301,791,0.3941,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
804,T046951,791,0.3939,p2@TMED3,e:23423,h:28889,B4DN05,TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
805,T125702,790,0.3934,p2@RNF181,e:51255,h:28037,C9J1C6,RNF181,"ring finger protein 181","gene with protein product"
806,T065182,790,0.3932,p6@CSNK1D,e:1453,h:2452,,CSNK1D,"casein kinase 1 delta","gene with protein product"
807,T151077,785,0.3913,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
808,T199941,783,0.3905,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
809,T136149,779,0.3883,p1@WDR82,e:80335,h:28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
810,T093416,776,0.3870,p1@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
811,T129326,774,0.3864,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
812,T036879,771,0.3845,p3@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
813,T172209,771,0.3834,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
814,T064946,770,0.3829,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
815,T047093,769,0.3828,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
816,T050669,767,0.3827,p4@CDIPT,e:10423,h:1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
817,T046189,767,0.3812,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
818,T017844,767,0.3812,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
819,T010389,765,0.3812,p5@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
820,T058760,759,0.3782,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
821,T007438,755,0.3760,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
822,T064165,753,0.3756,p5@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
823,T165420,745,0.3712,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
824,T064822,743,0.3709,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
825,T172214,741,0.3694,p14@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
826,T168184,741,0.3692,p8@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
827,T026931,740,0.3691,p1@ORMDL2,e:29095,h:16037,"F8VWV8,F8VXD5",ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
828,T106693,741,0.3688,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
829,T168838,736,0.3665,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
830,T134954,733,0.3640,p6@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
831,T064959,726,0.3626,p1@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
832,T145946,728,0.3624,p6@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
833,T151114,725,0.3607,p2@ATOX1,e:475,h:798,O00244,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
834,T000980,721,0.3591,p1@SMNDC1,e:10285,h:16900,O75940,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
835,T118733,719,0.3584,p77@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
836,T139953,719,0.3574,p2@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
837,T025514,717,0.3572,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
838,T124061,714,0.3556,p3@KIAA1841,e:84542,h:29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
839,T042680,715,0.3548,p2@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
840,T032522,711,0.3544,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
841,T074536,712,0.3537,p18@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
842,T099845,711,0.3534,p1@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
843,T078826,707,0.3521,p4@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
844,T189562,704,0.3509,p1@RABEPK,e:10244,h:16896,"Q5T1S4,Q7Z6M1,A8K403",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
845,T008996,705,0.3507,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
846,T159052,700,0.3493,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
847,T123668,701,0.3493,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
848,T078990,699,0.3481,p9@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
849,T042721,697,0.3476,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
850,T108644,698,0.3474,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
851,T135568,696,0.3466,p9@QRICH1,e:54870,h:24713,Q9NXG9,QRICH1,"glutamine rich 1","gene with protein product"
852,T123669,694,0.3460,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
853,T194867,693,0.3455,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
854,T045710,695,0.3454,p2@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
855,T050775,692,0.3438,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
856,T027783,688,0.3433,p2@CD9,e:928,h:1709,P21926,CD9,"CD9 molecule","gene with protein product"
857,T046952,690,0.3433,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
858,T012341,690,0.3431,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
859,T149077,685,0.3406,p12@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
860,T142623,684,0.3403,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
861,T106530,683,0.3398,p5@DGCR2,e:9993,h:2845,P98153,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
862,T159051,683,0.3396,p22@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
863,T076967,679,0.3378,p3@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
864,T059193,678,0.3376,p5@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
865,T164278,678,0.3373,p10@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
866,T153241,678,0.3370,p17@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
867,T016240,677,0.3366,p8@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
868,T170189,672,0.3353,p5@ZFAND2A,e:90637,h:28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
869,T040512,673,0.3353,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
870,T016055,674,0.3353,p1@TMEM179B,e:374395,h:33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
