Hs-GFER,2000,1000,T049600-GFER,"p5@GFER"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
203,T087682,1524,0.7582,p6@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
204,T110347,1521,0.7563,p4@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
205,T127560,1518,0.7560,p5@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
206,T056539,1512,0.7534,p5@IFT20,e:90410,h:30989,,IFT20,"intraflagellar transport 20","gene with protein product"
207,T164770,1503,0.7500,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
208,T053410,1503,0.7481,p3@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
209,T105731,1495,0.7456,p16@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
210,T163650,1493,0.7450,p5@MDC1,e:9656,h:21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
211,T100669,1496,0.7443,p1@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
212,T061490,1493,0.7417,p1@C17orf82,e:388407,h:32699,Q86X59,C17orf82,"chromosome 17 open reading frame 82",unknown
213,T055277,1487,0.7409,p2@DBNDD1,e:79007,h:28455,,DBNDD1,"dysbindin domain containing 1","gene with protein product"
214,T016106,1482,0.7395,p18@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
215,T080798,1483,0.7389,p1@DCLRE1B,e:64858,h:17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
216,T058815,1479,0.7347,p3@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
217,T149614,1468,0.7314,p2@PCDHA13,e:56136,h:8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
218,T049795,1464,0.7302,p7@TRAF7,e:84231,h:20456,Q6Q0C0,TRAF7,"TNF receptor associated factor 7","gene with protein product"
219,T121512,1457,0.7252,p5@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
220,T061246,1450,0.7225,p4@TRIM37,e:4591,h:7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
221,T035085,1449,0.7216,p29@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
222,T032069,1449,0.7216,p8@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
223,T005892,1437,0.7167,p3@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
224,T198460,1434,0.7141,p8@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
225,T183125,1420,0.7075,p3@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
226,T182072,1420,0.7051,p2@C8orf55,e:51337,h:29656,Q8WUY1,THEM6,"thioesterase superfamily member 6","gene with protein product"
227,T147107,1415,0.7050,p2@SLC26A1,e:10861,h:10993,Q9H2B4,SLC26A1,"solute carrier family 26 member 1","gene with protein product"
228,T052120,1415,0.7040,p5@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
229,T006300,1414,0.7038,p3@TSPAN15,e:23555,h:23298,,TSPAN15,"tetraspanin 15","gene with protein product"
230,T111516,1412,0.7035,p11@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
231,T060849,1412,0.7025,p10@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
232,T032894,1410,0.7011,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
233,T115268,1398,0.6973,p5@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
234,T158872,1399,0.6971,p21@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
235,T125247,1399,0.6967,p5@MOGS,e:7841,h:24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
236,T035879,1396,0.6952,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
237,T076898,1390,0.6943,p4@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
238,T055766,1391,0.6934,p8@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
239,T046851,1387,0.6911,p3@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
240,T039628,1388,0.6905,p4@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
241,T035507,1383,0.6898,p17@CDC42BPB,e:9578,h:1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
242,T061186,1378,0.6856,p3@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
243,T050719,1378,0.6852,p2@INO80E,e:283899,h:26905,Q6Y2K3,INO80E,"INO80 complex subunit E","gene with protein product"
244,T014916,1366,0.6810,p1@HBG1,e:3047,h:4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
245,T088707,1366,0.6793,p1@IL20,e:50604,h:6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
246,T171715,1354,0.6753,p38@ETV1,e:2115,h:3490,C9JX69,ETV1,"ETS variant 1","gene with protein product"
247,T035853,1356,0.6753,p5@MTA1,e:9112,h:7410,E9PHA7,MTA1,"metastasis associated 1","gene with protein product"
248,T176460,1343,0.6702,p6@PSPH,e:5723,h:9577,C9JEJ7,PSPH,"phosphoserine phosphatase","gene with protein product"
249,T061245,1344,0.6690,p2@TRIM37,e:4591,h:7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
250,T035870,1343,0.6672,p1@CRIP2,e:1397,h:2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
251,T038104,1336,0.6660,p3@FOXA1,e:3169,h:5021,G3V4B9,FOXA1,"forkhead box A1","gene with protein product"
252,T017200,1336,0.6647,p7@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
253,T155346,1335,0.6645,p1@CHCHD2P2,,h:39586,,CHCHD2P2,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 2",pseudogene
254,T055274,1328,0.6633,p1@DBNDD1,e:79007,h:28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
255,T015459,1324,0.6594,p4@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
256,T094799,1321,0.6582,p3@RPS8,e:6202,h:10441,P62241,RPS8,"ribosomal protein S8","gene with protein product"
257,T089631,1324,0.6577,p5@KCTD3,e:51133,h:21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
258,T056290,1322,0.6571,p2@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
259,T095221,1315,0.6549,p28@TTC39A,e:22996,h:18657,D3DQ30,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
260,T068677,1312,0.6544,p1@ENOSF1,e:55556,h:30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
261,T071424,1309,0.6522,p3@MPV17L2,e:84769,h:28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
262,T061679,1309,0.6516,p3@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
263,T070601,1306,0.6507,p7@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
264,T033529,1306,0.6507,p1@PPP1R26P1,,h:42015,,PPP1R26P1,"protein phosphatase 1 regulatory subunit 26 pseudogene 1",pseudogene
265,T082950,1303,0.6492,p5@SLC39A1,e:27173,h:12876,"Q9NY26,Q5T4K1",SLC39A1,"solute carrier family 39 member 1","gene with protein product"
266,T143440,1304,0.6491,p33@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
267,T043473,1297,0.6453,p5@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
268,T178926,1295,0.6452,p3@AP4M1,e:9179,h:574,"O00189,C9JC87,C9JWL4,F8WCC5",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
269,T011379,1289,0.6423,p3@HYLS1,e:219844,h:26558,,HYLS1,"HYLS1, centriolar and ciliogenesis associated","gene with protein product"
270,T017215,1284,0.6398,p4@KLC2,e:64837,h:20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
271,T070638,1279,0.6376,p3@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
272,T061670,1281,0.6370,p1@DCAF7,e:10238,h:30915,"P61962,B4E039,E9PCY4",DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
273,T027971,1271,0.6336,p1@TBC1D30,e:23329,h:29164,"E7ES83,E7EMW4,F5H7L7,F5H0E8",TBC1D30,"TBC1 domain family member 30","gene with protein product"
274,T050912,1271,0.6330,p3@ZNF764,e:92595,h:28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
275,T035191,1269,0.6329,p6@BEGAIN,e:57596,h:24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
276,T102165,1263,0.6296,p11@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
277,T073484,1259,0.6279,p1@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
278,T038112,1252,0.6251,p9@FOXA1,e:3169,h:5021,,FOXA1,"forkhead box A1","gene with protein product"
279,T035832,1250,0.6228,p1@BTBD6,e:90135,h:19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
280,T172386,1248,0.6218,p2@ZNF783,"e:100289678,e:155060",h:27222,"Q6ZMS7,C9J9J2",ZNF783,"zinc finger family member 783","gene with protein product"
281,T125088,1249,0.6217,p3@FBXO41,e:150726,h:29409,Q8TF61,FBXO41,"F-box protein 41","gene with protein product"
282,T100677,1247,0.6216,p1@C20orf29,e:55317,h:15875,"Q9NUS5,Q5JX74,A2A2L4",AP5S1,"adaptor related protein complex 5 sigma 1 subunit","gene with protein product"
283,T042291,1243,0.6200,p2@MKRN3,e:7681,h:7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
284,T027157,1244,0.6195,p9@GLS2,e:27165,h:29570,,GLS2,"glutaminase 2","gene with protein product"
285,T148886,1248,0.6190,p3@CAMLG,e:819,h:1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
286,T061643,1231,0.6130,p12@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
287,T103555,1230,0.6113,p3@SAMD10,e:140700,h:16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
288,T132730,1225,0.6107,p59@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
289,T001418,1225,0.6104,p14@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
290,T049885,1225,0.6104,p1@DNASE1L2,e:1775,h:2958,"Q92874,Q6JVM3",DNASE1L2,"deoxyribonuclease 1 like 2","gene with protein product"
291,T195813,1225,0.6095,p2@TRMT2B,e:79979,h:25748,,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
292,T017458,1218,0.6078,p4@SYT12,e:91683,h:18381,,SYT12,"synaptotagmin 12","gene with protein product"
293,T012221,1221,0.6078,p1@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
294,T007199,1219,0.6077,p16@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
295,T082423,1214,0.6031,p12@CELF3,e:11189,h:11967,Q5SZQ7,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
296,T047290,1204,0.6008,p1@ZSCAN2,e:54993,h:20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
297,T161675,1207,0.6008,p5@GMPR,e:2766,h:4376,,GMPR,"guanosine monophosphate reductase","gene with protein product"
298,T102642,1204,0.5990,p4@BMP7,e:655,h:1074,,BMP7,"bone morphogenetic protein 7","gene with protein product"
299,T128901,1201,0.5981,p2@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
300,T063524,1198,0.5945,p16@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
301,T112055,1191,0.5928,p2@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
302,T039445,1191,0.5922,p9@WDR89,e:112840,h:20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
303,T088240,1191,0.5922,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
304,T073302,1188,0.5913,p2@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
305,T184121,1178,0.5869,p18@TMEM66,e:51669,h:28789,Q96BY9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
306,T035831,1179,0.5857,p2@BRF1,e:2972,h:11551,F8W123,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
307,T128506,1168,0.5823,p2@SLC41A3,e:54946,h:31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
308,T000512,1168,0.5820,p5@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
309,T051899,1166,0.5815,p2@NKD1,e:85407,h:17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
310,T121161,1168,0.5811,p7@STK25,e:10494,h:11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
311,T013346,1165,0.5785,p7@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
312,T066888,1155,0.5752,p1@SLC39A6,e:25800,h:18607,"Q13433,B4DWH6",SLC39A6,"solute carrier family 39 member 6","gene with protein product"
313,T058456,1155,0.5749,p15@KRT15,e:3866,h:6421,,KRT15,"keratin 15","gene with protein product"
314,T016946,1153,0.5745,p7@LTBP3,e:4054,h:6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
315,T147758,1141,0.5682,p32@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
316,T024290,1139,0.5678,p1@FGFR1OP2,e:26127,h:23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
317,T094080,1138,0.5670,p1@EPHA10,e:284656,h:19987,,EPHA10,"EPH receptor A10","gene with protein product"
318,T057076,1135,0.5664,p11@CDK5R1,e:8851,h:1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
319,T093796,1136,0.5663,p5@ZMYM4,e:9202,h:13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
320,T160524,1139,0.5661,p5@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
321,T171168,1135,0.5650,p7@EXOC4,e:60412,h:30389,F5GZT1,EXOC4,"exocyst complex component 4","gene with protein product"
322,T058322,1127,0.5621,p2@KRT23,e:25984,h:6438,Q9C075,KRT23,"keratin 23","gene with protein product"
323,T025728,1129,0.5620,p3@BCDIN3D,e:144233,h:27050,,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
324,T074165,1127,0.5601,p1@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
325,T082015,1124,0.5598,p3@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
326,T082842,1123,0.5590,p26@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
327,T152814,1121,0.5569,p2@FAM193B,e:54540,h:25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
328,T081447,1114,0.5542,p2@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
329,T053701,1107,0.5510,p1@ZNF821,e:55565,h:28043,"O75541,B4DKK4",ZNF821,"zinc finger protein 821","gene with protein product"
330,T064878,1103,0.5504,"p6@SLC25A10,p8@MRPL12","e:1468,e:6182","h:10378,h:10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
331,T032959,1102,0.5488,p3@SLC25A15,e:10166,h:10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
332,T012293,1105,0.5484,p3@IFITM10,e:402778,h:40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
333,T050959,1100,0.5459,p14@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
334,T075779,1093,0.5441,p2@IRF2BP1,e:26145,h:21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
335,T107024,1091,0.5433,p4@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
336,T152625,1084,0.5406,p1@GPRIN1,e:114787,h:24835,Q7Z2K8,GPRIN1,"G protein regulated inducer of neurite outgrowth 1","gene with protein product"
337,T156841,1071,0.5352,p30@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
338,T017577,1074,0.5346,p6@PPP1CA,e:5499,h:9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
339,T051286,1074,0.5338,p1@ZNF205,e:7755,h:12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
340,T198418,1070,0.5318,p104@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
341,T016336,1065,0.5296,p1@TRPT1,e:83707,h:20316,"Q86TN4,F5H8A0",TRPT1,"tRNA phosphotransferase 1","gene with protein product"
342,T057081,1062,0.5291,p18@CDK5R1,e:8851,h:1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
343,T112097,1057,0.5267,p2@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
344,T016424,1048,0.5227,p11@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
345,T035073,1043,0.5197,p7@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
346,T049856,1045,0.5191,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
347,T005139,1037,0.5175,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
348,T072983,1034,0.5144,p9@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
349,T189007,1031,0.5142,p68@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
350,T163603,1023,0.5090,p3@ATAT1,e:79969,h:21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
351,T138651,1022,0.5087,p9@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
352,T060452,1018,0.5075,p1@SLC25A11,e:8402,h:10981,Q02978,SLC25A11,"solute carrier family 25 member 11","gene with protein product"
353,T035833,1016,0.5062,p2@BTBD6,e:90135,h:19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
354,T174166,1019,0.5057,p5@IQCE,e:23288,h:29171,,IQCE,"IQ motif containing E","gene with protein product"
355,T190912,1012,0.5050,p2@C9orf7,e:11094,h:1365,B7Z5E1,CACFD1,"calcium channel flower domain containing 1","gene with protein product"
356,T061646,1012,0.5040,p1@CYB561,e:1534,h:2571,"P49447,B7Z775",CYB561,"cytochrome b561","gene with protein product"
357,T198420,1006,0.5005,p2@EMD,e:2010,h:3331,"Q5HY57,P50402,Q6FI02",EMD,emerin,"gene with protein product"
358,T191247,999,0.4968,p1@C9orf69,e:90120,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
359,T078330,994,0.4945,p6@ZNF580,e:51157,h:29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
360,T040751,990,0.4925,p8@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
361,T016337,981,0.4883,p2@TRPT1,e:83707,h:20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
362,T017111,980,0.4883,p1@FIBP,e:9158,h:3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
363,T196443,970,0.4828,p21@DCX,e:1641,h:2714,,DCX,doublecortin,"gene with protein product"
364,T016450,967,0.4825,p2@TRMT112,e:51504,h:26940,Q9UI30,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
365,T184403,964,0.4803,p1@ZNF703,e:80139,h:25883,"C9J287,Q9H7S9",ZNF703,"zinc finger protein 703","gene with protein product"
366,T081448,955,0.4765,p3@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
367,T176436,950,0.4741,p6@PDGFA,e:5154,h:8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
368,T150725,948,0.4723,p18@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
369,T143477,947,0.4718,p3@DOK7,e:285489,h:26594,,DOK7,"docking protein 7","gene with protein product"
370,T020671,946,0.4706,p38@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
371,T013548,941,0.4700,p17@WT1,e:7490,h:12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
372,T178822,941,0.4689,p2@PDAP1,e:11333,h:14634,Q13442,PDAP1,"PDGFA associated protein 1","gene with protein product"
373,T082016,922,0.4596,p2@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
374,T142975,922,0.4592,p7@MXD4,e:10608,h:13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
375,T109597,918,0.4583,p3@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
376,T071385,921,0.4573,p1@PIK3R2,e:5296,h:8980,O00459,PIK3R2,"phosphoinositide-3-kinase regulatory subunit 2","gene with protein product"
377,T016699,913,0.4549,p2@ZNHIT2,e:741,h:1177,Q53FF6,ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
378,T010404,914,0.4545,p3@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
379,T074403,905,0.4511,p2@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
380,T059104,909,0.4504,p3@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
381,T101690,904,0.4502,p12@SULF2,e:55959,h:20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
382,T035843,905,0.4496,p2@PACS2,e:23241,h:23794,"E9PB38,Q86VP3",PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
383,T069799,904,0.4495,p2@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
384,T102021,893,0.4447,p6@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
385,T102834,892,0.4436,p1@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
386,T137584,888,0.4422,p2@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
387,T093319,889,0.4416,p3@NKAIN1,e:79570,h:25743,,NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
388,T198312,887,0.4409,p1@TMEM187,e:8269,h:13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
389,T191640,884,0.4398,p1@RNF208,e:727800,h:25420,Q9H0X6,RNF208,"ring finger protein 208","gene with protein product"
390,T019923,883,0.4397,p27@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
391,T054139,882,0.4397,p1@NARFL,e:64428,h:14179,"Q9H6Q4,B4DEE7",NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
392,T029809,882,0.4392,p10@MGAT4C,e:25834,h:30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
393,T102300,879,0.4369,p2@ATP9A,e:10079,h:13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
394,T024803,875,0.4360,p2@CPNE8,e:144402,h:23498,"Q86YQ8,Q86VY2",CPNE8,"copine 8","gene with protein product"
395,T061644,873,0.4350,p4@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
396,T177014,869,0.4336,p1@DNAJC30,e:84277,h:16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
397,T026641,868,0.4329,p3@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
398,T109226,867,0.4326,p2@POLR3H,e:171568,h:30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
399,T050918,863,0.4291,p1@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
400,T132459,859,0.4272,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
401,T110299,855,0.4258,p2@CHST10,e:9486,h:19650,,CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
402,T148421,849,0.4220,p2@ADAMTS19,e:171019,h:17111,Q8TE59,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
403,T073740,846,0.4217,p5@DPF1,e:8193,h:20225,Q92782,DPF1,"double PHD fingers 1","gene with protein product"
404,T055256,838,0.4171,p1@TUBB3,e:10381,h:20772,"G3V4U2,G3V5W4,G3V3R4,G3V3W7,Q13509,A8K854",TUBB3,"tubulin beta 3 class III","gene with protein product"
405,T136835,830,0.4131,p1@C3orf14,e:57415,h:25024,"Q9HBI5,C9JY17",C3orf14,"chromosome 3 open reading frame 14","gene with protein product"
406,T132452,813,0.4057,p2@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
