Hs-PDE4DIP,2000,1000,T081686-PDE4DIP,"p11@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T014930,2006,0.9995,"p1@OR51B5,p2@HBE1","e:282763,e:3046","h:19599,h:4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
17,T117193,2006,0.9995,p4@NIF3L1,e:60491,h:13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
18,T065009,2003,0.9995,p4@NOTUM,e:147111,h:27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
19,T001644,2011,0.9990,p1@LINC00200,e:399706,h:30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
20,T198836,2007,0.9990,p1@PLCXD1,e:55344,h:23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
21,T051581,2006,0.9990,p3@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
22,T082008,2010,0.9985,p1@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
23,T180368,2008,0.9985,p4@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
24,T006283,2006,0.9985,p3@HK1,e:3098,h:4922,B1AR63,HK1,"hexokinase 1","gene with protein product"
25,T165536,2003,0.9985,p1@DNAH8,e:1769,h:2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
26,T184209,2005,0.9980,p7@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
27,T105088,2001,0.9980,p1@DSCR4,e:10281,h:3045,P56555,DSCR4,"Down syndrome critical region 4","gene with protein product"
28,T191228,1999,0.9980,p2@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
29,T105090,2001,0.9975,p1@DSCR8,,h:16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
30,T105091,2000,0.9975,p3@DSCR8,,h:16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
31,T158634,1999,0.9975,p2@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
32,T170661,1998,0.9955,p2@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
33,T014919,2001,0.9945,p1@HBE1,e:3046,h:4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
34,T197632,1997,0.9945,p7@FGF13,e:2258,h:3670,B7Z4M7,FGF13,"fibroblast growth factor 13","gene with protein product"
35,T030402,1993,0.9935,p26@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
36,T144431,1999,0.9930,p2@NMU,e:10874,h:7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
37,T063578,1996,0.9930,p4@ST6GALNAC1,e:55808,h:23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
38,T019019,1994,0.9930,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
39,T191227,1992,0.9930,p3@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
40,T126476,1995,0.9925,p4@FAM178B,e:51252,h:28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
41,T102146,1992,0.9920,p5@FAM65C,e:140876,h:16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
42,T163461,2002,0.9916,p1@NQO2,e:4835,h:7856,"Q5TD05,P16083",NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
43,T180369,1991,0.9915,p6@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
44,T092125,1991,0.9915,p8@SMYD3,e:64754,h:15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
45,T102683,1987,0.9915,p1@CTCFL,e:140690,h:16234,"A1L4C6,A6XGL8,A6XGN1,A6XGN4,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
46,T002003,1990,0.9910,p1@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
47,T096408,1995,0.9906,p2@IL23R,e:149233,h:19100,,IL23R,"interleukin 23 receptor","gene with protein product"
48,T119250,1991,0.9901,p2@GMPPA,e:29926,h:22923,,GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
49,T170660,1991,0.9901,p3@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
50,T063918,1989,0.9900,p1@C17orf99,e:100141515,h:34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
51,T019585,1984,0.9900,p1@CCDC67,e:159989,h:26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
52,T191226,1983,0.9895,p5@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
53,T092098,1988,0.9891,p4@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
54,T172511,1986,0.9890,p2@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
55,T059974,1987,0.9886,p1@HOXB9,e:3219,h:5120,B3KPJ1,HOXB9,"homeobox B9","gene with protein product"
56,T184476,1985,0.9885,p3@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
57,T083485,1986,0.9881,p1@UBQLN4,e:56893,h:1237,Q9NRR5,UBQLN4,"ubiquilin 4","gene with protein product"
58,T071518,1983,0.9880,p2@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
59,T184477,1983,0.9875,p4@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
60,T105779,1983,0.9871,p12@AGPAT3,e:56894,h:326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
61,T059009,1984,0.9861,p9@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
62,T008223,1980,0.9856,p1@HHEX,e:3087,h:4901,,HHEX,"hematopoietically expressed homeobox","gene with protein product"
63,T197390,1977,0.9855,p1@SAGE1,e:55511,h:30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
64,T014917,1975,0.9855,p2@HBG2,e:3048,h:4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
65,T019693,1976,0.9850,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
66,T106746,1976,0.9850,p3@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
67,T094788,1979,0.9846,p4@KIF2C,e:11004,h:6393,"Q99661,Q5JR91",KIF2C,"kinesin family member 2C","gene with protein product"
68,T197387,1977,0.9846,p1@CT45A5,e:441521,h:33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
69,T170224,1975,0.9845,p2@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
70,T058723,1974,0.9845,p2@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
71,T190733,1968,0.9830,p5@GFI1B,e:8328,h:4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
72,T081169,1972,0.9826,p6@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
73,T038075,1971,0.9816,p5@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
74,T109971,1971,0.9806,p1@C22orf34,,h:28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
75,T163272,1968,0.9806,p9@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
76,T078697,1968,0.9801,p1@ZNF584,e:201514,h:27318,Q8IVC4,ZNF584,"zinc finger protein 584","gene with protein product"
77,T106806,1967,0.9801,p1@PPIL2,e:23759,h:9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
78,T154512,1963,0.9771,p2@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
79,T160094,1961,0.9771,p5@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
80,T083311,1960,0.9771,p2@PKLR,e:5313,h:9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
81,T160096,1961,0.9766,p7@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
82,T073777,1957,0.9765,p4@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
83,T163050,1959,0.9751,p1@HIST1H2BK,e:85236,h:13954,O60814,HIST1H2BK,"histone cluster 1 H2B family member k","gene with protein product"
84,T135954,1953,0.9746,p6@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
85,T082009,1951,0.9726,p1@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
86,T044672,1952,0.9721,p2@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
87,T106378,1950,0.9721,p1@TPTEP1,e:387590,h:43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
88,T024841,1947,0.9720,p1@C12orf40,e:283461,h:26846,Q86WS4,C12orf40,"chromosome 12 open reading frame 40","gene with protein product"
89,T030386,1950,0.9706,p21@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
90,T172642,1949,0.9706,p8@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
91,T164904,1946,0.9701,p2@HMGA1,"e:100130009,e:3159",h:5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
92,T083832,1950,0.9697,p4@PEAR1,e:375033,h:33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
93,T093034,1946,0.9691,p2@RPA2,e:6118,h:10290,P15927,RPA2,"replication protein A2","gene with protein product"
94,T106373,1940,0.9681,"p1@MAFIP,p1@TEKT4P2",e:100132288,"h:31102,h:40046",B7WNX9,MAFIP,"MAFF interacting protein (pseudogene)",pseudogene
95,T162925,1946,0.9677,p1@HIST1H2AC,e:8334,h:4733,Q93077,HIST1H2AC,"histone cluster 1 H2A family member c","gene with protein product"
96,T121750,1945,0.9677,p2@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
97,T190015,1941,0.9676,p1@CIZ1,e:25792,h:16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
98,T121486,1943,0.9671,p3@FAM59B,e:150946,h:27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
99,T147300,1944,0.9667,p2@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
100,T101609,1940,0.9666,p1@ZMYND8,e:23613,h:9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
101,T113748,1940,0.9666,p13@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
102,T162953,1938,0.9661,"p2@HIST1H2BC,p2@HIST1H2BE,p2@HIST1H2BF,p2@HIST1H2BG,p2@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
103,T172641,1936,0.9661,p3@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
104,T027032,1939,0.9652,p2@IKZF4,e:64375,h:13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
105,T166588,1938,0.9642,p1@RHAG,e:6005,h:10006,"O43515,Q02094,E9PC36,F5H250",RHAG,"Rh-associated glycoprotein","gene with protein product"
106,T030401,1935,0.9636,p30@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
107,T026782,1936,0.9632,p1@GTSF1,e:121355,h:26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
108,T047112,1935,0.9632,p6@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
109,T106772,1935,0.9627,p1@THAP7,e:80764,h:23190,,THAP7,"THAP domain containing 7","gene with protein product"
110,T164300,1930,0.9626,p8@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
111,T106745,1930,0.9616,p4@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
112,T058735,1932,0.9612,p14@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
113,T144259,1931,0.9607,"p1@ZNF595,p1@ZNF718","e:152687,e:255403","h:27196,h:26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
114,T058736,1927,0.9606,p12@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
115,T180372,1925,0.9606,p9@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
116,T014916,1931,0.9602,p1@HBG1,e:3047,h:4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
117,T096891,1931,0.9597,p2@PER3,e:8863,h:8847,Q2TAB4,PER3,"period circadian clock 3","gene with protein product"
118,T200500,1925,0.9591,p1@PAGE5,e:90737,h:29992,"Q96GU1,Q5JUL0",PAGE5,"PAGE family member 5","gene with protein product"
119,T158640,1925,0.9587,p4@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
120,T035160,1924,0.9586,p12@WARS,e:7453,h:12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
121,T085898,1926,0.9582,p16@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
122,T199183,1927,0.9573,p1@MAGEB2,e:4113,h:6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
123,T145266,1920,0.9562,p1@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
124,T030396,1927,0.9554,p4@SOCS2,e:8835,h:19382,F8VS53,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
125,T163041,1922,0.9553,p2@HIST1H2AG,e:8969,h:4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
126,T129034,1915,0.9551,p1@COL6A5,e:256076,h:26674,"E9PAL5,A8TX70,F8W8G8",COL6A5,"collagen type VI alpha 5 chain","gene with protein product"
127,T200231,1921,0.9548,p1@PAGE1,e:8712,h:4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
128,T092684,1916,0.9547,p2@CEP85,e:64793,h:25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
129,T105087,1914,0.9546,p2@DSCR4,e:10281,h:3045,E9PRE8,DSCR4,"Down syndrome critical region 4","gene with protein product"
130,T082161,1918,0.9542,p2@ADAMTSL4,e:54507,h:19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
131,T170237,1916,0.9542,p8@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
132,T159225,1918,0.9538,p1@TBPL1,e:9519,h:11589,Q7Z6U0,TBPL1,"TATA-box binding protein like 1","gene with protein product"
133,T168703,1911,0.9526,p9@TFR2,e:7036,h:11762,,TFR2,"transferrin receptor 2","gene with protein product"
134,T167623,1911,0.9526,p4@MTO1,e:25821,h:19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
135,T106828,1911,0.9526,p2@MAPK1,e:5594,h:6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
136,T106723,1914,0.9513,p1@SMPD4P1,,h:39673,,SMPD4P1,"sphingomyelin phosphodiesterase 4 pseudogene 1",pseudogene
137,T049507,1912,0.9512,p2@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
138,T165379,1910,0.9507,p1@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
139,T163162,1907,0.9492,p2@HIST1H2BO,e:8348,h:4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
140,T200091,1911,0.9489,p1@GATA1,e:2623,h:4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
141,T196558,1898,0.9457,p1@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
142,T164187,1902,0.9453,p12@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
143,T172667,1896,0.9447,p6@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
144,T162916,1895,0.9447,p1@HIST1H1C,e:3006,h:4716,"P16403,A8K4I2",HIST1H1C,"histone cluster 1 H1 family member c","gene with protein product"
145,T081174,1899,0.9443,p5@MTHFR,e:4524,h:7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
146,T184482,1896,0.9433,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
147,T198578,1893,0.9427,p3@CLIC2,e:1193,h:2063,"O15247,Q86YM0",CLIC2,"chloride intracellular channel 2","gene with protein product"
148,T172644,1892,0.9427,p5@KCNH2,e:3757,h:6251,"Q12809,Q708S9",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
149,T107780,1890,0.9422,p4@SMTN,e:6525,h:11126,C9JGQ0,SMTN,smoothelin,"gene with protein product"
150,T030388,1890,0.9417,p19@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
151,T184928,1884,0.9397,p3@RNF170,e:81790,h:25358,E9PNG8,RNF170,"ring finger protein 170","gene with protein product"
152,T089997,1891,0.9394,p2@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
153,T049657,1888,0.9393,p1@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
154,T050878,1883,0.9377,p6@ZNF48,e:197407,h:13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
155,T009163,1884,0.9373,p14@AMPD3,e:272,h:470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
156,T135950,1879,0.9372,p1@CISH,e:1154,h:1984,G5E9R1,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
157,T200011,1879,0.9362,p1@SSX3,e:10214,h:11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
158,T106596,1873,0.9332,p1@GP1BB,e:2812,h:4440,P13224,GP1BB,"glycoprotein Ib platelet beta subunit","gene with protein product"
159,T106898,1874,0.9319,p1@PRAME,e:23532,h:9336,"P78395,B5MCY4,E7EW99",PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
160,T090669,1874,0.9314,p1@HIST3H2A,e:92815,h:20507,Q7L7L0,HIST3H2A,"histone cluster 3 H2A","gene with protein product"
161,T080200,1866,0.9297,p5@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
162,T113746,1857,0.9257,p3@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
163,T094552,1861,0.9254,p3@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
164,T106703,1861,0.9254,p1@MED15,e:51586,h:14248,"Q96RN5,G3V1P5,C9J1I1,F5GZU5,C9JLN7,F2Z2B7,B4DM43",MED15,"mediator complex subunit 15","gene with protein product"
165,T000374,1858,0.9253,p2@LDB1,e:8861,h:6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
166,T099659,1856,0.9248,p2@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
167,T058734,1854,0.9247,p17@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
168,T009036,1851,0.9237,p2@DCUN1D5,e:84259,h:28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
169,T047114,1854,0.9228,p1@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
170,T008222,1852,0.9219,p2@HHEX,e:3087,h:4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
171,T197842,1851,0.9218,p2@MAGEC1,e:9947,h:6812,Q5JZC0,MAGEC1,"MAGE family member C1","gene with protein product"
172,T095074,1848,0.9217,p11@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
173,T113740,1852,0.9214,p12@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
174,T106796,1844,0.9197,p1@YDJC,e:150223,h:27158,A8MPS7,YDJC,"YdjC homolog (bacterial)","gene with protein product"
175,T044899,1842,0.9164,p1@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
176,T116036,1837,0.9162,p20@UBE2E3,e:10477,h:12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
177,T015709,1838,0.9158,p4@FADS1,e:3992,h:3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
178,T163160,1841,0.9155,"p1@HIST1H2AG,p1@HIST1H2AH,p1@HIST1H2AI,p1@HIST1H2AK,p1@HIST1H2AL,p1@HIST1H2AM","e:8329,e:8330,e:8332,e:8336,e:85235,e:8969","h:13671,h:4725,h:4726,h:4730,h:4735,h:4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
179,T055075,1834,0.9143,p4@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
180,T059650,1839,0.9140,p2@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
181,T106747,1836,0.9134,p2@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
182,T017762,1833,0.9133,p2@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
183,T164172,1831,0.9128,p1@MSH5,e:4439,h:7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
184,T049395,1836,0.9112,p1@C16orf73,e:254528,h:28569,"Q8N635,C9J0S1,C9J4P9",MEIOB,"meiosis specific with OB domains","gene with protein product"
185,T094843,1827,0.9108,p5@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
186,T072375,1826,0.9103,p1@SLC39A3,e:29985,h:17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
187,T007329,1828,0.9099,p3@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
188,T069757,1826,0.9098,p2@SPC24,e:147841,h:26913,E7EWE9,SPC24,"SPC24, NDC80 kinetochore complex component","gene with protein product"
189,T098467,1825,0.9093,p1@TMEM74B,e:55321,h:15893,,TMEM74B,"transmembrane protein 74B","gene with protein product"
190,T190732,1818,0.9076,p1@GFI1B,e:8328,h:4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
191,T015102,1822,0.9074,p1@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
192,T188596,1822,0.9069,p7@SUSD1,e:64420,h:25413,,SUSD1,"sushi domain containing 1","gene with protein product"
193,T163139,1821,0.9069,p1@HIST1H2BN,e:8341,h:4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
