Hs-GGH,2000,1000,T185775-GGH,"p6@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
399,T081468,226,0.1125,p4@GLTPD1,e:80772,h:28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
400,T043846,225,0.1121,p12@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
401,T096863,224,0.1118,p4@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
402,T188629,224,0.1114,p1@C9orf147,,h:31438,,C9orf147,"chromosome 9 open reading frame 147",unknown
403,T104042,223,0.1109,p2@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
404,T045475,218,0.1086,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
405,T009622,218,0.1086,p4@C11orf88,e:399949,h:25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
406,T166603,218,0.1085,p3@PGK2,e:5232,h:8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
407,T099058,215,0.1072,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
408,T113912,212,0.1056,p11@MARCH7,e:64844,h:17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
409,T096860,211,0.1052,p7@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
410,T094527,211,0.1050,p17@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
411,T125584,206,0.1027,p2@FUNDC2P2,e:388965,h:17247,,FUNDC2P2,"FUN14 domain containing 2 pseudogene 2",pseudogene
412,T107993,200,0.0995,p2@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
413,T155672,199,0.0991,p4@FAM169A,e:26049,h:29138,Q9Y6X4,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
414,T192751,199,0.0990,p1@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
415,T118961,198,0.0983,p7@USP37,e:57695,h:20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
416,T015628,197,0.0981,p1@PPP1R32,e:220004,h:28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
417,T005896,196,0.0976,p1@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
418,T137500,196,0.0975,p20@ROBO2,e:6092,h:10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
419,T127227,195,0.0972,p4@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
420,T021019,195,0.0969,p6@HVCN1,e:84329,h:28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
421,T098680,193,0.0960,p1@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
422,T091149,192,0.0956,p33@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
423,T155005,191,0.0950,p4@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
424,T140357,190,0.0948,p1@TTC29,e:83894,h:29936,E7EQZ6,TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
425,T168332,186,0.0925,p1@SRSF12,e:135295,h:21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
426,T057302,184,0.0915,p1@SPATA22,e:84690,h:30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
427,T099436,183,0.0912,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
428,T029577,183,0.0912,p9@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
429,T081926,180,0.0895,p2@GJA8,e:2703,h:4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
430,T031080,179,0.0892,p3@FGF14-IT1,e:283480,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
431,T018085,177,0.0881,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
432,T135909,175,0.0873,p1@ZMYND10,e:51364,h:19412,"F2Z3M9,C9JUQ8,B3KU54,O75800",ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
433,T196984,175,0.0871,p2@DCAF12L1,e:139170,h:29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
434,T189929,174,0.0867,p10@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
435,T161514,174,0.0866,p5@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
436,T131000,173,0.0863,p2@MLF1,e:4291,h:7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
437,T028129,169,0.0843,p9@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
438,T131131,168,0.0837,p5@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
439,T062078,167,0.0832,p3@GEMIN4,e:50628,h:15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
440,T086377,167,0.0832,p5@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
441,T058852,164,0.0818,p1@CNTD1,e:124817,h:26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
442,T046815,164,0.0818,p5@CIB2,e:10518,h:24579,"Q05BT6,O75838",CIB2,"calcium and integrin binding family member 2","gene with protein product"
443,T079526,162,0.0806,p2@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
444,T003529,161,0.0802,p2@ARMC3,e:219681,h:30964,C9JC46,ARMC3,"armadillo repeat containing 3","gene with protein product"
445,T002211,161,0.0801,p2@C10orf122,e:387718,h:31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
446,T020589,160,0.0798,p4@CRY1,e:1407,h:2384,Q16526,CRY1,"cryptochrome circadian clock 1","gene with protein product"
447,T182385,160,0.0796,p4@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
448,T148403,154,0.0767,p7@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
449,T197301,153,0.0763,p2@HPRT1,e:3251,h:5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
450,T152607,153,0.0761,p24@RNF44,e:22838,h:19180,"D6RHW8,B4DYE0",RNF44,"ring finger protein 44","gene with protein product"
451,T028655,152,0.0758,p3@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
452,T200441,152,0.0758,p1@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
453,T121089,151,0.0753,p3@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
454,T121097,149,0.0741,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
455,T143954,149,0.0739,p1@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
456,T052894,145,0.0723,p1@CMTM2,e:146225,h:19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
457,T197084,145,0.0723,p4@ZNF280C,e:55609,h:25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
458,T172350,144,0.0717,p6@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
459,T167938,144,0.0716,p8@LCA5,e:167691,h:31923,,LCA5,"LCA5, lebercilin","gene with protein product"
460,T183649,141,0.0703,p3@CDCA2,e:157313,h:14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
461,T081328,141,0.0701,p2@UBE2J2,e:118424,h:19268,D6REN4,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
462,T171488,140,0.0698,p13@TRIM24,e:8805,h:11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
463,T146919,140,0.0697,p9@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
464,T155726,139,0.0694,p6@POLK,e:51426,h:9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
465,T163344,136,0.0677,p2@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
466,T036286,135,0.0674,p1@RNASE11,e:122651,h:19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
467,T060948,133,0.0663,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
468,T161306,133,0.0663,p14@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
469,T104216,132,0.0657,p8@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
470,T009231,132,0.0657,p1@MRVI1-AS1,e:100129827,h:43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
471,T174065,132,0.0657,p3@MPP6,e:51678,h:18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
472,T147257,131,0.0652,p2@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
473,T177967,129,0.0643,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
474,T103190,126,0.0627,p1@CABLES2,e:81928,h:16143,Q9BTV7,CABLES2,"Cdk5 and Abl enzyme substrate 2","gene with protein product"
475,T080904,125,0.0623,p5@PTCHD2,e:57540,h:29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
476,T096228,123,0.0613,p3@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
477,T051443,123,0.0612,p1@C16orf90,e:646174,h:34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
478,T062760,122,0.0607,p1@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
479,T110684,121,0.0604,p22@ODC1,e:4953,h:8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
480,T135736,120,0.0597,p19@RBM5,e:10181,h:9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
481,T056033,120,0.0596,p23@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
482,T108614,119,0.0593,p6@GGA1,e:26088,h:17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
483,T029462,118,0.0587,p12@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
484,T037373,118,0.0587,p6@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
485,T188007,117,0.0584,p1@PPP3R2,e:5535,h:9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
486,T082219,114,0.0565,p3@HORMAD1,e:84072,h:25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
487,T051608,112,0.0557,p4@FAM100A,e:124402,h:29576,Q71RA5,UBALD1,"UBA like domain containing 1","gene with protein product"
488,T118991,110,0.0548,p2@STK36,e:27148,h:17209,"Q9NRP7,A8MU99,C9J1B8",STK36,"serine/threonine kinase 36","gene with protein product"
489,T140170,110,0.0548,p23@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
490,T048664,109,0.0543,p3@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
491,T147784,106,0.0528,p11@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
492,T200257,105,0.0524,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
493,T057469,105,0.0523,p2@ZNHIT3,e:9326,h:12309,,ZNHIT3,"zinc finger HIT-type containing 3","gene with protein product"
494,T161939,105,0.0523,p1@FGFR1OP,e:11116,h:17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
495,T121622,105,0.0523,p1@SLC5A6,e:8884,h:11041,"Q9Y289,E7EW41,Q9HD19",SLC5A6,"solute carrier family 5 member 6","gene with protein product"
496,T188290,104,0.0518,p4@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
497,T143991,104,0.0518,p2@LYAR,e:55646,h:26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
498,T162281,102,0.0507,p10@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
499,T062688,101,0.0503,p2@SDK2,e:54549,h:19308,,SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
500,T050717,101,0.0503,p4@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
501,T096864,100,0.0499,p3@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
502,T085293,98,0.0489,p1@ADCY10,e:55811,h:21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
503,T074812,98,0.0488,p11@POU2F2,e:5452,h:9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
504,T025693,97,0.0484,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
505,T033656,96,0.0479,p8@PHF11,e:51131,h:17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
506,T103576,96,0.0478,p9@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
507,T009623,95,0.0472,p1@C11orf88,e:399949,h:25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
508,T192345,92,0.0458,p8@ELAVL2,e:1993,h:3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
509,T011385,91,0.0454,p5@DDX25,e:29118,h:18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
510,T191621,91,0.0454,p3@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
511,T034093,91,0.0453,p18@DACH1,e:1602,h:2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
512,T128734,91,0.0453,p1@DNAJB8,e:165721,h:23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
513,T198076,91,0.0452,p2@FATE1,e:89885,h:24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
514,T128563,91,0.0452,p5@CHST13,e:166012,h:21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
515,T044017,90,0.0448,p5@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
516,T178100,90,0.0448,p1@LRRD1,e:401387,h:34300,A4D1F6,LRRD1,"leucine rich repeats and death domain containing 1","gene with protein product"
517,T182624,89,0.0443,p1@FGF20,e:26281,h:3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
518,T104636,88,0.0438,p9@GCFC1,e:94104,h:13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
519,T028239,87,0.0433,p11@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
520,T187222,87,0.0433,p2@FAM92A1,e:137392,h:30452,A1XBS5,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
521,T085913,86,0.0428,p12@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
522,T084698,86,0.0428,p2@KLHDC9,e:126823,h:28489,Q8NEP7,KLHDC9,"kelch domain containing 9","gene with protein product"
523,T061959,85,0.0424,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
524,T116190,85,0.0424,p6@NUP35,e:129401,h:29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
525,T012166,85,0.0423,p27@SOX6,e:55553,h:16421,P35712,SOX6,"SRY-box 6","gene with protein product"
526,T131510,84,0.0419,p2@LRRC34,e:151827,h:28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
527,T174241,84,0.0417,p9@IQCE,e:23288,h:29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
528,T144470,83,0.0414,p3@KIAA1211,e:57482,h:29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
529,T112159,83,0.0414,p1@TUBA3E,e:112714,h:20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
530,T084905,82,0.0409,p3@C1orf111,e:284680,h:27648,Q5T0L3,SPATA46,"spermatogenesis associated 46","gene with protein product"
531,T084902,82,0.0408,p4@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
532,T046805,82,0.0408,p1@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
533,T157537,81,0.0403,p5@SEC63,e:11231,h:21082,"E7EQH7,Q9UGP8",SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
534,T056056,81,0.0403,p5@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
535,T116542,80,0.0398,p1@INPP1,e:3628,h:6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
536,T012460,80,0.0398,p3@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
537,T147575,80,0.0398,p4@TMEM232,e:642987,h:37270,,TMEM232,"transmembrane protein 232","gene with protein product"
538,T105448,79,0.0394,p5@ZNF295-AS1,e:150142,h:23130,,ZNF295-AS1,"ZNF295 antisense RNA 1","RNA, long non-coding"
539,T094793,79,0.0394,p8@KIF2C,e:11004,h:6393,B7Z7M6,KIF2C,"kinesin family member 2C","gene with protein product"
540,T078722,79,0.0393,"p3@FUT5,p3@NDUFA11","e:126328,e:2527","h:20371,h:4016",Q86Y39,NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
541,T136292,79,0.0393,p3@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
542,T162864,78,0.0388,p1@HIST1H2BPS1,,h:18719,,HIST1H2BPS1,"histone cluster 1 H2B pseudogene 1",pseudogene
543,T194698,78,0.0388,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
544,T008102,77,0.0383,p6@RPP30,e:10556,h:17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
545,T200434,76,0.0379,p7@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
546,T082460,76,0.0378,p7@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
547,T107106,74,0.0369,p2@SPECC1L,e:23384,h:29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
548,T093447,74,0.0369,p4@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
549,T045408,74,0.0368,p4@FBXL22,,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
550,T038269,73,0.0363,p1@RPL10L,e:140801,h:17976,Q96L21,RPL10L,"ribosomal protein L10 like","gene with protein product"
551,T116144,72,0.0359,p13@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
552,T127136,72,0.0358,p12@BBX,e:56987,h:14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
553,T046651,70,0.0349,p2@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
554,T032143,70,0.0349,p5@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
555,T154648,69,0.0345,p15@IL6ST,e:3572,h:6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
556,T009682,69,0.0344,p3@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
557,T098785,68,0.0339,p1@C20orf79,e:140856,h:16211,Q9UJQ7,SCP2D1,"SCP2 sterol binding domain containing 1","gene with protein product"
558,T146491,68,0.0339,p6@GAK,e:2580,h:4113,,GAK,"cyclin G associated kinase","gene with protein product"
559,T133686,67,0.0334,p2@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
560,T107896,66,0.0329,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
561,T110209,66,0.0329,p6@CHKB,e:1120,h:1938,,CHKB,"choline kinase beta","gene with protein product"
562,T009397,66,0.0328,p1@C11orf65,e:160140,h:28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
563,T136159,65,0.0324,p2@DNAH1,e:25981,h:2940,Q9P2D7,DNAH1,"dynein axonemal heavy chain 1","gene with protein product"
564,T048629,64,0.0319,p1@PRM3,e:58531,h:13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
565,T108615,64,0.0319,p2@GGA1,e:26088,h:17842,"B0QYR7,B0QYR9,Q9UJY5",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
566,T014366,62,0.0309,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
567,T092021,62,0.0309,p16@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
568,T184297,62,0.0309,p37@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
569,T094876,62,0.0308,p3@TESK2,e:10420,h:11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
570,T128565,61,0.0304,p1@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
571,T100410,61,0.0304,p1@C20orf132,e:140699,h:16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
572,T042876,61,0.0303,p4@SLC12A6,e:9990,h:10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
573,T058992,60,0.0298,p2@ARL4D,e:379,h:656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
574,T053506,59,0.0295,p2@DDX19B,e:11269,h:2742,E7EMK4,DDX19B,"DEAD-box helicase 19B","gene with protein product"
575,T101551,59,0.0294,p6@SLC13A3,e:64849,h:14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
576,T165027,59,0.0294,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
577,T034091,58,0.0289,p15@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
578,T180274,58,0.0288,p18@SNTB1,e:6641,h:11168,E5RIX7,SNTB1,"syntrophin beta 1","gene with protein product"
579,T083361,57,0.0284,p1@MSTO1,e:55154,h:29678,,MSTO1,"misato 1, mitochondrial distribution and morphology regulator","gene with protein product"
580,T194285,56,0.0279,p3@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
581,T048645,56,0.0279,p1@PRM2,e:5620,h:9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
582,T015915,56,0.0279,p6@EEF1G,e:1937,h:3213,P26641,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
583,T166241,55,0.0274,p1@TCTE1,e:202500,h:11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
584,T164106,54,0.0269,p10@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
585,T000763,53,0.0264,p5@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
586,T128518,53,0.0264,p3@MKRN2,e:23609,h:7113,Q9H000,MKRN2,"makorin ring finger protein 2","gene with protein product"
587,T003856,52,0.0259,p5@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
588,T063115,52,0.0259,p3@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
589,T034794,51,0.0254,p8@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
590,T165026,50,0.0250,p5@TCP11,e:6954,h:11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
591,T169104,50,0.0249,p3@FBXL13,e:222235,h:21658,"E7ERH8,Q8N1P0,Q8NEE6",FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
592,T184890,50,0.0249,p12@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
593,T037610,50,0.0249,p3@G2E3,e:55632,h:20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
594,T040711,50,0.0249,p18@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
595,T057388,50,0.0249,p2@RDM1,e:201299,h:19950,"A8MY68,Q8NG50",RDM1,"RAD52 motif containing 1","gene with protein product"
596,T071424,50,0.0249,p3@MPV17L2,e:84769,h:28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
597,T101281,49,0.0245,"p2@SPINLW1-WFDC6,p2@SPINLW1","e:100526773,e:57119","h:15932,h:38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
598,T143989,49,0.0244,p4@LYAR,e:55646,h:26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
599,T170355,49,0.0244,p1@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
