Hs-CISD3,2000,1000,T057688-CISD3,"p7@CISD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T130230,1786,0.8894,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
203,T093089,1783,0.8875,p20@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
204,T067298,1780,0.8873,p4@SIGLEC15,e:284266,h:27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
205,T006532,1783,0.8866,p5@DIP2C,e:22982,h:29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
206,T048276,1775,0.8848,p22@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
207,T130228,1775,0.8840,p11@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
208,T104787,1773,0.8838,p2@LINC00310,,h:16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
209,T056120,1778,0.8837,p14@MAPK7,e:5598,h:6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
210,T161817,1773,0.8812,p10@PDE10A,e:10846,h:8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
211,T052221,1772,0.8807,p1@SLC6A2,e:6530,h:11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
212,T084294,1763,0.8784,p5@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
213,T165946,1766,0.8782,p12@KLHDC3,e:116138,h:20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
214,T093896,1764,0.8780,p2@TEKT2,e:27285,h:11725,,TEKT2,"tektin 2","gene with protein product"
215,T182299,1761,0.8761,p89@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
216,T130231,1758,0.8751,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
217,T023380,1754,0.8739,p8@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
218,T162141,1756,0.8736,p3@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
219,T182708,1753,0.8713,p5@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
220,T147958,1751,0.8711,p36@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
221,T014759,1756,0.8710,p5@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
222,T183238,1750,0.8702,p21@SORBS3,e:10174,h:30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
223,T001633,1747,0.8700,p1@PRLHR,e:2834,h:4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
224,T025952,1743,0.8698,p15@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
225,T090351,1747,0.8696,p34@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
226,T197426,1743,0.8680,p29@FHL1,e:2273,h:3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
227,T023672,1736,0.8658,p19@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
228,T088686,1735,0.8649,p27@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
229,T129361,1731,0.8642,p1@KY,e:339855,h:26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
230,T156156,1735,0.8636,p5@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
231,T185537,1736,0.8624,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
232,T121953,1733,0.8622,p29@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
233,T029540,1733,0.8618,p6@MYF6,e:4618,h:7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
234,T133951,1730,0.8616,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
235,T017078,1730,0.8616,p7@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
236,T186896,1729,0.8615,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
237,T150762,1725,0.8599,p18@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
238,T062038,1723,0.8594,p9@KIAA0753,e:9851,h:29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
239,T115863,1727,0.8588,p105@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
240,T130229,1722,0.8576,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
241,T101322,1724,0.8573,p4@DNTTIP1,e:116092,h:16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
242,T172744,1720,0.8544,p7@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
243,T152064,1719,0.8539,p16@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
244,T198811,1713,0.8539,p38@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
245,T182595,1707,0.8514,p6@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
246,T164168,1704,0.8486,p5@CLIC1,e:1192,h:2062,O00299,CLIC1,"chloride intracellular channel 1","gene with protein product"
247,T116789,1703,0.8485,p6@SLC39A10,e:57181,h:20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
248,T014741,1702,0.8480,p21@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
249,T124353,1704,0.8473,p7@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
250,T125085,1703,0.8468,p10@FBXO41,e:150726,h:29409,,FBXO41,"F-box protein 41","gene with protein product"
251,T142888,1697,0.8468,p2@ZNF876P,e:642280,h:32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
252,T148349,1689,0.8411,p1@CTXN3,e:613212,h:31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
253,T115340,1689,0.8395,p147@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
254,T074260,1682,0.8376,p3@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
255,T031119,1679,0.8357,p1@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
256,T083606,1679,0.8357,p2@RHBG,e:57127,h:14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
257,T092467,1670,0.8342,p4@FAM213B,e:127281,h:28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
258,T009717,1672,0.8339,p8@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
259,T162047,1674,0.8337,p6@FRMD1,e:79981,h:21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
260,T080130,1674,0.8324,p5@GPSM2,e:29899,h:29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
261,T037609,1669,0.8308,p4@G2E3,e:55632,h:20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
262,T146718,1674,0.8304,p4@SPP1,e:6696,h:11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
263,T121948,1673,0.8303,p9@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
264,T172818,1665,0.8296,p56@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
265,T106503,1664,0.8291,p12@TUBA8,e:51807,h:12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
266,T185240,1663,0.8286,p19@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
267,T122984,1665,0.8275,p17@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
268,T075592,1662,0.8269,p5@ERCC1,e:2067,h:3433,,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
269,T107802,1663,0.8261,p33@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
270,T011101,1656,0.8251,p22@SCN3B,e:55800,h:20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
271,T161237,1653,0.8240,p8@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
272,T051039,1655,0.8234,p2@CCDC64B,e:146439,h:33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
273,T102888,1653,0.8232,p10@TH1L,e:51497,h:15934,,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
274,T012563,1657,0.8231,p3@TMEM86A,e:144110,h:26890,Q8N2M4,TMEM86A,"transmembrane protein 86A","gene with protein product"
275,T120912,1649,0.8229,p11@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
276,T022516,1652,0.8219,p3@TCTN2,e:79867,h:25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
277,T005898,1648,0.8215,p5@ADO,e:84890,h:23506,Q96SZ5,ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
278,T143452,1648,0.8211,p35@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
279,T128397,1648,0.8207,p32@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
280,T181597,1652,0.8199,p23@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
281,T029310,1646,0.8173,p20@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
282,T094258,1644,0.8171,p1@NT5C1A,e:84618,h:17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
283,T023127,1633,0.8145,p4@EP400NL,e:347918,h:26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
284,T048478,1629,0.8133,p5@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
285,T103309,1637,0.8128,p3@SLC17A9,e:63910,h:16192,Q5W197,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
286,T177793,1631,0.8114,p34@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
287,T136132,1632,0.8111,p10@PPM1M,e:132160,h:26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
288,T150374,1627,0.8099,p5@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
289,T148266,1624,0.8088,p27@GRAMD3,e:65983,h:24911,B7Z4W8,GRAMD3,"GRAM domain containing 3","gene with protein product"
290,T010967,1626,0.8086,p2@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
291,T116117,1623,0.8079,p31@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
292,T130534,1625,0.8073,p47@MBNL1,e:4154,h:6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
293,T089222,1621,0.8069,p11@KIF17,e:57576,h:19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
294,T088682,1622,0.8066,p9@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
295,T096828,1618,0.8050,p13@NEXN,e:91624,h:29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
296,T090990,1611,0.8019,p4@DISC1,e:27185,h:2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
297,T015623,1607,0.8015,p4@CPSF7,e:79869,h:30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
298,T121650,1609,0.8013,p3@TRIM54,e:57159,h:16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
299,T176691,1609,0.8009,p4@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
300,T143560,1604,0.7988,p10@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
301,T180268,1603,0.7971,p7@SNTB1,e:6641,h:11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
302,T172817,1596,0.7968,p48@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
303,T106314,1595,0.7951,p10@PCNT,e:5116,h:16068,,PCNT,pericentrin,"gene with protein product"
304,T182555,1595,0.7939,p3@ZNF7,e:7553,h:13139,,ZNF7,"zinc finger protein 7","gene with protein product"
305,T015580,1590,0.7938,p16@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
306,T045444,1591,0.7923,p8@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
307,T047801,1587,0.7915,p3@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
308,T102821,1583,0.7899,p53@GNAS,e:2778,h:4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
309,T037284,1589,0.7894,p2@DHRS4L2,e:317749,h:19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
310,T007961,1584,0.7888,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
311,T026751,1585,0.7878,p11@ZNF385A,e:25946,h:17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
312,T073317,1579,0.7867,p4@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
313,T187969,1565,0.7805,p3@MRPL50,e:54534,h:16654,Q8N5N7,MRPL50,"mitochondrial ribosomal protein L50","gene with protein product"
314,T088681,1566,0.7799,p13@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
315,T049855,1565,0.7774,p11@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
316,T130493,1556,0.7764,p1@SUCNR1,e:56670,h:4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
317,T115344,1558,0.7759,p51@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
318,T166461,1551,0.7736,p2@PLA2G7,e:7941,h:9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
319,T168635,1545,0.7694,p7@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
320,T046148,1544,0.7682,p7@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
321,T078984,1539,0.7668,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
322,T016361,1542,0.7664,p1@VEGFB,e:7423,h:12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
323,T056725,1534,0.7662,p11@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
324,T189437,1536,0.7657,p11@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
325,T146093,1536,0.7649,p32@ANTXR2,e:118429,h:21732,,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
326,T198595,1533,0.7646,p2@IL9R,e:3581,h:6030,B9ZVT0,IL9R,"interleukin 9 receptor","gene with protein product"
327,T017447,1534,0.7639,p3@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
328,T158595,1529,0.7611,p13@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
329,T129569,1530,0.7608,p2@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
330,T093814,1526,0.7600,p11@TP73,e:7161,h:12003,,TP73,"tumor protein p73","gene with protein product"
331,T084038,1521,0.7571,p17@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
332,T106710,1518,0.7567,p49@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
333,T119026,1518,0.7560,p2@CYP27A1,e:1593,h:2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
334,T088688,1517,0.7555,p22@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
335,T138712,1518,0.7552,p2@PAPSS1,e:9061,h:8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
336,T176350,1516,0.7550,p20@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
337,T012672,1512,0.7541,p4@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
338,T025604,1513,0.7535,p7@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
339,T139258,1512,0.7530,p8@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
340,T114250,1507,0.7524,p2@GRB14,e:2888,h:4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
341,T150904,1508,0.7514,p29@TNIP1,e:10318,h:16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
342,T132920,1509,0.7504,p10@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
343,T187225,1503,0.7485,p10@FAM92A1,e:137392,h:30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
344,T006464,1502,0.7473,p2@SLC29A3,e:55315,h:23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
345,T039745,1495,0.7456,p3@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
346,T082395,1494,0.7444,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
347,T021462,1495,0.7442,p4@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
348,T130232,1489,0.7408,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
349,T014566,1482,0.7388,p3@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
350,T047748,1482,0.7384,p25@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
351,T042071,1480,0.7363,p6@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
352,T050618,1476,0.7347,p34@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
353,T018872,1475,0.7346,p1@MIR708,e:100126333,h:33654,,MIR708,"microRNA 708","RNA, micro"
354,T009678,1475,0.7335,p4@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
355,T014299,1475,0.7327,p1@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
356,T136112,1469,0.7312,p9@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
357,T044853,1466,0.7301,p20@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
358,T090634,1462,0.7285,p1@OBSCN,e:84033,h:15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
359,T110208,1464,0.7280,p7@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
360,T148348,1460,0.7260,p2@CTXN3,e:613212,h:31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
361,T026904,1453,0.7240,p38@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
362,T112965,1454,0.7234,p75@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
363,T004351,1447,0.7213,p10@NRP1,e:8829,h:8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
364,T020014,1449,0.7209,p2@SLC5A8,e:160728,h:19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
365,T035092,1443,0.7201,p15@EVL,e:51466,h:20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
366,T073318,1438,0.7168,p5@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
367,T124401,1431,0.7141,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
368,T056726,1432,0.7131,p3@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
369,T128695,1432,0.7121,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
370,T016392,1429,0.7120,p14@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
371,T144378,1431,0.7112,p5@KIT,e:3815,h:6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
372,T032367,1424,0.7085,p2@FLT1,e:2321,h:3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
373,T071136,1422,0.7078,p6@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
374,T042452,1417,0.7067,p29@GABRA5,e:2558,h:4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
375,T179529,1419,0.7063,p1@TM7SF4,e:81501,h:18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
376,T100032,1415,0.7054,p12@ACSS2,e:55902,h:15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
377,T007486,1412,0.7035,p11@FAM213A,e:84293,h:28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
378,T123871,1412,0.7035,p5@VRK2,e:7444,h:12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
379,T165699,1410,0.7015,p4@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
380,T121957,1412,0.7007,p5@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
381,T136109,1407,0.6993,p3@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
382,T189160,1400,0.6983,p5@TRAF1,e:7185,h:12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
383,T154020,1390,0.6926,p49@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
384,T039223,1389,0.6907,p17@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
385,T078311,1384,0.6889,p3@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
386,T025953,1383,0.6877,p5@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
387,T018915,1379,0.6871,p5@TUB,e:7275,h:12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
388,T002067,1374,0.6853,p7@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
389,T061679,1376,0.6849,p3@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
390,T176127,1368,0.6809,p2@ZPBP,e:11055,h:15662,"Q9BS86,C9JPU1",ZPBP,"zona pellucida binding protein","gene with protein product"
391,T157197,1363,0.6791,p10@GRIK2,e:2898,h:4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
392,T051707,1364,0.6786,p4@ITFG1,e:81533,h:30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
393,T089336,1364,0.6779,p9@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
394,T025023,1357,0.6771,p18@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
395,T167635,1362,0.6759,p33@EEF1A1,e:1915,h:3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
396,T190945,1354,0.6733,p1@DBH,e:1621,h:2689,"Q5T382,P09172",DBH,"dopamine beta-hydroxylase","gene with protein product"
397,T124506,1350,0.6730,p13@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
398,T158588,1347,0.6715,p4@TRDN,e:10345,h:12261,F5H2W7,TRDN,triadin,"gene with protein product"
399,T031117,1346,0.6697,p3@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
400,T101469,1339,0.6675,p3@MMP9,e:4318,h:7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
401,T008102,1340,0.6673,p6@RPP30,e:10556,h:17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
402,T148906,1334,0.6653,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
403,T079283,1338,0.6647,p4@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
