Hs-SLC27A2,2000,1000,T044265-SLC27A2,"p1@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T156204,1851,0.9209,p1@ACOT12,e:134526,h:24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
36,T090915,1849,0.9208,p3@AGT,e:183,h:333,Q86U78,AGT,angiotensinogen,"gene with protein product"
37,T098135,1843,0.9183,p1@TMEM56,e:148534,h:26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
38,T172477,1841,0.9150,p2@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
39,T059733,1829,0.9122,p2@PNPO,e:55163,h:30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
40,T077594,1825,0.9057,p1@ZNF880,e:400713,h:37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
41,T063741,1819,0.9054,p1@SHBG,e:6462,h:10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
42,T117081,1816,0.9048,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
43,T018150,1811,0.9037,p15@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
44,T195862,1811,0.9023,p1@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
45,T098134,1808,0.9000,p2@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
46,T067901,1813,0.8998,p1@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
47,T198505,1807,0.8995,p15@IKBKG,e:8517,h:5961,C9JN51,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
48,T133794,1800,0.8969,p1@UBE2E2,e:7325,h:12478,C9J180,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
49,T152194,1797,0.8954,p1@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
50,T038765,1793,0.8934,p1@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
51,T046960,1795,0.8926,p1@MTHFS,"e:100528021,e:10588",h:7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
52,T066238,1791,0.8906,p21@TTC39C,e:125488,h:26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
53,T081343,1784,0.8902,p3@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
54,T159992,1784,0.8880,p8@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
55,T018148,1780,0.8865,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
56,T158198,1783,0.8862,p1@BET3L,e:100128327,h:21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
57,T108467,1773,0.8843,p8@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
58,T192664,1774,0.8830,p8@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
59,T167151,1769,0.8827,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
60,T060942,1771,0.8815,p1@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
61,T041757,1767,0.8813,p5@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
62,T004950,1768,0.8800,p2@GDF2,e:2658,h:4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
63,T093783,1773,0.8790,p1@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
64,T021953,1760,0.8787,p3@DYNLL1,e:8655,h:15476,"P63167,F8VXI7,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
65,T041758,1765,0.8785,p6@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
66,T018684,1769,0.8779,p1@CYB5R2,e:51700,h:24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
67,T126693,1765,0.8772,p2@NIT2,e:56954,h:29878,F8WF58,NIT2,"nitrilase family member 2","gene with protein product"
68,T148290,1757,0.8767,p13@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
69,T018149,1764,0.8767,p7@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
70,T128763,1757,0.8759,p3@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
71,T070698,1755,0.8744,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
72,T005458,1754,0.8739,p4@IL15RA,e:3601,h:5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
73,T179702,1748,0.8718,p1@EBAG9,e:9166,h:3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
74,T172478,1743,0.8685,p4@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
75,T159799,1745,0.8677,p8@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
76,T148671,1744,0.8677,p1@SHROOM1,e:134549,h:24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
77,T000058,1744,0.8664,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
78,T055826,1736,0.8658,p1@SERPINF2,e:5345,h:9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
79,T061679,1738,0.8642,p3@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
80,T007747,1736,0.8633,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
81,T167149,1734,0.8631,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
82,T088804,1730,0.8616,p13@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
83,T017657,1728,0.8606,p1@NUDT8,e:254552,h:8055,Q8WV74,NUDT8,"nudix hydrolase 8","gene with protein product"
84,T080411,1730,0.8603,p3@MASP2,e:10747,h:6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
85,T189819,1726,0.8591,p3@PTRH1,e:138428,h:27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
86,T080767,1722,0.8589,p2@TNFRSF18,e:8784,h:11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
87,T156785,1723,0.8564,p8@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
88,T084181,1714,0.8553,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
89,T080764,1711,0.8546,p1@TNFRSF18,e:8784,h:11914,,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
90,T047488,1716,0.8537,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
91,T148291,1716,0.8533,p7@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
92,T189300,1709,0.8532,p1@MRRF,e:92399,h:7234,,MRRF,"mitochondrial ribosome recycling factor","gene with protein product"
93,T182754,1714,0.8527,p3@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
94,T164691,1710,0.8524,p1@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
95,T126451,1704,0.8499,p1@CNNM3,e:26505,h:104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
96,T136294,1705,0.8491,p5@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
97,T000471,1705,0.8487,p1@ACTR1A,e:10121,h:167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
98,T167150,1701,0.8484,p17@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
99,T092165,1698,0.8477,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
100,T018151,1698,0.8460,p27@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
101,T041831,1697,0.8460,p5@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
102,T041720,1695,0.8454,p34@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
103,T000470,1693,0.8440,p2@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
104,T195861,1690,0.8425,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
105,T135873,1689,0.8411,p1@HYAL1,e:3373,h:5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
106,T088806,1679,0.8378,p7@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
107,T000060,1682,0.8372,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
108,T190907,1681,0.8355,p1@ADAMTS13,e:11093,h:1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
109,T041724,1680,0.8354,p9@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
110,T130193,1680,0.8350,p1@CP,e:1356,h:2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
111,T094085,1667,0.8306,p1@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
112,T095886,1661,0.8280,p1@RNF207,e:388591,h:32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
113,T149391,1661,0.8268,p4@SLC23A1,e:9963,h:10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
114,T192662,1659,0.8266,p25@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
115,T192663,1658,0.8261,p2@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
116,T172479,1652,0.8239,p1@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
117,T080765,1647,0.8219,p4@TNFRSF18,e:8784,h:11914,Q9Y5U5,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
118,T164265,1637,0.8161,p6@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
119,T062528,1642,0.8157,p6@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
120,T041820,1637,0.8148,p14@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
121,T195863,1637,0.8148,p2@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
122,T062317,1640,0.8147,p7@ABCA5,e:23461,h:35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
123,T016638,1638,0.8141,p10@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
124,T140785,1635,0.8134,p7@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
125,T093785,1631,0.8127,p3@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
126,T034342,1632,0.8123,p5@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
127,T051131,1627,0.8103,p4@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
128,T062479,1627,0.8091,p3@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
129,T148674,1625,0.8077,p8@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
130,T048275,1618,0.8074,p14@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
131,T156784,1624,0.8072,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
132,T198438,1611,0.8027,p2@DNASE1L1,e:1774,h:2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
133,T123700,1608,0.8020,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
134,T085189,1609,0.8017,p2@TADA1,e:117143,h:30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
135,T078461,1608,0.8016,p6@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
136,T035139,1608,0.8008,p1@SLC25A47,e:283600,h:20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
137,T192665,1604,0.7996,p26@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
138,T051580,1608,0.7992,p2@DECR2,e:26063,h:2754,G3V0I9,DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
139,T093779,1606,0.7990,p7@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
140,T088828,1605,0.7989,p9@C4BPA,e:722,h:1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
141,T022484,1604,0.7972,p5@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
142,T098531,1600,0.7968,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
143,T084369,1602,0.7966,p2@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
144,T123698,1592,0.7928,p5@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
145,T059428,1591,0.7923,p1@ACBD4,e:79777,h:23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
146,T081466,1588,0.7916,p3@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
147,T080844,1589,0.7913,p2@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
148,T125378,1587,0.7903,p7@FAM176A,e:84141,h:25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
149,T176350,1584,0.7900,p20@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
150,T172817,1582,0.7878,p48@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
151,T179064,1577,0.7857,p3@SPAG1,e:6674,h:11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
152,T200171,1574,0.7854,p7@WDR45,e:11152,h:28912,Q9Y484,WDR45,"WD repeat domain 45","gene with protein product"
153,T132429,1579,0.7844,p2@THPO,e:7066,h:11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
154,T126727,1574,0.7827,p2@GPR128,e:84873,h:19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
155,T118183,1572,0.7825,p2@APOB,e:338,h:603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
156,T049656,1572,0.7821,p4@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
157,T007746,1572,0.7817,p9@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
158,T140781,1567,0.7796,p15@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
159,T060176,1565,0.7790,p2@SLC35B1,e:10237,h:20798,"D6R9E8,D6R981,D6RB73,D6RE58",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
160,T094084,1561,0.7789,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
161,T080845,1548,0.7705,p1@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
162,T123701,1541,0.7670,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
163,T105196,1538,0.7659,p3@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
164,T053727,1536,0.7642,p1@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
165,T041810,1533,0.7638,p19@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
166,T089928,1534,0.7636,p1@SLC30A10,e:55532,h:25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
167,T162879,1531,0.7625,p2@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
168,T075435,1529,0.7618,p4@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
169,T051062,1529,0.7615,p1@FBXL19-AS1,e:283932,h:27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
170,T148411,1528,0.7602,p1@ISOC1,e:51015,h:24254,"Q96CN7,D6RE73,D6RGE2",ISOC1,"isochorismatase domain containing 1","gene with protein product"
171,T055091,1524,0.7597,p12@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
172,T083226,1519,0.7557,p2@EFNA1,e:1942,h:3221,,EFNA1,"ephrin A1","gene with protein product"
173,T041735,1515,0.7556,p20@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
174,T088681,1516,0.7550,p13@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
175,T088827,1515,0.7549,p6@C4BPA,e:722,h:1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
176,T048521,1511,0.7532,p1@ATF7IP2,e:80063,h:20397,"Q5U623,F5GY73,B4DKH3",ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
177,T167152,1513,0.7531,p40@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
178,T069378,1512,0.7530,p8@C19orf66,e:55337,h:25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
179,T041766,1512,0.7530,p1@SERPINA1,e:5265,h:8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
180,T041816,1515,0.7526,p4@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
181,T088810,1510,0.7516,p6@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
182,T191107,1508,0.7514,p1@FCN2,e:2220,h:3624,Q15485,FCN2,"ficolin 2","gene with protein product"
183,T130397,1505,0.7499,p3@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
184,T172818,1511,0.7491,p56@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
185,T088682,1503,0.7485,p9@MAPKAPK2,e:9261,h:6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
186,T008368,1502,0.7476,p3@CYP2C18,e:1562,h:2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
187,T032961,1500,0.7470,p2@SLC25A15,e:10166,h:10985,B4DL63,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
188,T057306,1501,0.7468,p2@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
189,T162697,1500,0.7466,p5@ALDH5A1,e:7915,h:408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
190,T129734,1498,0.7449,p1@RNF7,e:9616,h:10070,"Q9UBF6,F8WEU8,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
191,T144929,1489,0.7430,p2@UGT2B4,e:7363,h:12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
192,T088812,1491,0.7425,p8@C4BPB,e:725,h:1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
193,T080766,1489,0.7415,p3@TNFRSF18,e:8784,h:11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
194,T139631,1490,0.7402,p6@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
195,T132729,1483,0.7393,p27@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
196,T000083,1484,0.7390,p2@CPN1,e:1369,h:2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
197,T074456,1477,0.7378,p2@CREB3L3,e:84699,h:18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
198,T143352,1478,0.7364,p8@MFSD10,e:10227,h:16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
199,T076244,1482,0.7362,p4@SULT2A1,e:6822,h:11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
