Hs-PDE4DIP,2000,1000,T081663-PDE4DIP,"p17@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
989,T180116,519,0.2586,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
990,T152969,520,0.2586,p11@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
991,T071583,514,0.2555,p2@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
992,T091465,512,0.2551,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
993,T191900,512,0.2549,p1@C9orf93,e:203238,h:29828,A6NK04,CCDC171,"coiled-coil domain containing 171","gene with protein product"
994,T002920,510,0.2536,p2@SUV39H2,e:79723,h:17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
995,T068395,510,0.2535,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
996,T043650,510,0.2535,p3@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
997,T015143,509,0.2532,p15@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
998,T029493,508,0.2531,p14@PPP1R12A,e:4659,h:7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
999,T127442,508,0.2529,p43@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1000,T035640,507,0.2525,p1@KLC1,e:3831,h:6387,"F8W6L3,G3V5R9,G3V2E7,F8VTM4,Q07866,Q7RTQ2,Q7RTQ3",KLC1,"kinesin light chain 1","gene with protein product"
1001,T045552,507,0.2522,p2@MTFMT,e:123263,h:29666,,MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
1002,T123813,504,0.2514,p3@CCDC85A,e:114800,h:29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
1003,T182271,505,0.2511,p18@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
1004,T082695,503,0.2507,p1@SPRR2A,e:6700,h:11261,P35326,SPRR2A,"small proline rich protein 2A","gene with protein product"
1005,T046053,504,0.2507,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1006,T064947,502,0.2500,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1007,T144038,499,0.2488,p1@GNPDA2,e:132789,h:21526,"Q8TDQ7,Q2VYF1",GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
1008,T024469,498,0.2480,p2@ERGIC2,e:51290,h:30208,"Q86TD3,Q96RQ1",ERGIC2,"ERGIC and golgi 2","gene with protein product"
1009,T200555,498,0.2480,p1@UQCRBP1,e:442454,h:12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
1010,T006347,497,0.2473,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
1011,T075570,494,0.2464,p9@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
1012,T186311,493,0.2455,p14@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
1013,T165676,493,0.2453,p2@APOBEC2,e:10930,h:605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1014,T117994,492,0.2451,p1@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
1015,T080645,492,0.2451,p1@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
1016,T079898,492,0.2451,p5@COL11A1,e:1301,h:2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
1017,T174204,491,0.2445,p8@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1018,T195932,491,0.2444,p2@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
1019,T016807,490,0.2441,p7@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
1020,T162635,490,0.2439,p1@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
1021,T161390,487,0.2431,p30@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1022,T075564,488,0.2428,p11@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
1023,T177703,487,0.2427,p1@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1024,T161392,487,0.2424,p19@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1025,T091900,486,0.2423,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
1026,T132029,485,0.2423,p1@FXR1,e:8087,h:4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
1027,T124103,486,0.2419,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
1028,T104119,484,0.2414,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
1029,T135858,483,0.2408,p4@C3orf45,e:132228,h:26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
1030,T005219,483,0.2404,p10@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1031,T059079,482,0.2404,p1@LSM12,e:124801,h:26407,,LSM12,"LSM12 homolog","gene with protein product"
1032,T166794,482,0.2400,p2@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1033,T119558,480,0.2396,p6@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
1034,T152379,480,0.2392,p6@BASP1,e:10409,h:957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1035,T174483,480,0.2390,p1@TAX1BP1,e:8887,h:11575,"Q86VP1,B8ZZD4,F8WBU9,E7ENV2",TAX1BP1,"Tax1 binding protein 1","gene with protein product"
1036,T085172,480,0.2387,p7@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1037,T090401,479,0.2387,p22@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1038,T162255,479,0.2387,p2@CAP2,e:10486,h:20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
1039,T152934,479,0.2385,p66@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1040,T083354,478,0.2383,p12@ASH1L,e:55870,h:19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
1041,T140944,478,0.2382,p2@MAP9,e:79884,h:26118,"Q49MG5,C9JPR4,Q05CN5,A2VCS9,A8MSM7",MAP9,"microtubule associated protein 9","gene with protein product"
1042,T016566,477,0.2374,p3@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1043,T200631,476,0.2373,p4@ARHGEF9,e:23229,h:14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1044,T111254,477,0.2372,p1@IL36RN,e:26525,h:15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
1045,T147637,476,0.2368,p3@C5orf13,e:9315,h:16834,,NREP,"neuronal regeneration related protein","gene with protein product"
1046,T118696,475,0.2367,p16@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1047,T201234,475,0.2364,p7@ATRX,e:546,h:886,B7Z1D8,ATRX,"ATRX, chromatin remodeler","gene with protein product"
1048,T073045,473,0.2359,p16@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1049,T065230,473,0.2351,p5@SECTM1,e:6398,h:10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1050,T179559,470,0.2341,p5@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1051,T138251,469,0.2339,p3@ADH7,e:131,h:256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1052,T073039,469,0.2338,p7@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1053,T089958,469,0.2337,p9@MARK1,e:4139,h:6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1054,T041296,468,0.2328,p32@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
1055,T115852,466,0.2325,p20@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1056,T111250,466,0.2323,p1@IL36A,e:27179,h:15562,Q9UHA7,IL36A,"interleukin 36, alpha","gene with protein product"
1057,T015126,464,0.2310,p11@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1058,T029724,463,0.2309,p1@LRRIQ1,e:84125,h:25708,A8MY60,LRRIQ1,"leucine rich repeats and IQ motif containing 1","gene with protein product"
1059,T113111,463,0.2307,p2@ACVR2A,e:92,h:173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
1060,T068970,462,0.2302,p19@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
1061,T124460,462,0.2301,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
1062,T049782,462,0.2300,p1@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
1063,T174906,461,0.2295,p18@KBTBD2,e:25948,h:21751,,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
1064,T158782,460,0.2291,p2@ECHDC1,e:55862,h:21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1065,T153836,461,0.2288,p5@SLC1A3,e:6507,h:10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1066,T117372,459,0.2285,p3@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1067,T022549,458,0.2284,p11@CCDC92,e:80212,h:29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
1068,T197427,457,0.2282,p5@FHL1,e:2273,h:3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
1069,T037599,457,0.2275,p2@PRKD1,e:5587,h:9407,F8WBA3,PRKD1,"protein kinase D1","gene with protein product"
1070,T059582,457,0.2271,p10@MAPT,e:4137,h:6893,,MAPT,"microtubule associated protein tau","gene with protein product"
1071,T154088,455,0.2270,p3@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
1072,T089938,454,0.2267,p4@EPRS,e:2058,h:3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1073,T096824,455,0.2266,p3@NEXN,e:91624,h:29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
1074,T070110,453,0.2258,p3@C19orf43,e:79002,h:28424,Q9H3J7,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
1075,T037629,454,0.2258,p3@STRN3,e:29966,h:15720,Q13033,STRN3,"striatin 3","gene with protein product"
1076,T077868,454,0.2258,p2@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
1077,T002503,453,0.2255,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1078,T171232,452,0.2252,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
1079,T029375,451,0.2248,p6@SYT1,e:6857,h:11509,F8VYH8,SYT1,"synaptotagmin 1","gene with protein product"
1080,T165065,451,0.2244,p3@PPARD,e:5467,h:9235,Q03181,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
1081,T114158,450,0.2240,p10@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1082,T094627,450,0.2239,p3@MED8,e:112950,h:19971,,MED8,"mediator complex subunit 8","gene with protein product"
1083,T115343,449,0.2237,p50@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
1084,T165341,448,0.2229,p5@PI16,e:221476,h:21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
1085,T060485,448,0.2229,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
1086,T118388,448,0.2223,p74@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1087,T168501,445,0.2216,p1@UFL1,e:23376,h:23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
1088,T097442,444,0.2214,p1@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
1089,T127849,445,0.2212,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1090,T201233,444,0.2211,p3@ATRX,e:546,h:886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
1091,T101724,443,0.2211,p24@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1092,T093490,442,0.2203,p2@HDAC1,e:3065,h:4852,"Q13547,Q6IT96",HDAC1,"histone deacetylase 1","gene with protein product"
1093,T171244,443,0.2201,p29@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1094,T161890,442,0.2197,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1095,T093164,440,0.2193,p1@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1096,T101723,439,0.2188,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1097,T126338,439,0.2188,p2@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
1098,T049490,439,0.2187,p1@RPL3L,e:6123,h:10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
1099,T042550,439,0.2185,p8@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
1100,T124707,437,0.2177,p1@SNRNP27,e:11017,h:30240,"B8ZZ98,Q8WVK2,A8K513",SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
1101,T009995,437,0.2176,p16@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
1102,T104753,438,0.2176,p5@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
1103,T131193,435,0.2168,p2@NMD3,e:51068,h:24250,,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1104,T038880,435,0.2166,p7@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
1105,T027107,434,0.2162,p3@COQ10A,e:93058,h:26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
1106,T080848,432,0.2152,p10@TRIM33,e:51592,h:16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
1107,T139862,432,0.2149,p11@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1108,T087781,430,0.2145,p34@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1109,T135732,431,0.2144,p1@RBM5,e:10181,h:9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
1110,T089948,429,0.2144,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
1111,T188507,430,0.2144,p16@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1112,T099063,430,0.2137,p1@TGM3,e:7053,h:11779,"Q08188,E7ERY7",TGM3,"transglutaminase 3","gene with protein product"
1113,T195107,429,0.2136,p2@FBP2,e:8789,h:3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
1114,T175444,427,0.2129,p3@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
1115,T030350,427,0.2121,p1@EEA1,e:8411,h:3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
1116,T161391,424,0.2113,p24@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1117,T031926,425,0.2112,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
1118,T075275,424,0.2112,"p2@ZFP112,p2@ZNF285","e:26974,e:7771","h:13021,h:13079",Q96NJ3,NA,NA,NA
1119,T097188,424,0.2108,p6@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1120,T015131,424,0.2107,p4@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1121,T003922,423,0.2104,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1122,T193742,423,0.2100,p4@PTAR1,e:375743,h:30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
1123,T134710,421,0.2097,p4@TRAK1,e:22906,h:29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
1124,T126574,420,0.2095,p4@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
1125,T083114,420,0.2091,p2@TMEM51,e:55092,h:25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
1126,T021038,419,0.2085,p3@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
1127,T144835,418,0.2082,p1@TMPRSS11D,e:9407,h:24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
1128,T066731,418,0.2080,p4@DTNA,e:1837,h:3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
1129,T062716,416,0.2075,p4@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1130,T069137,417,0.2075,p1@TXNL4A,e:10907,h:30551,P83876,TXNL4A,"thioredoxin like 4A","gene with protein product"
1131,T193390,416,0.2072,p5@AK3,e:50808,h:17376,,AK3,"adenylate kinase 3","gene with protein product"
1132,T166972,415,0.2066,p18@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
1133,T122419,416,0.2066,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
1134,T109096,414,0.2065,p7@TNRC6B,e:23112,h:29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1135,T118690,414,0.2062,p76@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1136,T192864,413,0.2055,p2@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
1137,T040917,412,0.2052,p3@DIO2,,h:2884,"Q92813,G3V315",DIO2,"iodothyronine deiodinase 2","gene with protein product"
1138,T155565,411,0.2048,p3@FCHO2,e:115548,h:25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1139,T132395,410,0.2044,p19@EIF4G1,e:1981,h:3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1140,T115916,411,0.2044,p44@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1141,T010629,411,0.2043,p5@USP2,e:9099,h:12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1142,T188784,408,0.2032,p4@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1143,T022301,408,0.2032,p4@RSRC2,e:65117,h:30559,Q9P068,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1144,T101718,406,0.2024,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
1145,T197944,406,0.2020,p20@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1146,T039751,403,0.2010,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1147,T033264,401,0.1996,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1148,T123669,401,0.1995,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
1149,T155564,400,0.1994,p2@FCHO2,e:115548,h:25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1150,T058406,400,0.1992,p6@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
1151,T075784,400,0.1988,p3@MYPOP,e:339344,h:20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
1152,T056409,398,0.1985,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
1153,T077861,398,0.1983,p1@TFPT,e:29844,h:13630,P0C1Z6,TFPT,"TCF3 fusion partner","gene with protein product"
1154,T009964,398,0.1982,p6@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
1155,T139261,397,0.1977,p11@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1156,T090797,396,0.1970,p3@ACTA1,e:58,h:129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1157,T127688,396,0.1968,p1@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1158,T032481,395,0.1961,p19@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
1159,T015419,393,0.1957,p7@MS4A7,e:58475,h:13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1160,T087826,392,0.1957,p2@SHISA4,e:149345,h:27139,Q96DD7,SHISA4,"shisa family member 4","gene with protein product"
1161,T197513,393,0.1953,p6@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1162,T096390,391,0.1951,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1163,T140391,391,0.1949,p4@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1164,T038912,390,0.1944,p2@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
1165,T078524,390,0.1942,p11@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1166,T038317,387,0.1929,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1167,T154637,387,0.1926,p4@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1168,T012031,386,0.1921,p6@RRAS2,e:22800,h:17271,E9PQK5,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
1169,T026284,385,0.1917,p1@KRT76,e:51350,h:24430,Q01546,KRT76,"keratin 76","gene with protein product"
1170,T005678,384,0.1914,p3@PFKFB3,e:5209,h:8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1171,T011549,383,0.1909,p11@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1172,T198430,382,0.1902,p5@RPL10,e:6134,h:10298,,RPL10,"ribosomal protein L10","gene with protein product"
1173,T158878,381,0.1898,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1174,T051671,382,0.1896,p2@DNAJA2,e:10294,h:14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
1175,T138189,380,0.1888,p23@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1176,T199707,378,0.1885,p5@KDM6A,e:7403,h:12637,,KDM6A,"lysine demethylase 6A","gene with protein product"
1177,T014023,378,0.1881,p5@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
1178,T091960,377,0.1879,p1@MYOM3,e:127294,h:26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
1179,T008160,377,0.1878,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1180,T035147,377,0.1878,p13@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1181,T055385,377,0.1877,p5@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
1182,T094200,376,0.1873,p8@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1183,T200630,375,0.1870,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1184,T094243,375,0.1869,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1185,T127473,374,0.1864,p30@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1186,T197428,374,0.1860,p1@FHL1,e:2273,h:3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
1187,T182298,373,0.1856,p14@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
1188,T003780,371,0.1850,p1@ANKRD26,e:22852,h:29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
1189,T195866,371,0.1849,p1@ARMCX3,e:51566,h:24065,Q9UH62,ARMCX3,"armadillo repeat containing, X-linked 3","gene with protein product"
1190,T007660,369,0.1838,p6@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
1191,T104258,369,0.1836,p8@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
1192,T154638,368,0.1833,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1193,T143032,368,0.1832,p4@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
